# frame 	 angles
2674000 0.9646 6.6851 6.2796 0.0866 3.1411 0.6834 2.5606 11.4825 1.9774 5.1351 6.3691 12.4608 0.6804 5.3694 11.0607 3.4136 11.1296 1.4560 2.3236 3.9108 0.7189 8.0648 2.2093 9.4956 1.6515 0.1876 1.9076 1.3163 2.0565 3.7213
2675000 1.0629 8.7361 5.2521 0.6270 5.4572 0.2770 0.7013 12.2084 1.7405 1.7829 6.3568 11.4483 3.4792 3.2810 11.1396 3.9859 7.0769 1.5932 2.3027 3.2825 0.0534 6.9723 1.3173 7.5784 0.1940 0.7197 3.6019 1.4705 2.6076 2.3266
2676000 1.3483 8.8898 2.4868 0.0649 9.0864 0.7337 1.0140 10.5349 3.1908 1.2991 0.4563 10.0658 1.4543 3.2148 5.7311 4.5078 3.9510 2.7269 0.8274 0.6259 2.7413 6.9939 1.3449 5.0913 1.2961 0.4228 4.2837 3.8704 1.8656 7.4120
2677000 1.8586 4.8597 2.1001 1.0335 3.1740 0.6823 0.6238 9.3238 0.0408 3.5083 0.7592 8.3542 2.2511 1.0225 7.8265 2.4705 3.1236 1.1942 0.7036 2.2842 5.5474 1.0033 0.5068 7.9734 1.9477 0.5978 3.7223 0.9253 1.2440 9.3026
2678000 2.8361 6.6962 2.3064 0.4453 6.3157 0.5617 2.6733 11.9607 0.1887 1.7576 0.9079 9.5771 1.1821 2.5620 6.8315 3.1561 3.5196 0.6106 0.2383 0.6252 4.2870 4.0038 1.7260 10.1823 0.8036 3.1853 5.9996 1.2331 2.4818 9.6861
2679000 0.7506 8.0801 0.7866 3.7204 6.8475 2.0264 1.4856 15.6589 0.6621 1.4617 3.0873 10.7289 0.9126 1.3734 11.0192 0.0764 5.1952 1.7831 0.5786 2.1854 1.7451 1.6918 0.3541 8.8851 1.9810 0.8007 3.2077 1.7743 3.1950 11.4767
2680000 0.2154 6.4726 3.1536 1.3810 3.9894 1.1697 2.9347 14.0851 0.5236 0.2078 1.0170 8.9523 0.5520 2.9282 3.9182 3.8449 5.7491 0.0236 1.0570 1.9475 0.8353 3.7501 2.3423 9.4659 2.6154 1.3010 4.4260 3.1721 1.5800 13.1928
2681000 1.6088 7.9624 2.1443 0.4573 2.6792 0.3968 1.0536 12.4309 1.2062 0.1162 3.0895 6.6902 0.9134 2.7195 6.4530 3.4664 8.0327 1.2401 2.3706 9.1004 3.4610 1.5226 3.0233 9.2822 1.2923 0.4687 5.2376 1.7263 1.7388 14.1311
2682000 1.0029 10.9008 2.4814 1.0771 4.3352 1.4758 2.9627 12.6105 1.3996 1.9006 1.4971 11.2760 0.9431 2.7100 5.7756 3.4413 9.6683 2.6793 1.1297 4.5618 3.3078 4.1433 1.6641 11.2115 3.2659 2.6490 3.2139 2.6127 0.6329 11.1268
2683000 1.0912 8.0864 2.9207 1.7796 3.6399 1.7398 2.1671 13.2211 3.3726 2.1395 0.3450 6.9392 2.3009 2.6550 6.1651 2.0456 8.1217 0.1549 1.4932 4.0895 0.6757 4.9172 2.6329 7.1585 1.8494 2.1174 5.4464 0.2247 0.0541 8.2609
2684000 3.2169 10.2828 2.5843 2.0685 4.9102 0.7729 0.2863 9.2954 1.0499 3.5886 0.3025 13.7797 0.4325 2.8473 7.4626 5.1575 8.8185 1.6990 1.5745 7.8114 1.7932 3.3464 2.4650 10.9365 1.9641 1.6602 3.4931 0.8992 0.0075 2.7643
2685000 4.6131 8.0920 2.1704 1.6129 0.5775 0.6558 0.0384 11.3707 1.5378 1.2177 1.5389 9.8457 0.7380 0.9352 5.5537 1.0680 4.9392 1.2447 1.3414 4.4905 0.8422 3.1472 1.5511 10.9926 3.5422 0.0256 0.5211 0.5506 0.1446 1.9191
2686000 0.6693 7.6235 1.6431 2.7762 2.9461 0.0340 0.7938 11.7102 0.0924 4.3138 6.5117 13.0454 1.8538 1.9074 4.9550 1.6103 6.9105 1.3601 1.4160 6.0407 0.0294 0.2992 2.1673 7.3603 2.0337 0.9265 1.3234 0.9560 2.6537 5.1600
2687000 2.4522 11.1288 0.2808 2.0243 3.4027 0.0440 0.3722 9.1083 2.1954 2.0003 2.1956 8.8285 0.7469 0.7041 6.0624 4.3323 7.9773 0.4820 1.0435 3.8068 0.6106 3.8901 0.6057 11.3555 2.9124 1.6845 1.1117 2.9512 0.9705 1.4164
2688000 1.5730 6.9796 0.0699 1.8908 1.7901 1.5136 3.3655 9.1321 0.9641 3.5490 6.0356 10.2038 0.7719 1.1916 7.4392 3.9068 6.5773 1.2768 2.4387 2.1779 0.2656 1.4710 0.9451 8.7212 0.3351 0.1298 2.2649 0.0765 3.0417 1.6057
2689000 1.8147 9.6804 1.1318 0.8243 4.4390 1.7945 0.4966 11.4726 4.3705 2.7825 1.9582 9.5621 0.5557 2.4218 0.2768 3.4852 6.5737 0.8961 0.4476 1.4886 0.7711 1.4390 2.5116 7.6298 1.3284 3.3491 3.6084 0.3965 1.2939 5.6929
2690000 0.3215 9.6140 0.3072 1.3449 3.5119 1.3215 0.0890 10.4841 1.6644 0.5340 2.2604 10.6281 1.1615 1.6393 1.9812 2.0179 3.4061 1.7971 1.0822 1.4858 1.3137 0.2040 1.2826 8.4174 2.8934 1.1862 1.1425 2.9234 2.5315 6.8006
2691000 0.1707 7.4331 0.8906 1.1343 3.0101 0.7100 1.3454 14.0108 1.2593 2.7728 1.3757 11.8598 0.3251 0.1416 1.5987 3.6830 7.5619 2.1434 0.5644 2.2055 1.2736 3.3879 0.9479 8.4797 3.3371 4.3911 4.9184 3.3413 0.4168 8.9493
2692000 2.3334 9.8408 0.3110 0.6061 0.6613 1.1897 1.1849 12.0369 0.0317 0.1726 4.0229 10.5096 1.1485 0.9272 2.6218 2.6359 4.5867 0.1219 1.0692 2.4508 1.5579 2.6814 3.3413 8.6082 0.5729 2.1185 6.5720 2.6728 0.0836 4.8603
2693000 1.8247 11.9033 0.8838 1.3142 6.0456 1.5315 3.1370 9.2707 0.9200 0.9913 1.7474 7.0185 1.3937 1.5225 5.3088 7.3652 10.1121 0.4221 0.6337 1.1114 2.6636 3.1885 0.2550 7.7373 2.0959 4.6407 3.5987 0.5279 0.8655 4.7111
2694000 2.2028 8.4720 2.9498 1.4873 7.6005 0.3810 0.8717 9.1401 0.3936 0.2662 2.0992 6.1795 0.7124 1.5658 3.1188 5.2924 9.4504 0.6509 1.2602 2.8694 0.0198 0.5509 0.1429 5.2819 2.3480 2.3347 7.5367 2.9366 3.6996 2.9660
2695000 1.7966 2.9924 4.5251 2.6431 2.1404 0.0353 0.4369 12.2804 1.7167 0.5272 0.3710 7.2534 0.8052 1.6669 1.1138 5.1875 7.3073 1.1645 0.7022 1.5025 0.6951 3.4833 0.6081 7.8200 1.9081 0.1918 7.0449 1.3601 1.6533 4.9475
2696000 0.7905 0.7589 3.4013 0.3822 1.7974 1.5991 1.6894 10.6807 0.4193 1.7591 0.8870 11.3440 2.7697 3.8234 2.1924 3.1120 10.3771 0.9885 2.0252 0.3046 0.1821 2.0877 1.0533 10.9160 0.4917 2.3783 7.1085 0.1402 8.0510 4.8690
2697000 2.5936 3.8988 1.6999 1.6915 2.8664 1.8609 1.2456 10.2676 0.2251 1.3800 1.9160 11.4800 1.8245 1.3199 2.6149 3.6557 8.2667 2.9261 0.3738 2.0861 2.8272 1.7678 0.6173 8.3004 0.4577 4.6668 7.6602 2.0104 5.7235 5.9410
2698000 3.8624 8.2562 0.0957 0.0676 3.7091 0.4107 1.0566 8.0762 1.6562 1.4898 1.0119 9.4146 1.4262 2.1966 3.2945 1.1883 7.8109 2.2313 1.5014 0.7608 1.3691 2.1949 1.1203 4.8604 0.2187 3.3668 7.3245 0.7994 7.5415 6.5618
2699000 1.7661 5.9527 2.7600 1.5601 1.8639 2.8844 1.4612 10.7057 2.6736 1.0535 1.8736 11.8404 1.6218 1.4166 0.7868 3.4759 2.9567 0.3933 1.6546 1.3605 0.1223 1.7750 0.2655 7.6731 1.8987 2.2495 8.4140 0.6912 6.1055 9.7244
2700000 0.4751 4.5647 2.3390 0.1258 4.2338 0.7285 0.2853 4.4937 2.5680 1.1866 3.0394 11.6433 1.4957 1.2702 0.1413 1.5796 5.7125 2.0417 0.2711 2.2921 0.9069 0.6037 0.1037 7.9936 1.1765 1.9891 6.1247 1.1843 3.8284 6.4528
2701000 0.4897 7.0241 0.6906 0.0650 5.0502 0.3084 0.8621 4.8355 3.2394 2.0658 2.3032 11.0267 4.2013 0.0903 1.2207 0.4742 5.8657 2.5705 1.1062 1.0313 0.8394 0.4026 3.3111 9.2196 1.9017 2.9324 5.6233 2.3642 2.1192 6.6337
2702000 1.6435 5.8554 3.5922 0.1581 5.8514 2.7214 3.2771 5.8107 2.3866 5.5762 0.8986 12.6302 0.8720 0.7798 3.1748 3.2993 8.0178 2.7372 1.4900 0.4101 0.2507 3.0625 1.0843 7.3945 2.3523 0.8743 6.3233 2.3227 0.7657 9.5085
2703000 2.5821 7.9947 0.6947 0.0552 10.2484 3.6020 2.3285 2.3571 3.0356 4.5527 3.5239 11.2609 1.7224 2.3486 3.3271 1.5438 4.3833 4.6152 0.2598 0.3722 0.1115 5.6588 4.5688 10.3635 1.6221 1.4626 6.7625 1.9848 2.0895 3.7214
2704000 4.5192 6.7195 2.3204 0.8168 4.4064 0.4010 3.1946 2.2813 0.7823 0.5107 1.2798 12.4864 0.0395 0.0116 0.8443 1.2613 4.9595 3.1195 3.2045 2.8348 1.0425 2.0406 0.6937 8.1146 1.0812 0.6113 8.8936 2.1267 0.8148 5.6364
2705000 3.4952 6.3556 0.3803 1.2888 0.7834 5.8579 4.3100 1.6821 0.1301 2.0258 1.1280 11.4763 0.7337 2.9039 1.2796 2.9522 6.5084 1.9786 1.2155 0.3036 0.4609 0.7469 1.1430 5.5931 0.5768 2.4301 6.0886 0.4710 1.3375 4.9083
2706000 6.7362 5.9122 3.2571 0.3085 2.5285 3.2132 0.3231 5.5804 2.6909 1.8693 1.3947 10.5713 1.1090 2.2841 0.1428 4.2486 6.5164 2.0409 0.8572 0.7722 0.4509 3.3997 1.5484 9.8265 0.4114 2.0733 3.4748 1.0512 2.3642 6.4600
2707000 6.1860 8.9583 1.0848 0.3383 0.4895 5.8008 0.3461 2.6534 1.7573 0.5050 1.2360 8.4717 1.3178 2.9547 0.1779 2.2464 10.0321 0.9497 0.8024 2.9207 1.3326 5.1017 1.7938 9.7106 2.7208 1.1864 1.1686 0.4130 0.0132 3.3084
2708000 6.8716 5.7729 1.4390 1.9707 2.5443 3.3827 1.1456 0.4697 3.4228 0.6406 1.9458 6.5183 2.0411 1.1514 0.6958 3.3988 6.2452 2.2390 0.0700 4.0732 2.1222 3.2992 2.2322 7.8805 1.1368 0.4929 0.8287 1.4766 1.3272 2.8052
2709000 4.3020 8.3093 1.4337 0.7474 2.8361 0.1109 1.1247 0.2186 2.0441 2.6374 1.7616 10.4040 0.7589 2.0763 1.5084 3.9537 3.8991 1.3299 1.4399 1.2103 0.6586 5.3716 1.6252 9.0067 0.3696 0.3016 2.0712 1.0254 0.8457 1.3166
2710000 3.0246 7.9468 4.5189 0.1138 4.5163 2.8793 0.3338 1.7657 2.1910 0.9140 2.0767 7.1408 0.5919 2.1356 0.4551 3.6725 4.1735 1.6103 1.1556 3.7487 0.1154 2.3058 1.5911 8.3115 1.8002 1.6828 3.8091 2.2298 1.6280 2.9667
2711000 3.3638 8.5308 1.5717 1.2022 6.6920 3.5147 0.6766 8.0887 0.5664 0.2131 0.9789 9.3341 0.2497 2.6828 1.4720 5.5579 2.0493 1.7713 2.8057 0.5804 1.3327 3.8306 1.3692 8.4008 0.2360 0.4742 4.6097 5.2287 2.5460 2.5979
2712000 2.5657 6.6531 3.1829 0.6846 4.9677 0.0280 1.7883 5.6133 0.2111 0.5305 0.3748 10.1884 0.5279 2.5722 0.7923 3.3812 2.8123 3.8517 0.0644 2.5682 0.0832 4.5163 3.4351 6.2892 1.7912 3.8229 3.5670 4.6947 1.0115 1.7135
2713000 4.0368 8.1029 2.8488 0.7911 5.2330 1.2108 1.7090 8.0176 1.6872 2.3791 0.3997 6.8381 0.3271 2.0811 2.7573 2.0218 2.6296 1.8535 0.7670 2.2763 0.0320 5.2272 2.5778 5.9739 0.3738 6.6407 6.8363 1.3578 0.4229 5.6420
2714000 9.6467 10.1483 3.6113 1.8539 0.4088 0.0771 3.1256 6.0099 0.3878 2.1388 2.1765 8.8435 0.3464 0.6244 1.4030 2.2325 3.7204 0.3536 0.2591 4.3549 0.6940 1.4219 1.3268 8.7042 2.0044 2.0381 8.8402 2.6899 1.3651 4.0613
2715000 4.2058 9.2641 2.9656 0.2542 4.7100 1.0346 0.5231 5.2971 0.1901 1.6705 0.0036 10.1249 0.1431 1.1169 0.5582 2.1906 6.2383 2.3721 3.1316 1.8499 1.6880 0.8548 2.7941 11.7564 1.6692 2.3613 6.0866 2.6510 0.5932 1.4822
2716000 8.9988 8.5923 1.1419 0.7023 5.0075 0.5494 1.6257 4.9562 4.1186 1.0046 1.0223 6.3943 2.6279 1.9599 3.3971 0.6920 9.9667 0.6076 1.4197 1.4587 1.0564 0.4739 4.5231 12.9802 1.3882 0.0631 3.8733 2.3395 0.8590 3.7880
2717000 8.7966 9.8655 1.9944 0.5224 2.7740 1.3406 0.9136 1.7311 0.1509 1.7245 1.3072 3.8115 2.9258 2.8983 0.7000 2.7716 8.1375 1.7323 2.5103 2.1407 0.5321 2.0502 5.6895 14.1670 1.7890 0.7935 5.4548 1.6196 2.2508 0.1202
2718000 9.8668 6.6186 2.2810 3.3171 1.7110 0.3636 1.9411 0.8648 0.2520 0.0715 0.1247 7.1733 1.9300 0.0614 4.8664 1.2209 8.1171 3.5420 0.9745 2.0525 1.1736 0.7495 2.6621 8.9223 0.0227 1.3446 4.0652 2.9624 3.7031 0.6921
2719000 9.3068 11.0127 0.6145 1.1890 1.7784 0.8057 0.2697 0.9551 0.7182 0.5439 2.7671 9.6912 0.7762 0.5196 1.4354 1.9786 4.9657 1.6196 1.2268 4.2931 2.4625 0.7705 0.8723 11.2530 1.2240 1.8731 5.1876 2.9283 3.5205 1.9248
2720000 2.8245 10.6169 1.5809 2.2487 1.4078 0.6152 0.2462 0.2988 1.3015 1.8558 1.2987 9.8309 2.4629 1.9939 1.0782 1.8710 5.5598 0.9627 0.6381 1.8205 2.8014 0.4017 3.8105 10.8933 0.9939 1.2213 1.7157 2.0946 0.8351 1.5670
2721000 4.4528 11.1546 0.1866 0.2320 2.3366 0.8995 0.5562 1.0205 3.3911 0.0386 1.1173 9.8027 0.9216 0.5627 2.6554 0.8078 5.2411 0.8483 2.4089 0.8369 1.9532 1.3889 5.0081 10.5770 2.8236 2.0689 2.5776 1.9878 4.1985 3.3943
2722000 5.7241 11.6553 0.9487 1.1387 4.3245 1.8244 0.7160 2.3251 2.2878 1.6209 1.3710 9.7867 1.1581 0.7764 0.6313 0.1088 2.9830 2.0321 0.0199 1.3881 2.4061 0.1494 2.7704 7.9179 0.4446 1.0392 5.5586 3.2988 6.5743 4.3975
2723000 7.5741 9.4870 3.0614 3.8072 3.0231 0.4702 1.2849 1.0367 2.6801 1.6013 2.2144 7.8497 1.1859 1.6504 2.4306 0.0476 5.8482 3.5704 0.7640 1.2378 2.3499 0.4410 2.1044 10.9580 1.6434 0.6089 1.9918 2.2483 3.4582 4.1327
2724000 6.6165 6.5143 2.4511 1.9984 3.6658 0.8278 0.8665 0.0391 4.3556 0.2079 0.7728 8.4149 1.6856 3.1289 5.4904 0.1457 6.3607 0.0266 2.0902 2.0458 1.8084 4.9841 0.9476 9.1433 0.8638 2.7118 3.8170 1.1970 3.3155 1.5681
2725000 7.6799 9.3096 1.4927 1.7022 2.2898 0.2624 0.1989 0.5887 0.8402 0.5160 2.4750 12.5120 2.5513 2.4934 3.7466 2.8261 4.8635 7.3553 0.0183 1.7434 1.1404 0.3980 0.9717 9.7701 2.0452 0.8520 2.9449 1.3064 2.0942 0.6145
2726000 3.3566 9.2375 2.4576 0.6943 5.0459 1.5347 0.7175 2.1454 3.1436 0.0367 2.3568 5.4787 1.8198 3.8434 0.3551 2.1717 4.4841 4.1072 0.9148 4.3111 2.8626 3.1619 0.6557 9.0946 0.9890 1.7647 1.8695 1.6526 3.4361 1.6179
2727000 5.0655 7.7462 0.1488 0.0459 5.4428 1.4275 1.2705 1.0497 3.5573 0.2865 3.3659 9.9788 0.1634 1.4572 1.6908 2.9129 6.1272 3.3562 3.6216 2.1590 2.6341 1.5919 0.2760 8.2501 2.6882 5.4285 10.6496 1.7126 2.2721 3.1318
2728000 2.2716 8.9800 0.0736 1.3647 4.0774 5.3338 0.4415 0.0912 1.3178 0.4899 1.7186 8.5527 1.9197 4.3671 2.2598 1.1276 5.4223 8.3899 2.0058 1.3176 2.1760 1.3545 0.2941 9.6533 0.8476 2.4730 6.3057 1.6424 4.2040 0.9891
2729000 7.1172 9.8306 1.0301 2.6946 5.6462 6.8497 1.1387 4.3883 6.5488 0.7368 4.2408 10.4455 2.2606 3.1344 1.0673 0.2007 6.8535 3.4929 3.0654 2.2710 1.5311 5.8633 2.3737 7.4960 3.0202 1.0193 4.6758 0.0972 5.6609 0.2959
2730000 2.5400 11.0493 0.2332 3.8107 3.8926 0.3304 0.1162 7.6529 1.9585 0.9373 2.1678 8.1548 0.4240 1.3397 2.4598 1.9701 2.7532 2.2144 2.5757 0.9949 1.6363 0.3926 3.5569 9.2777 2.1647 1.0411 4.4504 0.2730 3.4145 0.7862
2731000 6.0062 6.5325 0.7488 0.2637 4.6264 2.1152 0.3222 3.2497 2.8763 4.1983 1.8737 7.9548 0.0499 0.2352 1.3788 0.5967 5.3571 1.1791 1.5037 2.1326 1.3511 3.6907 3.6678 9.6765 1.0883 0.3851 6.8846 4.3740 2.5540 1.6735
2732000 5.5177 9.4458 1.6299 0.6204 8.8742 2.0174 0.7634 4.3545 0.0265 0.7495 2.0302 10.7562 0.8343 0.6723 2.0742 1.3655 7.2266 0.4764 1.1822 1.3351 3.3315 1.5951 3.9698 8.7099 0.0207 1.0009 6.7973 0.4304 2.1581 1.0147
2733000 4.9284 8.6572 3.0737 0.2226 10.3030 2.0667 1.9590 1.8112 1.1572 0.0938 0.3747 7.8418 1.1357 0.0342 1.1419 2.1698 9.0611 3.4333 2.1602 3.3632 1.2326 3.8793 0.2852 8.6938 2.5672 0.8312 6.9162 3.2282 4.6937 4.2407
2734000 5.7905 6.7867 5.7704 0.2459 8.1305 1.2059 0.3445 5.2301 1.9388 0.6054 3.0095 9.4840 2.5103 1.5276 2.8722 1.0930 7.7954 3.7031 0.4806 1.6020 1.9760 3.0217 3.1449 10.3966 1.6175 4.7249 7.8227 0.3286 4.3777 1.7166
2735000 7.6652 8.9702 6.8366 1.7128 10.2214 0.2404 0.2677 5.2032 2.4330 4.1314 2.6899 6.9661 0.2483 0.8891 4.0075 2.1353 8.5263 3.0444 1.3295 1.1846 0.9488 0.5670 1.9330 10.8721 0.2948 3.8782 4.1076 0.1883 3.2701 1.6582
2736000 8.8686 6.2038 0.2651 0.9740 8.6636 1.1198 1.4317 1.7101 3.7027 5.3480 2.2963 6.9651 4.2353 0.6721 1.2564 2.1874 8.6185 2.6417 2.6658 0.7414 0.2222 2.0138 1.8376 9.7276 1.3751 2.7039 3.5051 0.5354 0.6138 0.3789
2737000 9.0798 10.2104 1.8681 0.5603 9.7616 1.3739 0.2751 1.8133 1.0269 0.5341 0.4297 12.2365 3.0662 1.8338 0.3469 4.7899 10.2849 0.0086 2.2255 4.0261 5.2929 1.2562 1.6575 9.4754 0.8296 0.0602 3.6751 2.7389 3.2637 0.5224
2738000 8.3239 6.7648 5.0346 1.2535 9.1452 3.1267 0.3282 7.8603 0.2765 1.9740 3.1012 11.6664 1.7629 0.9035 0.3685 2.9232 6.9440 0.5529 0.5534 0.9990 0.8570 1.5716 0.3834 8.7561 0.7120 1.5013 6.5908 2.0518 1.1198 2.3192
2739000 7.3427 7.4077 0.2292 1.3613 9.7047 2.7796 3.3536 5.2733 2.3649 3.5292 2.4101 12.8905 0.9883 1.3815 5.3239 1.9014 6.3215 4.0184 0.6722 3.4948 0.0197 1.3336 0.7208 14.3515 0.7710 0.4966 4.4166 0.9238 2.8031 0.5294
2740000 6.6103 10.0017 2.6974 1.5707 10.9794 3.3490 0.9088 4.0330 2.0494 5.2635 0.1315 7.7900 0.8497 4.6292 2.7648 3.1101 6.1332 1.4356 1.0085 1.6383 2.9927 0.4807 1.0798 12.7091 2.1181 0.9622 2.8457 1.2417 0.2276 0.4586
2741000 8.7582 8.9403 1.8201 0.8550 7.8025 2.6630 0.8035 6.9227 1.2483 0.3071 1.5214 6.8947 0.2091 0.4407 2.1365 0.2049 8.2211 0.0781 0.0952 3.6066 1.5110 3.2302 0.0382 12.0758 0.0575 0.5569 6.2887 1.9142 1.5876 0.7599
2742000 7.7756 9.7555 3.8808 1.5801 7.9293 0.7613 1.4637 6.8605 1.0695 2.4541 3.6311 7.9161 0.2158 1.4705 1.2542 2.8120 11.5303 0.8667 0.7729 1.4949 2.0245 1.5533 3.8941 8.3141 1.9081 1.1624 3.8425 0.8293 0.0196 1.5648
2743000 12.9891 8.4786 0.0958 2.8181 6.0623 2.7656 0.9285 5.5428 0.6078 1.0436 2.2376 4.3236 2.0946 3.3790 0.9271 2.5599 7.5583 3.2333 2.7752 2.1479 0.5227 0.8925 2.2049 9.6053 3.3113 1.8272 3.4313 0.6359 2.8790 2.3594
2744000 11.1950 11.1296 0.2498 1.9767 5.0139 2.1787 0.4470 4.3421 2.3843 0.9195 5.2123 7.2439 2.6792 0.2815 1.3588 0.0421 11.1744 4.1425 1.6322 1.6295 0.9883 0.2229 0.4210 11.1604 0.6082 1.5110 4.6044 1.8239 1.1674 2.0101
2745000 11.2845 8.4564 2.2897 0.6187 3.3810 0.8073 2.8201 2.9473 0.4545 4.4057 5.2270 9.9145 0.8616 3.7862 4.3774 2.2575 7.4596 7.5970 0.1041 2.3172 2.2832 2.6619 0.0722 11.3704 1.9172 0.4067 3.7785 1.8147 1.7902 0.8322
2746000 10.5271 9.0796 1.1359 0.4264 3.9293 1.1171 3.8645 4.8510 0.2853 1.7736 1.1767 8.9969 1.0156 2.7731 4.0095 1.7383 7.2527 1.4954 0.7108 1.6186 0.5001 1.2725 0.7605 9.6983 5.4004 0.9735 2.4679 1.7728 4.3727 1.1264
2747000 9.5820 11.2100 0.2972 1.9749 8.0175 1.5576 2.2115 4.3289 2.1185 3.7877 0.4393 10.4131 0.0421 2.8635 7.0015 1.9824 4.1428 3.5933 1.1482 1.7549 0.1129 1.0256 0.1980 7.5749 1.9743 1.6703 3.4027 2.3289 3.4201 0.1485
2748000 7.6753 11.4634 2.4826 2.7354 3.8736 0.2067 4.0758 5.7063 1.9586 7.7258 0.5441 10.3354 5.3979 3.3168 6.8117 2.0723 1.4906 2.0217 0.2074 2.8489 0.6217 2.9581 0.2532 10.0566 4.1869 0.5139 4.7807 1.6989 0.7681 0.8878
2749000 4.3082 8.7652 3.6168 3.4258 1.8609 0.3897 6.3260 3.6762 4.3795 8.6708 0.1232 10.7041 1.0555 2.1256 4.7517 0.0532 4.8240 1.3970 1.3877 4.8558 0.2883 0.5251 0.0464 6.6889 2.0648 0.3917 5.2476 0.2952 2.0465 1.7243
2750000 1.4583 11.6098 1.9224 2.0616 3.1879 1.6870 5.3000 3.7384 1.5439 5.1344 0.0091 11.3282 2.0087 3.1746 5.8593 0.3475 3.1739 6.5594 0.9911 2.6300 0.7338 1.7421 0.3001 7.8810 3.1213 1.9552 6.0046 1.1390 2.9549 0.5876
2751000 3.6189 7.2540 1.0396 0.7069 1.0274 0.8402 3.3143 5.0155 3.0051 3.5494 1.6532 11.3112 1.2320 3.1622 2.2385 0.3568 1.3335 9.6042 1.4819 1.8802 1.5217 2.7582 0.2368 13.7426 2.0608 0.7852 6.0079 0.1837 4.2815 1.0717
2752000 6.4421 9.8034 0.1968 3.6228 0.7909 0.6086 5.2389 8.4358 5.0268 1.4962 1.4681 13.5555 0.3572 2.2606 3.5623 4.8666 2.9289 7.1061 2.3423 2.6123 0.7457 1.4832 1.3877 9.5158 0.9215 0.5371 6.0579 0.6110 3.2300 1.8888
2753000 7.7697 8.7945 0.1363 0.5603 3.6110 4.4780 3.0485 3.1944 3.2935 1.8131 5.1710 12.0287 2.3071 2.0365 1.7697 6.6829 4.0519 7.1181 3.8732 1.5405 1.2677 2.3204 1.6515 12.0803 2.9004 1.5266 6.8146 2.4460 0.8173 1.1351
2754000 6.4580 4.5278 2.2870 2.9723 1.9632 1.0509 0.5587 4.5421 1.8948 3.1064 3.1122 11.6206 5.1596 1.3452 1.5404 2.3304 6.0955 4.1156 1.2627 0.6649 2.0737 0.8081 0.2617 12.3555 0.5780 1.3188 2.4113 2.1913 1.7222 0.5213
2755000 0.1118 10.2084 4.7043 2.3257 1.5175 1.4001 3.7906 4.4514 1.2068 2.2338 4.7360 11.4344 3.1692 2.0309 0.2493 0.6790 10.3113 10.5309 1.9445 1.0394 2.3833 2.2211 1.3227 15.9367 1.6562 0.2997 0.4780 3.0805 0.2477 3.6341
2756000 6.1233 9.6967 5.3446 2.4092 1.2076 1.3751 0.2108 2.2821 1.7633 2.1030 0.7463 10.6868 4.9427 1.4987 3.1843 0.4242 5.2672 9.3615 0.4024 1.4363 3.0325 4.5793 2.7794 7.9050 3.4390 0.7679 7.1631 3.6187 1.7346 0.6337
2757000 2.9025 9.1370 8.4007 2.4306 2.0462 0.7014 2.0159 5.5141 1.7029 2.1324 1.1801 14.5296 2.4551 2.7970 1.4107 1.0913 6.3681 11.5593 1.9514 4.7724 0.6743 3.9695 0.0030 7.5881 3.0129 0.6549 6.9094 2.1561 1.1584 1.2434
2758000 3.6795 9.7370 5.3277 2.6126 3.1331 0.1604 0.0004 2.2630 3.7900 1.2243 1.8043 15.1393 4.0263 0.8109 3.4225 0.7000 2.7104 12.0139 4.1334 0.7461 0.6467 7.4131 0.6520 6.9814 1.7782 1.4442 7.7050 0.4329 2.6056 5.3054
2759000 5.1305 9.2381 2.9817 0.7072 2.1626 2.6142 1.7586 5.1815 1.2281 0.6925 0.8756 16.5565 4.5933 2.7424 0.7704 3.8779 2.7773 9.0919 4.6033 1.4432 1.6775 7.8171 1.6149 8.0622 1.3256 0.9755 8.4819 3.3467 3.7724 4.0960
2760000 2.7761 9.4263 3.4337 0.1197 1.0765 0.8718 3.1518 5.3627 1.4941 3.9233 0.8772 12.4894 9.4455 2.1704 5.0214 1.0392 4.3466 4.6765 5.7460 1.0919 2.0184 8.0873 0.9224 10.3217 2.5609 0.4458 4.6287 4.7036 2.4752 3.7709
2761000 4.3554 5.1086 1.7798 0.2840 0.0800 1.4414 1.1029 3.1245 0.2605 3.9383 3.1858 11.2662 7.3820 0.6599 0.6786 2.0586 7.1699 10.4213 0.7089 1.9290 0.8703 9.2656 0.2794 9.0776 0.7023 1.3528 4.9086 1.2501 0.4795 1.4545
2762000 3.7637 4.8491 2.5851 1.9936 1.6556 2.6547 1.5305 5.4398 0.5126 0.5030 0.7665 8.9467 4.6752 0.4118 2.0534 2.4953 1.2339 10.6618 5.3290 0.5036 1.2520 10.7013 0.5412 6.6734 2.1707 0.3878 4.8053 0.4855 0.6247 1.1147
2763000 6.2880 2.4291 0.3408 0.4441 0.4524 0.3845 0.9909 6.7748 3.2746 2.2935 1.0883 10.5894 1.8687 2.4888 3.1763 1.0077 4.7257 10.5229 7.9010 0.8843 0.3042 13.0076 2.0044 10.5589 2.0494 2.3626 6.2611 0.2947 0.2651 2.3761
