# frame 	 angles
1014000 10.8070 42.9903 22.9599 4.1155 7.2633 24.5728 41.2547 39.9674 0.6259 6.0099 2.3969 2.8480 4.2413 0.4154 47.1899 1.4352 13.9194 6.2700 50.0043 7.3760 18.3020 26.4948 1.6292 13.4034 1.0379 0.0872 5.4177 1.4927 45.0839 2.6414
1015000 2.4309 37.6558 26.6710 0.1815 0.9062 21.5081 37.8887 42.3132 1.2675 10.6536 1.7036 0.4202 3.0400 2.6947 43.3898 1.5483 16.8232 4.3450 48.8193 11.0570 17.3134 22.1706 0.9421 13.9829 2.1944 0.1548 6.0726 0.8387 42.3639 1.1103
1016000 4.1313 42.3190 20.8294 1.5619 3.5033 20.4349 31.6196 40.9438 0.6620 9.7543 2.7379 2.3458 2.7097 0.9439 43.3411 2.2541 15.3615 6.5253 48.1375 10.2100 29.3772 20.0386 1.5092 12.0786 1.3549 0.5012 4.2607 2.1192 39.4158 0.1843
1017000 2.3725 43.2340 20.5459 0.5890 1.1371 18.3385 33.4229 43.2144 0.1696 7.6453 2.7772 1.8593 6.2848 1.9251 42.6592 0.8246 10.1681 9.1242 49.6536 10.0351 28.8717 23.8591 3.1184 11.9210 0.1207 3.0247 6.9833 2.7008 50.8445 2.5836
1018000 4.1817 33.7971 22.5191 0.4486 0.4046 15.7642 34.0418 39.8579 1.8144 9.5163 1.3104 4.3128 4.8159 0.9560 46.2629 1.1223 15.0547 8.0245 46.6859 10.5755 25.7186 24.2157 6.9284 13.9191 0.4201 2.1932 5.9221 3.8563 49.5756 1.6192
1019000 2.2057 36.5214 22.7188 1.7695 0.8553 19.5202 35.7970 42.2235 0.4848 10.7129 2.7846 2.0404 4.1008 0.5286 44.6078 0.8301 11.9440 3.0038 41.0518 10.5008 19.4332 26.3147 3.5078 10.4518 2.0437 1.4368 5.5213 2.9129 42.5372 1.6963
1020000 8.8120 23.1695 24.2496 2.7618 1.7990 19.2990 39.3035 31.7384 0.2601 9.9512 2.3310 0.1801 6.3568 1.1233 42.4281 2.0011 17.4442 0.2018 44.1029 10.8712 22.5490 28.1632 6.4104 12.1228 3.0458 1.3326 5.1222 1.4164 39.2245 3.6260
1021000 2.2436 36.6447 23.9405 5.1726 0.7616 24.2251 34.2733 28.8933 2.1914 5.9678 2.0717 2.2484 10.1010 1.8011 41.3498 4.9419 16.8902 1.0107 42.6401 8.3935 13.7936 24.1819 7.6449 15.0761 4.0713 0.8093 7.4712 4.2697 40.9060 2.9324
1022000 4.3276 33.0496 22.6991 8.9224 0.3308 24.0618 40.9293 29.5867 0.6050 9.8226 2.8595 1.6852 9.5167 0.0068 42.2470 2.4193 13.8717 1.5010 41.7564 7.7702 22.0675 22.5512 5.6211 14.1715 3.1052 1.5466 8.0049 2.6153 45.7770 0.4384
1023000 0.6785 35.0121 29.4749 7.3758 2.6717 23.8807 48.9232 29.0535 1.0438 9.6086 1.5708 3.5095 9.2301 0.0157 39.3334 1.7248 5.3045 1.3029 44.3916 9.0175 25.9943 23.7797 5.4296 11.0251 3.9632 0.0289 4.8326 1.3570 44.7844 2.4648
1024000 6.7712 21.5820 24.9083 9.4517 0.3104 23.3419 44.0052 37.5765 1.1924 9.3304 2.4805 2.7109 11.0226 2.3105 39.6047 2.6294 11.2866 4.5318 45.2247 11.8120 23.8883 25.1278 9.1846 10.4840 1.7715 1.4851 2.9921 2.5683 44.1134 1.0227
1025000 5.0558 23.2579 29.9518 10.4682 1.0218 22.7891 43.9493 37.6535 0.6300 8.9845 2.1674 1.6887 12.1516 1.5361 43.9686 3.6387 13.0908 0.8084 44.2910 9.0549 20.6583 25.5867 4.5844 14.8957 3.7584 3.2299 5.0611 0.4065 54.1998 1.0305
1026000 0.4961 21.0774 30.1413 8.8100 0.6824 22.4475 57.8764 36.6440 1.4559 7.7162 1.1889 0.5734 11.6504 3.2310 42.9834 1.0580 18.8936 1.4115 40.0083 7.9249 22.5849 30.5439 5.7231 15.5824 0.9629 0.7888 2.8827 0.4338 51.9784 0.0464
1027000 7.7488 24.4573 35.9228 17.3884 1.3805 23.0706 56.0472 44.0094 0.0178 7.0154 1.1102 0.9793 8.5129 1.1245 43.2503 1.0264 13.7763 4.0993 44.2030 11.8713 15.7112 26.8539 1.1798 13.2333 0.2431 3.2788 0.4514 0.4165 49.6322 0.2706
1028000 1.4588 26.6047 34.3580 18.2305 2.0227 19.1511 60.6570 41.5963 1.2192 6.7555 1.7319 4.8995 7.6078 1.6970 44.2202 2.1161 17.7892 3.4369 43.7901 8.5294 20.8631 31.3117 3.1731 11.8155 3.4661 1.6207 3.5011 0.9826 50.4866 0.3185
1029000 3.7323 27.5383 30.7848 17.2105 1.5364 21.1670 64.2594 42.2225 0.3037 7.9639 1.8067 3.0077 10.6730 0.5676 41.6788 0.8002 12.5990 1.3789 42.5801 8.8340 22.5454 29.9752 3.4190 13.8269 0.3727 0.7475 5.7137 1.3907 46.0671 0.4732
1030000 7.8781 24.8696 33.0254 18.6683 1.0553 22.5646 52.2024 34.4941 0.4764 7.7356 3.0376 2.7073 8.4870 0.7153 42.5286 1.5408 16.1741 3.6101 35.3866 9.0019 25.3149 30.5658 0.5068 15.3551 0.6708 1.4977 3.8839 0.5890 45.5222 1.0233
1031000 5.4433 23.5572 34.8730 17.5614 1.2495 25.1218 52.6813 36.4533 2.4430 8.3472 1.8207 4.5266 8.2843 0.3150 38.2312 1.4029 9.9361 5.3550 39.0077 9.2935 17.1076 23.7361 1.0692 12.7837 2.6414 0.9482 5.4902 0.5941 40.4681 1.7782
1032000 5.0065 23.7559 27.0243 16.5669 3.2205 20.6789 54.4846 38.6167 0.3893 10.6110 0.6202 7.7452 5.4728 2.2458 38.8507 1.9787 9.8503 5.8823 40.3609 7.8682 17.9679 26.5539 4.5756 15.2399 2.2385 1.5058 6.3779 0.4264 38.3780 0.5354
1033000 0.2860 25.0165 36.6803 13.7496 1.6295 14.9531 55.7056 36.0348 0.9642 8.3685 2.3917 10.2251 9.3978 3.5939 39.3744 3.3554 12.4179 7.0563 41.0608 10.8523 14.6457 18.9814 1.3220 19.0665 3.2591 1.5821 4.6268 0.3712 38.9625 2.0342
1034000 1.7528 29.7544 35.9910 14.2009 1.1856 15.1312 61.0904 31.6432 1.3684 9.7845 2.2515 12.1172 8.6495 2.0383 34.6796 3.3070 14.4950 11.1743 43.6368 8.5516 10.2246 20.8454 6.7022 16.8626 1.3109 0.2242 6.1876 1.4086 35.8661 0.4331
1035000 3.6974 37.9831 42.8230 19.1217 0.7698 18.8293 63.0669 23.9448 1.7904 8.8592 1.8299 9.9921 4.8460 0.4828 33.1617 3.9263 9.0663 3.0754 42.3827 7.6571 10.5297 19.0740 3.1264 15.2335 0.7001 1.3774 10.4222 0.1182 34.9114 1.0557
1036000 1.5021 27.2715 45.5708 19.3771 0.8904 17.0885 54.1417 25.5921 0.0709 6.7725 4.2404 6.2043 5.5007 1.3364 34.6602 3.2033 7.6812 10.5593 42.9685 6.8553 10.0970 16.5621 3.0735 14.9661 2.0716 0.9840 3.1688 2.0003 30.4827 0.3511
1037000 3.5486 27.9538 38.8917 23.2397 3.2053 10.8761 52.3696 22.4328 0.3084 10.1629 3.7219 5.7066 5.3314 0.3654 33.0540 0.9316 12.3574 11.8324 43.2667 7.8424 10.1953 19.9434 0.4645 12.9824 4.1158 1.8842 0.2293 0.5388 32.9207 2.0218
1038000 1.9031 20.0596 39.5016 24.3124 0.1526 20.5316 46.0250 24.0504 1.7403 10.0710 5.0061 3.9600 5.5002 1.6659 32.6374 1.5665 9.1692 19.2215 42.9530 9.6326 11.2377 21.3118 12.1777 13.0801 3.9757 0.3077 0.0470 0.0789 36.2026 2.6729
1039000 1.0375 22.2161 38.6104 23.5670 1.0743 26.1081 51.9232 24.1011 0.2619 9.1645 2.4963 3.3797 8.0192 0.3275 37.0619 1.9509 6.3796 18.5199 41.2078 11.3913 17.7024 23.9888 10.2697 15.3933 2.5022 1.0764 1.6864 0.9465 49.0793 1.3406
1040000 3.7257 31.4569 36.1460 23.6249 1.1754 18.5452 56.4169 28.5139 0.3300 8.8959 1.0982 0.3617 5.3238 0.3587 36.1974 2.0830 5.8733 17.1623 42.3264 9.4152 18.1883 24.5407 10.6730 12.9357 0.4337 3.8703 3.3806 3.0517 50.8772 0.2901
1041000 4.9993 27.6807 42.2902 22.7346 3.2959 23.8903 54.0574 23.1183 0.6621 9.8892 3.0464 1.0960 5.9243 1.2831 35.2059 4.1226 7.0464 27.5825 39.5611 10.7384 12.9542 28.0791 6.2998 17.0033 2.3947 2.6770 0.4794 0.6227 44.5211 0.6473
1042000 1.7843 21.0533 40.9283 16.8672 0.4098 20.6416 52.0725 34.6854 0.6831 7.4017 3.1918 2.7269 7.7587 0.4685 33.6464 4.1968 2.9799 28.4280 29.6729 4.9322 11.2595 26.6491 4.7087 16.7788 1.8950 0.3979 1.4819 1.8461 42.0124 1.0869
1043000 1.7926 17.6211 36.6912 17.3556 1.9165 18.1689 55.2519 31.5245 1.3593 7.7227 1.8477 1.6862 7.8409 2.9206 36.5024 2.4097 2.2662 28.2750 32.2624 8.3636 12.2647 28.8729 5.5056 15.6228 3.3779 2.0454 2.7543 1.7108 44.5051 0.2989
1044000 3.7993 20.0527 36.8281 12.7338 2.6137 20.5184 43.3137 35.6518 1.8610 12.2715 1.0667 0.1774 8.7165 2.6957 36.0973 3.2473 4.1848 32.4063 31.4815 7.7979 15.7220 22.2159 9.4234 15.8615 6.3079 0.9985 4.3413 1.9006 44.6567 1.6904
1045000 2.1906 19.9384 40.7264 16.0420 3.6382 21.0889 51.8660 31.4117 1.2008 7.5460 2.4692 0.8151 8.1922 2.1351 35.2147 0.2638 4.1545 23.4897 27.6198 7.4958 10.0436 26.1920 10.9302 18.7779 0.8379 0.4378 7.7527 0.6056 43.7866 1.5462
1046000 0.4957 21.3224 38.9861 14.7620 3.3746 20.3446 52.0002 27.9724 0.6481 6.9586 3.5795 2.4677 9.0303 2.0142 31.6293 2.6191 5.0585 11.2391 28.5279 6.2487 22.0396 23.4647 10.2647 16.9387 2.2316 1.4542 2.0873 2.5807 53.0541 1.7400
1047000 2.5007 23.0293 38.6327 11.1778 1.3836 20.9520 56.9112 28.1530 0.8939 6.0088 2.7367 3.0693 3.1560 0.0937 29.7564 1.2233 3.4640 21.8484 36.6219 10.2491 11.8774 22.5644 8.7855 16.6511 1.9702 2.1255 3.4846 1.2807 53.0152 0.9989
1048000 0.5584 28.8134 40.3513 20.6238 2.9869 15.1619 49.7941 27.7465 0.3799 8.0449 0.5100 0.3243 3.8478 2.3933 33.3829 1.7390 2.8140 13.6616 40.5629 8.4884 1.1993 16.4251 10.4297 15.1325 0.2427 2.8554 2.3225 0.7876 43.7682 0.0135
1049000 2.0785 35.7822 38.5648 16.0966 0.5374 20.4382 46.4976 30.4224 1.4380 9.5187 2.7910 2.6073 4.5043 3.4790 35.1691 2.9966 3.2611 21.5246 40.8413 10.4078 1.5613 19.0530 7.4714 15.2777 4.8987 0.8406 7.5542 2.6594 42.3599 1.1980
1050000 0.6287 31.5751 43.3537 15.6873 3.8619 20.6615 47.2800 32.4840 3.4522 7.1402 2.0680 1.2075 2.4023 1.7518 37.3153 2.2293 5.7325 23.5551 39.4971 11.2782 2.5828 16.1343 8.8263 19.7480 2.0236 3.2284 6.8447 0.8415 37.9872 1.7575
1051000 0.1746 26.4850 43.6839 14.4812 1.2348 24.3183 44.7264 31.8461 1.5381 9.1472 2.2659 2.7356 3.1664 3.2259 35.5958 2.8393 0.9323 26.6544 32.8910 7.8290 0.1121 20.8152 13.0675 21.0684 2.9153 0.3300 4.5997 2.7743 37.9460 1.4895
1052000 0.4386 28.5357 41.5101 13.6183 2.3665 15.3171 53.4483 33.3198 1.4042 10.5471 1.0006 1.9260 5.6762 1.7014 33.1002 5.0808 1.6090 26.8681 29.5312 8.8379 0.4912 24.1285 9.1943 15.6493 0.8788 4.7907 6.0729 0.4110 42.5220 0.2367
1053000 1.1413 29.4443 44.5534 10.0134 3.1581 16.8578 46.8335 34.3880 3.1364 12.2522 1.5376 3.9417 4.9982 1.1124 35.5050 4.6204 3.9593 24.7009 29.7207 10.1383 1.0361 13.5748 4.3962 16.2020 3.2744 0.1434 3.5416 1.6963 42.1928 0.2121
1054000 3.3171 31.4852 45.0710 8.4518 4.2153 23.8996 45.8276 32.6685 1.6523 9.9242 2.2960 2.2674 2.3597 3.0402 33.2777 1.7754 1.9303 26.0337 38.5168 12.2425 3.5101 16.1414 5.0899 14.5030 3.0943 0.1581 2.7471 1.8354 41.8391 0.6825
1055000 2.2062 34.3456 40.4956 4.3603 1.6317 25.1384 42.3171 34.7693 0.3245 10.8996 1.8047 0.3177 5.1989 1.2765 32.0660 0.4635 4.7771 18.1657 40.7631 9.9254 0.9985 22.3184 3.8587 16.7859 1.5708 0.5952 2.4485 1.3624 36.6883 2.0339
1056000 1.4876 33.3626 39.1848 5.5767 0.2527 24.8125 38.3712 42.0047 0.9976 10.9876 4.8245 2.7857 5.8218 1.6062 33.4211 1.7097 1.3800 21.5309 45.0340 9.6295 5.5050 17.1853 5.1342 16.1679 3.3552 1.7778 4.6013 0.8431 44.2460 1.4148
1057000 0.5342 36.1862 44.2904 4.1817 1.9628 19.8339 40.9374 38.0325 0.8119 10.2963 1.3772 0.8640 4.3026 1.1762 30.3878 3.1613 4.5822 29.1166 43.8557 10.6710 0.5152 22.3851 7.6338 16.8468 3.2947 0.1234 6.3168 0.8155 44.0418 0.7733
1058000 0.4428 39.4531 38.0493 3.9940 1.1938 18.2206 44.2261 30.5832 0.5704 8.8675 0.6126 5.4602 4.9455 3.9382 30.1835 3.5739 3.0045 24.3239 47.2830 11.5069 4.2384 22.4368 2.2601 16.6239 1.8938 2.3512 3.0387 0.1812 42.3661 0.9189
1059000 1.2218 33.8660 36.7449 2.9421 1.7415 19.7185 42.1919 33.3008 0.1275 10.0845 0.7663 2.7614 8.5772 1.9798 27.7534 0.4617 3.8694 16.2301 42.2982 8.5397 7.3082 25.9919 3.2807 17.8016 4.7747 1.5557 2.2686 2.5717 38.3389 3.5916
1060000 0.7003 42.3542 31.0006 3.1846 3.2284 18.9428 38.3475 26.8608 1.1327 10.1798 1.5348 5.0058 12.1452 0.6007 31.4130 0.9600 2.2260 16.2371 45.9419 9.5779 5.7886 24.1630 1.4096 13.3988 3.1862 0.1640 3.7959 1.2249 43.8994 1.5875
1061000 4.0598 39.5378 32.8956 2.2699 1.2759 19.9113 35.3790 24.8974 1.2657 8.6079 2.8022 5.8938 5.3945 1.1855 26.9705 2.3432 5.8166 14.6897 40.8378 10.7393 5.5777 16.2651 5.9051 15.8460 3.3829 0.2430 6.8276 0.8316 44.2242 0.0514
1062000 0.2197 42.8289 27.4947 0.5019 1.0520 19.5098 38.1926 31.4326 0.9235 9.8376 0.3555 2.3597 5.4351 0.8033 27.2824 1.4153 4.6338 3.3540 40.2870 7.8748 7.4273 10.9683 5.8148 17.6041 2.9353 1.4220 2.8888 0.5760 46.9181 0.8432
1063000 0.3313 41.6729 25.3469 0.3771 1.0542 18.3056 46.3712 29.3573 1.4741 10.0858 0.6235 1.2023 7.8036 0.9819 27.7763 3.3441 6.3129 13.3687 49.0928 9.9111 5.3120 13.8401 4.7640 17.8203 0.1028 1.4760 1.5725 1.1780 35.9156 0.0385
1064000 1.4389 41.8100 33.5207 0.1374 0.9940 16.8329 42.5874 27.4608 0.2939 8.2414 0.8078 1.1806 2.2501 3.4565 21.9056 3.3259 5.2454 10.4103 45.8156 7.9966 1.0781 18.8217 6.7270 16.9708 3.1551 0.0892 2.0534 0.3419 32.7076 0.1401
1065000 1.8564 46.9989 30.7991 2.6093 3.2429 17.7516 42.9417 38.5134 1.2390 9.9884 3.3906 0.0060 5.9237 1.3530 22.9657 3.5778 4.1315 9.2233 49.2912 6.8973 3.4047 15.1210 4.1937 15.7530 1.3217 0.6701 6.1637 0.4288 35.1106 0.8393
1066000 2.8765 45.6646 32.9091 0.8022 3.7719 20.0708 46.3012 35.1125 0.7581 8.8906 0.2389 0.2691 5.4604 7.2351 25.3328 1.6292 5.8656 19.9499 51.4796 9.7522 9.5040 11.5697 3.9264 18.4043 2.1933 0.7568 5.1530 0.2890 30.2252 1.2290
1067000 1.4217 38.3174 31.7776 1.1302 1.4367 19.0233 41.9656 29.2432 1.0817 6.2423 2.9404 1.2517 7.1390 4.6483 32.2764 1.2280 3.0258 24.8170 50.9339 11.8484 8.3810 5.5347 6.6530 14.9580 0.4531 0.6922 4.9211 0.6099 23.0890 1.2008
1068000 0.9403 35.0443 30.9753 5.0065 2.8257 20.1805 34.0451 33.4603 1.3982 9.2810 0.4578 1.4249 10.0146 1.5169 25.6769 0.3578 0.5806 17.6382 49.5428 7.6932 6.4567 1.8022 3.6635 10.6719 0.1337 0.6478 4.2941 0.8296 27.6921 0.3801
1069000 0.0712 36.3089 29.4240 1.5529 0.5433 20.2002 39.8767 32.2252 1.4304 11.7491 1.6086 2.1108 9.6851 0.8843 26.1121 2.8846 0.0415 16.6361 54.6785 6.3874 6.7580 4.0103 4.0116 10.9578 0.1597 0.2048 3.7659 1.6623 38.7528 2.6726
1070000 1.3402 35.0424 30.2079 0.9905 1.5341 20.2779 38.5438 30.3250 5.2971 8.6017 1.0344 0.0898 9.8407 1.6196 30.2771 3.4786 2.7565 18.7400 54.2969 10.0460 5.9072 8.6196 2.5218 13.9274 0.1201 1.7404 6.1100 2.7587 41.6996 2.0992
1071000 0.9919 35.1045 39.1749 0.7601 1.8481 16.4007 36.4875 32.3875 1.3581 4.2113 0.4650 0.9301 10.8669 2.8302 29.9171 0.8401 3.3282 11.2203 52.4852 8.9623 7.8113 13.3553 3.8007 10.7606 2.3380 0.5821 3.9115 1.4569 40.2392 0.9809
1072000 1.5844 41.1851 41.3611 0.6380 4.0024 17.5108 36.2069 35.9185 1.1954 3.3450 0.8922 0.5818 7.6573 1.2062 25.6812 1.8455 6.9804 16.8188 49.1471 10.1484 2.0015 11.0078 1.0424 18.3569 2.8723 6.3510 9.9505 1.4452 35.9494 1.1710
1073000 6.4090 35.2751 39.7456 1.5371 0.8029 16.5804 38.3081 32.0449 0.7989 0.5707 1.5324 0.2921 9.3626 1.3378 29.5570 2.0852 2.2246 14.3079 43.7031 9.4450 1.2985 16.9255 4.4143 17.1010 3.3888 2.6210 5.2115 0.8994 39.4147 1.1785
1074000 0.2041 36.9369 35.2802 0.2592 1.4138 19.6301 42.2345 29.4132 0.9776 1.5244 3.4542 2.1872 3.8738 1.6505 21.5008 1.3959 5.9169 16.6680 39.2378 6.6655 1.8762 17.1839 3.1267 14.3850 1.3736 1.8058 8.7767 0.2447 36.4953 1.5099
1075000 1.0189 35.6340 40.7580 0.0772 3.7469 17.3934 39.0552 36.4288 0.7315 2.4823 4.1627 1.2218 9.9373 0.1508 22.5428 2.6672 5.6372 18.3379 38.8146 6.8197 11.2229 12.8825 4.8706 15.1497 5.1877 0.6359 5.4051 2.2230 43.5702 1.5543
1076000 0.9310 31.7491 43.6313 2.7800 0.3839 17.2749 41.2456 34.7480 4.2708 1.3147 0.5156 0.9425 6.3330 0.9963 22.9737 1.4762 5.1606 13.3247 41.8915 5.3120 0.2675 15.0460 1.5457 16.4556 6.7580 1.1902 8.2132 1.7992 32.5703 0.7894
1077000 0.7633 35.8799 47.0316 1.0479 1.6340 23.1081 35.1904 32.9621 0.3632 2.2357 2.9060 0.1615 4.9591 4.7942 22.8584 2.6543 5.3660 17.5580 44.1663 8.3499 1.5430 21.1187 4.7173 14.8385 4.6685 1.2537 6.3585 2.5223 33.1887 0.4696
1078000 1.5541 36.6405 49.0562 0.1742 0.2646 18.4899 41.1028 32.1222 1.7601 1.3459 3.3737 0.8408 8.8205 1.1611 23.7581 2.5277 5.9511 12.6273 44.3191 7.4930 4.5008 18.3621 3.0980 16.5454 5.9292 0.6493 0.9421 2.2947 35.2890 0.5173
1079000 1.3753 37.9219 43.2549 0.8497 2.0915 21.4752 40.1928 34.7106 0.6489 1.5103 0.1067 1.0940 6.5636 2.3657 23.8079 0.1202 5.4792 11.7696 41.7676 6.8865 0.7878 17.7599 5.2479 15.6667 3.1365 0.3379 2.3438 0.6429 35.7081 0.0253
1080000 0.6563 43.4164 45.9531 0.6591 3.1179 22.9383 39.7152 33.3017 3.3337 1.2571 1.4668 0.4625 1.6590 2.5898 21.0832 0.4050 9.6163 6.7634 44.8089 8.5425 0.9803 12.7691 0.2591 20.2342 5.6630 0.4858 0.5088 0.8085 36.0071 1.7538
1081000 2.4869 41.0016 44.5627 2.5540 2.7981 24.7545 35.0878 35.7747 2.4095 3.5905 2.8837 3.0692 3.5813 7.9835 21.6079 2.1868 4.8297 11.4041 46.6358 9.7344 11.2959 9.6850 4.0298 17.2751 5.4382 0.4361 1.0791 1.4681 41.8561 2.6436
1082000 3.4336 48.7933 44.8274 3.2020 1.5772 25.6276 32.3210 29.1804 0.8088 1.4899 1.3163 1.9435 4.3390 6.9481 19.8386 2.1466 3.7723 11.8718 43.5230 10.5916 6.3679 10.4973 10.6803 15.0279 2.0543 1.0367 0.5771 1.6506 46.6734 1.6378
1083000 1.7257 43.3423 51.0146 7.2260 1.9389 28.4279 34.4368 36.1710 0.6592 1.9259 1.3358 0.5262 5.8854 5.7047 20.1507 1.9691 2.7905 14.1995 41.0468 7.3423 8.8612 7.7773 2.5496 16.1226 3.8699 0.8274 1.5110 1.5461 48.3324 0.4400
1084000 2.6111 40.6053 46.7092 6.7026 0.6794 20.1404 35.3138 31.4395 2.3544 1.6477 0.5546 1.7015 3.7063 7.8604 18.8882 3.1865 3.7900 13.8576 38.7034 9.4867 7.8941 11.1858 1.9759 11.5247 5.2519 0.3943 1.2912 1.1830 40.2434 1.4880
1085000 1.1755 44.3046 51.9302 4.7987 0.3820 22.2018 29.8727 33.8643 1.2145 1.4550 2.6954 1.3718 2.0847 6.4823 20.8142 2.9021 1.8614 14.2244 44.5121 11.0013 13.5704 9.0561 1.6467 14.8048 1.5521 0.0118 1.4685 2.8662 42.8334 1.5754
1086000 0.2114 37.4075 51.1927 1.2821 1.6765 22.7919 24.2610 32.7507 0.0152 1.4403 1.6246 1.2159 4.2563 4.8147 21.3559 0.3598 3.9600 13.2018 41.4301 9.8305 14.8569 14.9191 1.6930 13.6087 5.8528 0.8517 1.5685 1.6559 43.0477 1.0752
1087000 5.3133 37.1418 50.0731 3.3481 2.7695 22.8426 34.8955 32.8734 5.9616 1.6046 2.8833 1.6722 6.2544 7.0376 21.1107 2.0058 1.5704 8.5565 43.0400 9.9235 20.3145 11.4420 3.4505 13.9263 4.2635 0.1531 2.9784 0.4496 42.0818 0.7173
1088000 1.4833 32.4890 52.7514 1.2834 1.3891 23.5794 41.3509 37.3808 1.5330 0.1169 6.2613 3.1568 5.6103 2.1774 22.0621 4.6346 2.1253 11.4576 43.0604 7.7712 21.2884 7.8297 2.8413 15.1464 4.6765 1.0242 6.6113 1.8522 43.4967 0.6289
1089000 3.5599 37.0432 50.4846 0.3480 2.7707 19.2306 38.7551 34.9352 1.0889 1.6776 4.6970 2.4046 3.5802 4.4307 19.9586 1.1023 0.1312 9.8318 51.6397 8.7863 21.6252 13.8171 2.0392 20.1806 5.8699 0.2712 4.6802 2.0939 40.7018 3.2978
1090000 3.7351 40.5188 44.2386 0.9554 2.9861 22.0684 43.2711 35.5581 0.4087 1.4451 6.6525 0.4075 6.8327 8.9225 19.5078 2.0880 1.2899 14.0420 49.5340 12.0048 17.8733 11.5913 6.8645 18.1662 9.0221 0.8577 10.0991 2.0459 39.2990 2.1618
1091000 1.4152 34.8071 52.7821 1.1130 1.6293 21.1088 38.2836 34.9839 0.2620 2.6592 7.3055 1.5878 5.3209 3.5656 24.2242 0.2444 0.7045 11.0117 53.1591 8.3703 12.7352 6.0433 5.2621 18.5778 13.1409 3.2402 3.6983 4.0901 41.0186 0.0017
1092000 3.5954 31.5179 49.7642 5.5667 4.2551 20.4260 37.9134 36.7954 0.9147 2.3998 6.8233 1.2454 5.9678 6.0698 19.3130 1.8093 0.9370 10.6636 55.6761 7.6224 16.8968 4.6937 0.0694 12.8996 5.2633 0.2219 8.3976 1.4698 32.3730 0.8811
1093000 2.4115 28.4973 48.1561 0.6886 2.1512 22.6098 42.7020 36.8800 0.8128 2.6527 5.3097 0.3753 5.3860 9.4968 25.2265 2.1583 2.6076 11.1655 56.5575 3.2216 17.1967 4.2022 3.0679 12.4774 3.8578 0.8662 7.0509 4.9438 42.2421 2.7044
1094000 2.9782 30.6696 53.5469 0.8607 1.9956 21.9648 24.6099 36.5157 0.4955 1.6815 4.9332 3.7565 4.8468 6.5611 26.7617 1.0369 0.5215 9.9677 55.3624 0.4961 18.1892 5.4896 0.3796 13.6404 4.1079 0.2954 10.0349 2.9458 41.7664 0.3319
1095000 0.8183 36.0560 47.7744 1.2981 2.7577 20.2580 28.7716 38.1612 2.1287 0.4750 5.1423 1.7457 5.5304 5.0413 23.9717 0.0647 1.4924 12.7529 57.3098 0.5806 21.5037 5.7050 2.8747 13.5357 5.1278 2.4075 13.0450 6.0775 44.4806 0.6980
1096000 6.4878 30.2655 42.3499 3.8648 1.1773 21.9635 31.3875 39.2597 3.9954 1.1786 12.3486 0.2866 2.7874 3.7247 21.2543 1.3429 0.0366 14.8231 58.3905 0.2231 19.6743 3.4763 3.2327 12.4908 9.6304 1.1333 12.0959 4.9106 50.4128 1.0952
1097000 0.1342 33.2612 50.9067 3.9668 1.4284 21.9737 39.8053 43.5226 2.0048 1.7278 3.1478 4.7690 7.0976 2.1609 19.0995 1.2264 0.8295 15.8244 60.0711 0.9350 18.1338 5.0072 2.5506 16.0728 6.1791 0.7176 10.6309 7.9988 43.6549 5.3138
1098000 1.2405 28.0395 45.7035 4.9402 1.5066 22.6595 41.2397 42.2457 4.8969 1.7848 3.1549 6.7234 7.9075 5.2980 23.7849 1.1541 0.5469 15.4186 61.0526 2.3274 20.3266 5.3129 8.3168 15.3549 9.1017 1.5721 2.3486 5.5340 43.4604 0.6253
1099000 0.0452 31.1009 48.2780 1.7995 2.9782 25.3444 46.5572 39.2415 2.6541 0.1339 0.7867 4.8132 5.9957 5.1980 19.5655 2.5867 6.2561 10.9315 61.8459 0.0550 24.0881 3.8136 2.9053 13.6522 9.5281 1.6855 2.5235 1.0252 38.5892 0.2230
1100000 0.5199 34.0051 47.3696 0.4579 2.7201 25.6587 36.4039 45.6353 0.9989 1.3424 1.2251 7.9114 1.8069 7.5711 18.4421 1.6511 4.7456 9.2437 57.5551 0.0300 22.5162 13.1076 6.1747 14.8395 7.9381 6.1953 4.0554 2.7899 42.3784 2.8077
1101000 2.2356 35.8139 42.7374 3.2600 1.9446 28.2867 41.0194 47.2058 1.9277 0.5769 1.8917 5.6047 6.9302 4.6893 18.8320 1.9747 7.0201 11.3025 62.0158 1.0707 20.6697 15.7956 0.4294 14.2689 12.5796 7.1652 2.9116 0.2857 41.9792 1.7738
1102000 3.7725 34.5940 44.3826 1.9147 2.6120 31.5750 36.2720 52.7629 4.2281 0.7626 2.8323 4.7613 4.1174 3.0611 15.9771 3.4752 10.9304 9.9561 55.1150 0.7264 19.4587 9.5412 0.2311 12.4228 8.0803 6.7242 0.4427 1.3485 41.6113 1.9153
1103000 4.5602 35.6361 47.7543 2.9783 1.3124 30.1095 46.8403 55.0338 4.2030 2.2347 1.2290 6.6468 4.2881 1.3345 20.0216 0.4798 8.9617 8.4075 58.9565 0.1521 22.4992 14.8897 4.1019 10.7730 8.1666 3.6766 3.4405 0.3644 41.7732 1.1889
