# frame 	 angles
2354000 8.9024 46.8492 3.3258 5.5655 5.4757 7.8565 42.9511 53.5047 11.8259 9.6459 7.2770 2.0561 4.0280 8.6974 70.4346 2.3938 66.3081 14.0971 59.4876 0.0867 10.0142 28.3452 34.8316 0.5549 3.0723 1.7279 5.7612 9.6446 2.4407 2.4776
2355000 2.9808 34.9919 2.9290 3.7591 4.3099 11.6464 45.5106 48.5188 13.6744 10.3632 8.0538 6.0872 0.2982 4.8523 74.9625 3.6695 67.0547 19.4847 61.4229 2.8273 8.1438 18.3295 30.8594 1.6548 1.5213 2.8242 9.6735 13.6003 6.1569 0.3028
2356000 5.7297 43.8451 3.9791 7.0328 0.4657 14.1953 47.5485 55.0002 9.4113 12.2117 7.3654 0.7071 6.3800 1.0946 71.5884 0.9315 73.1356 21.4652 61.5360 0.1017 9.1230 21.5932 37.6451 2.1529 3.6230 1.5726 10.7301 13.9637 1.4303 2.5739
2357000 9.6088 41.5117 6.0908 0.0101 0.3672 8.1459 54.7388 57.7573 11.9424 6.9090 5.3638 1.6077 1.9606 4.7157 75.2903 2.3455 74.9811 18.7788 58.2324 3.1357 5.7021 23.6077 29.1210 0.7695 1.7829 1.1751 8.0053 18.6872 7.5887 0.7680
2358000 10.7113 42.3915 7.4613 2.1582 6.1315 15.8610 57.9857 57.6923 16.0812 9.5583 2.8155 1.5265 4.5973 7.0210 74.8642 2.3342 71.3860 12.7383 54.5424 2.9295 7.0163 25.8200 33.8499 0.7392 0.1234 1.7875 7.2972 13.4604 5.2064 1.6887
2359000 4.3020 47.1069 9.1778 1.0506 5.6042 10.8712 45.4966 58.4138 15.3637 3.0017 6.3191 0.5792 6.8396 4.3546 78.1267 0.1246 70.1707 15.1972 54.4282 4.5562 1.4513 14.0184 34.7516 1.2238 0.5294 2.2660 6.0363 13.2838 4.3447 0.8044
2360000 10.4481 47.8415 8.6629 1.8393 5.8766 5.7660 60.3582 51.0313 15.4087 3.4228 4.1702 1.4733 5.5126 1.0612 74.1386 0.5380 70.2667 10.2756 60.2889 4.8322 5.1843 2.3191 32.1225 0.0791 1.8558 1.3851 6.6715 9.9188 4.7601 1.1028
2361000 14.3112 48.8122 6.2663 0.9631 9.2166 8.2481 54.1894 54.6349 17.4107 3.2665 4.1008 0.0290 1.5033 2.1961 77.7399 2.9673 68.5547 11.3196 53.0341 4.1333 4.2128 4.5923 33.4558 1.2773 3.2271 2.6655 9.1476 7.6362 2.7815 2.9325
2362000 11.3414 49.4179 7.3149 1.8602 8.8783 6.8830 62.4305 52.3511 15.5274 2.2449 7.1549 0.9859 0.1152 1.2365 75.4911 2.1044 71.6520 12.0718 49.5250 6.6900 0.3579 10.4266 32.8763 2.9470 3.9738 1.2424 8.1463 11.6535 2.3274 1.3726
2363000 9.8289 50.4064 4.4124 0.3244 2.3686 19.0785 58.5847 54.5515 13.1045 9.4652 3.9392 5.1533 4.9842 1.5121 72.2921 0.9317 66.2387 11.0624 46.8637 2.7970 2.8980 15.7651 23.3700 2.4032 2.3239 0.2635 13.6697 8.9491 1.0173 0.7600
2364000 8.7095 54.1024 6.4610 5.5346 10.1237 19.4016 60.3204 53.7027 13.2973 12.1323 4.4990 3.5478 5.4258 3.3011 72.8120 0.1205 65.9085 12.2828 49.4892 2.7770 6.0876 21.0462 21.4032 0.3064 0.9393 0.9038 12.8313 14.3603 4.4138 2.2087
2365000 3.6200 52.9456 3.6974 11.0714 3.1461 21.8407 57.1276 42.3462 14.2245 8.7485 2.2803 1.6524 3.8534 4.4027 73.2558 0.9373 74.3523 15.1168 44.3830 2.1915 0.4005 23.3306 28.1037 1.6286 4.2162 1.7991 14.9582 13.7373 1.7930 0.5321
2366000 3.8970 48.7440 3.5555 4.7706 5.8312 8.4839 59.2910 43.0173 15.1564 8.0734 0.7474 1.5635 2.5545 2.0858 74.5707 3.7750 72.7024 9.5173 52.6605 1.8836 5.9724 22.7099 24.0216 1.8606 1.3292 0.0946 13.9035 11.6309 10.6774 2.5688
2367000 4.3510 60.7316 1.6245 4.7814 3.7809 4.0891 61.5905 37.7014 16.3722 3.7104 2.9429 1.2614 3.9805 1.7996 73.4126 0.4942 76.6231 16.5357 56.1312 0.9378 0.5490 16.2837 24.7111 0.9874 1.4603 1.7614 13.1818 6.4202 1.8360 4.0926
2368000 5.3864 64.6884 1.0892 3.0758 0.7897 7.3791 62.9808 33.6479 14.2170 0.6118 2.3430 0.0510 3.4860 2.3935 73.3932 3.5033 75.0037 16.8132 56.3645 0.9896 5.2839 18.9328 24.6884 1.8664 1.2613 1.5181 19.0212 7.1011 12.9744 0.8260
2369000 11.5076 60.9328 4.2999 5.0941 3.8347 7.7680 54.1673 41.1222 13.9562 3.1830 1.4484 0.9996 5.1346 2.8747 66.7700 2.2113 75.9892 15.1169 47.7088 0.1217 5.1894 16.1991 14.0354 1.0865 0.9483 2.8488 16.9284 8.5308 5.2500 0.1686
2370000 10.1857 57.9788 4.4509 0.2623 0.5967 9.0227 56.6791 43.9033 13.5603 2.8521 0.5038 0.7740 2.6552 1.9427 71.8033 2.2503 72.1593 15.3211 49.0911 0.6069 1.5849 19.1690 21.2772 2.9540 1.6548 3.2140 15.5620 4.5856 1.6508 1.2192
2371000 10.6538 53.2038 4.7348 0.9252 3.0530 1.5290 55.4644 45.0858 13.7766 3.9714 5.0282 1.8216 2.4849 3.4945 73.0991 5.1126 73.2283 14.0792 41.7860 1.3479 2.4910 19.1705 23.5969 0.9491 1.6652 1.4100 16.2378 5.5351 13.1289 0.1439
2372000 10.8148 55.2135 5.4607 5.8334 7.8439 4.9260 54.2305 42.6291 14.0459 1.9851 7.5524 6.0281 4.9539 2.4006 68.6485 2.5605 83.0670 4.8574 38.1573 2.5415 4.9402 19.7053 20.5130 0.3648 0.2952 0.0327 14.0037 10.6263 11.8481 0.3756
2373000 20.4791 57.9841 4.6598 4.7748 6.1940 11.3563 57.8817 42.6054 11.7927 1.9774 2.7581 5.4669 5.0920 0.0028 70.4102 0.1771 70.7326 10.3524 44.1207 0.5782 0.9251 23.5151 22.4784 2.4703 1.8817 3.1699 16.9728 7.0845 5.8143 0.1710
2374000 12.5187 65.7795 5.7317 0.4822 4.4232 9.4628 57.8544 43.1236 11.5064 2.7648 1.8034 6.7225 3.7134 3.6055 76.0663 2.3794 69.7715 5.9793 43.8847 0.2567 1.7573 19.6361 30.0470 2.7851 0.9620 0.7049 6.2800 7.7483 5.4153 0.8878
2375000 11.2525 59.5412 2.8840 3.1165 1.2792 6.8410 63.0140 35.9920 11.8229 2.1097 2.2267 5.9344 5.6579 2.2352 77.2049 2.3805 76.7521 15.0963 47.2037 1.1489 0.6426 26.0911 33.4953 2.5101 0.6286 2.4430 10.5534 9.9796 9.4929 1.7373
2376000 7.6382 60.0733 5.1766 1.9240 2.7341 4.6349 59.7283 35.3507 13.5686 1.2717 0.6677 10.1656 3.6584 4.6557 73.4430 1.3904 74.9247 16.0581 42.3981 1.8225 3.0778 23.4129 33.9800 2.4300 0.2450 0.5154 12.2389 5.1395 10.1769 3.1250
2377000 10.3378 64.2911 6.3021 0.1590 1.0012 8.1709 61.7066 35.2808 16.3259 0.1995 2.5192 10.2887 0.3786 2.1209 72.3869 1.4639 67.2537 14.3700 42.4854 0.9409 1.0625 22.3592 30.7777 0.8649 1.6475 2.8987 12.2944 1.4640 2.1418 3.4134
2378000 9.2901 64.0676 9.4711 2.6324 5.8717 6.0150 52.8000 32.8960 14.5769 0.4049 2.6604 8.8934 3.0912 1.8354 78.5453 0.4665 64.6639 15.5303 44.0697 2.4804 0.5872 18.1460 37.3150 0.9305 2.0832 2.2191 13.1803 5.1006 3.8742 1.7030
2379000 2.7576 62.8370 4.4922 2.0302 1.5801 9.9235 54.2832 29.1658 13.4497 0.4328 3.4871 4.3217 3.1678 0.3461 72.8669 0.0004 53.5070 14.8037 45.9232 1.7799 1.6141 18.4015 34.1169 2.0558 0.6687 0.7225 19.1043 6.6571 14.9984 2.6860
2380000 5.8495 62.2202 7.6341 0.7167 3.4273 21.9318 52.4991 25.9838 15.5595 0.9466 4.2296 6.3389 1.7250 1.1661 71.2889 1.0826 69.0040 12.8736 41.0260 1.2850 2.2431 21.3515 35.8835 2.0801 0.1918 0.7256 19.1609 2.7549 11.8048 0.3297
2381000 3.0728 62.7416 3.9829 0.2124 1.7786 16.2458 42.1639 29.2599 11.7820 7.6750 5.4304 9.6045 0.7951 4.4611 70.5688 1.3664 60.9359 15.6975 38.8614 1.3196 0.1878 16.4071 38.8620 2.1490 2.1795 2.8306 16.7171 7.3790 11.3084 1.3036
2382000 4.2553 65.9864 7.1067 0.3193 1.3537 27.1327 45.3370 28.1632 10.9696 0.2237 6.8863 6.8258 0.0829 2.0476 72.6462 2.1300 56.8298 16.1150 39.8113 1.0741 0.1438 16.5064 38.3596 1.3615 2.2091 0.9499 14.7915 5.3209 17.7324 2.8799
2383000 8.9058 58.6849 10.1103 1.3246 1.9359 21.3459 46.6234 31.0981 10.9590 1.5707 5.8674 3.2543 0.6702 1.1431 72.8261 0.9885 62.5151 15.8242 38.3754 0.3128 3.1508 16.7094 43.4671 0.9558 1.9135 1.2096 18.1512 8.6421 20.7828 0.8405
2384000 6.3394 61.9899 3.5579 3.7515 4.8327 14.0451 44.9814 30.2468 7.2976 1.2134 6.4917 2.5946 0.0254 2.7136 72.0932 0.2348 54.3227 13.7026 36.6806 2.1125 0.6716 25.2877 37.6902 2.3640 1.2163 1.7609 16.4525 7.1670 15.1952 0.3007
2385000 7.3287 61.3267 5.6811 4.6200 1.3988 22.2673 43.6704 28.6938 11.8219 0.2890 2.2202 0.8735 2.5191 3.6111 66.3106 0.5246 66.7958 12.7649 37.1742 0.6461 6.2443 17.2876 33.8786 0.1396 4.2649 1.6536 16.5048 5.4478 20.6136 2.4858
2386000 5.0604 52.8377 3.6038 4.9232 0.5163 18.2034 44.1730 26.5954 10.8232 4.3318 7.0734 0.0635 0.0185 0.0820 70.4125 0.2248 64.9254 7.5539 35.5926 1.9302 4.5797 24.5102 33.6338 0.8930 2.3380 0.0256 17.6358 0.3267 23.7206 1.0129
2387000 8.0647 54.1878 5.5053 4.7253 1.2946 13.2472 43.8621 26.3487 10.9015 0.2069 3.4469 0.4778 2.6339 0.5572 70.9420 0.1394 55.7484 10.3461 38.3525 2.6323 6.6161 15.1876 36.5384 4.2300 2.2277 1.9787 20.4780 5.7087 27.4440 0.0713
2388000 4.2444 50.8195 2.4581 4.0036 4.1638 18.3798 43.4480 30.5860 11.7529 2.7211 2.8982 4.2003 1.1289 0.6279 76.3006 1.4392 61.5917 12.0117 34.4424 1.9577 6.7379 17.2501 37.9597 1.9162 0.0204 5.3850 19.4738 3.0822 19.5456 2.5959
2389000 2.8035 52.3436 5.1006 6.2393 4.1341 18.6829 42.6184 30.9416 8.2970 4.8364 2.8558 5.6831 2.1532 0.6753 70.6847 3.6160 58.8670 11.6865 33.6882 0.9206 9.0917 18.7908 34.9752 3.1997 1.0075 0.0629 18.3740 9.3453 20.7552 1.8659
2390000 3.8861 53.5867 5.9914 3.9864 2.4946 15.9632 47.3399 30.9138 8.8558 0.1391 2.8484 4.0346 2.7997 1.7003 72.3737 1.0909 59.2891 8.0562 40.8870 0.8566 8.1114 22.7901 31.9267 0.1305 0.7861 1.0913 18.6809 10.7201 28.0965 0.7815
2391000 0.9912 62.9339 3.4898 5.7736 0.8824 13.0530 48.1746 28.2857 9.8465 2.8904 0.7276 3.1828 2.5093 0.6825 73.8397 0.4483 59.2059 1.3164 42.9723 0.1501 6.3822 15.4230 25.9683 1.1585 0.7448 0.1675 15.9904 9.0025 21.4072 1.2812
2392000 2.1761 56.1881 0.6732 3.3085 1.7215 9.7619 47.7198 31.3407 5.5636 4.7058 2.2720 1.4771 1.7012 4.6163 73.7348 1.6630 57.5418 10.0571 37.9572 0.2066 2.8350 13.2048 28.9929 2.3541 2.8123 1.0411 17.3383 13.2126 22.3148 2.6964
2393000 1.2612 63.2168 7.2145 5.1437 1.9828 23.9956 43.0827 36.3979 9.2757 4.8585 2.2704 1.8100 0.8687 7.7907 71.0873 0.5036 53.6241 10.3840 37.0344 2.1601 6.1213 13.3111 31.6727 0.5641 1.5838 0.5464 14.0214 10.2021 20.0949 2.9523
2394000 0.0912 62.0313 0.1474 1.4049 0.7986 14.6400 45.7160 32.3597 8.4742 1.7836 1.2363 0.8734 4.0247 1.0484 73.3453 0.1493 64.9947 7.8464 38.9420 2.4838 8.0163 11.4650 35.2165 2.3914 1.4066 1.7221 14.5642 10.9996 23.3163 1.2270
2395000 1.2023 57.5776 5.0779 2.1120 3.7575 5.4547 48.8431 36.3280 7.9936 2.7602 0.5900 0.4169 0.6359 7.4134 77.1919 0.0947 52.6299 3.2955 40.0481 0.5250 8.4143 9.4901 28.5579 1.4962 2.2413 1.8528 12.7975 9.6766 22.4376 2.5313
2396000 8.9756 57.2699 0.9650 3.7717 2.3393 14.9106 53.0564 41.3914 8.1793 2.6817 2.9726 5.8227 1.4726 1.5041 73.5821 1.5099 50.7453 5.3078 48.9265 1.0921 8.3557 12.6255 30.4714 2.0494 0.4498 0.5818 9.7198 8.6445 25.1133 1.4875
2397000 9.2268 57.2619 1.5215 5.2877 0.4586 12.4102 43.3255 33.1237 7.0519 0.4548 2.6876 1.3169 4.8567 1.6307 77.5903 2.7012 58.0657 3.1718 47.2302 0.3855 4.9920 7.2434 35.7783 1.1134 0.4136 0.5527 12.9693 6.3112 24.9241 0.8757
2398000 12.3805 53.5917 2.5352 2.5336 4.6842 14.3061 38.7396 30.0869 8.7098 0.2971 1.6618 1.4947 0.7213 0.2887 74.5052 3.5622 57.2371 0.6603 46.8528 0.9158 7.6707 5.8082 37.8230 0.6580 0.7662 0.0127 10.3705 9.6493 23.3208 1.2732
2399000 6.7990 58.0096 2.9048 5.6604 1.4829 11.9880 35.7943 34.2602 6.0934 0.2693 1.8166 5.1295 2.9617 2.7704 72.4870 1.5808 59.5926 4.8143 47.4813 0.6418 9.5207 7.4728 32.5861 1.1053 0.8697 1.0774 13.8951 9.6793 21.3575 2.8791
2400000 3.0563 60.2144 3.6186 2.0155 1.1520 11.7209 39.9083 35.0984 6.1138 0.7034 1.6323 0.4294 1.1319 1.3499 76.1927 2.8646 65.7778 5.2937 50.4759 1.1690 8.6049 4.8500 35.4246 1.6734 1.7918 1.0026 10.2743 9.8553 27.8079 0.9658
2401000 4.1458 58.7384 2.4683 4.3367 4.5347 20.6320 37.8662 27.6019 2.4545 0.2506 3.5696 2.1113 1.7806 0.5253 76.0489 2.0565 65.4650 5.5964 49.8417 0.3391 11.8265 2.6553 37.3390 1.4330 0.0743 1.3499 5.2840 10.7101 16.8768 1.6196
2402000 3.6312 64.2060 2.4060 6.3171 1.2768 21.2618 46.4678 32.4689 2.3615 0.6924 1.1972 0.9101 0.5268 3.2296 78.0494 1.0189 64.2270 7.0844 52.3985 4.0575 9.1239 9.9899 40.8684 0.2130 1.1572 1.0389 14.8180 13.5862 21.2229 2.1661
2403000 6.2553 61.0773 4.3507 4.9206 2.6447 23.5844 47.5528 45.4589 0.5743 2.0217 2.3078 4.3544 1.6970 0.0319 76.8087 0.0141 65.8674 4.0854 52.0483 4.0759 10.6919 12.6073 46.8428 1.5951 2.4761 2.8838 17.7804 9.7634 19.3774 0.1163
2404000 9.2668 59.0344 1.0203 4.7218 2.5215 17.0657 43.8216 42.2650 0.1043 2.0615 1.3726 5.2927 0.8462 0.4564 83.2183 3.4659 70.6784 10.9074 55.6619 1.4752 9.9995 13.0174 48.8209 0.9820 1.9877 1.9520 16.2932 9.6145 24.8232 3.4235
2405000 5.2951 56.9466 3.7126 0.8934 3.5905 16.5909 45.8882 35.3395 3.7147 2.4832 2.5794 7.5958 1.6935 1.4151 77.7130 2.7283 62.4718 0.6540 53.6611 1.5539 11.9276 13.3086 49.0784 0.3302 1.4782 0.2372 18.8675 10.3316 25.0205 2.7429
2406000 12.1973 53.9911 5.3076 2.4799 6.1143 21.9656 48.2851 38.9590 1.3873 1.1542 0.0013 4.0748 0.8217 0.8033 78.7360 2.9808 68.6940 3.3271 56.7262 0.6579 10.2441 7.4971 49.9164 2.1196 1.1315 0.6353 16.0583 8.5576 29.0400 2.4395
2407000 7.6186 56.9452 4.6039 2.2266 6.0023 24.8239 53.0850 44.1837 0.1517 2.9490 0.0321 5.2934 0.1875 0.1548 73.9999 1.8752 64.3357 6.1171 59.5713 3.0802 10.4400 7.4582 44.0390 0.7316 0.0019 0.0737 12.7603 7.9925 24.7807 1.1541
2408000 15.4819 54.5106 7.9697 1.6926 4.3987 30.2328 53.7129 36.3846 0.4064 0.9550 1.0015 4.0818 0.0286 0.0521 74.9521 4.9027 59.2066 11.0822 58.7577 1.1758 11.6681 9.8727 51.1298 0.9075 1.4823 1.4644 17.7074 2.6449 26.6126 1.4095
2409000 12.2297 53.0662 9.8941 8.9185 0.3388 28.7095 49.6408 40.1748 3.1519 0.3845 1.9917 2.4488 2.8343 0.8889 75.0943 3.1973 58.6990 8.5361 57.4267 4.5706 11.8658 12.3438 38.4465 1.7912 0.0266 2.0611 18.3814 6.3284 28.4661 0.8347
2410000 14.0179 58.3253 4.5892 11.3992 4.3420 19.8077 52.4643 40.4297 0.8176 0.4670 1.5601 0.9018 3.5177 0.8147 76.3317 2.5391 53.9828 8.5555 54.6109 3.1654 6.7363 10.0589 33.7192 1.9892 2.1096 1.0824 13.1907 7.1150 27.9106 0.8560
2411000 9.2179 69.3408 4.2259 13.3375 0.1923 24.1703 53.7748 38.8338 1.3853 1.1520 0.0579 2.8335 1.1942 2.0948 78.1440 2.2387 56.1135 6.8059 59.8558 3.7934 8.0102 14.0227 33.8310 0.3830 2.0061 2.8287 10.0375 5.7449 26.4948 1.0266
2412000 11.2869 57.2085 0.6269 13.9853 4.6654 21.0926 52.2023 29.0907 2.7769 1.3031 1.0349 4.5706 2.3498 3.4971 73.0481 5.5193 66.8424 4.2416 54.0081 2.9443 7.6181 14.0613 34.5356 0.6002 1.5406 2.9408 8.5301 3.2455 27.6670 1.2518
2413000 8.7436 64.2763 1.7610 13.2121 2.7446 9.6969 60.0838 37.8878 2.4306 4.0716 0.6330 6.6940 2.0450 0.8061 74.7407 2.5457 72.6222 4.2973 52.7997 5.3144 10.8749 10.0266 33.3010 0.4744 0.2642 1.1006 9.8699 6.5371 29.4140 1.8139
2414000 11.4522 69.2612 1.6678 16.9018 7.3752 16.8903 69.5111 35.1424 3.4333 3.4654 0.6757 9.5567 0.5873 0.8614 76.0589 0.0192 77.1572 9.4576 52.5616 1.1045 5.0716 11.3308 39.5114 0.5620 0.7518 0.0255 9.8259 6.6674 23.6943 0.9448
2415000 8.4010 64.9560 3.4721 17.4204 13.4802 15.4756 64.3613 34.1482 1.0722 0.7817 2.0583 6.2531 2.1990 1.2681 77.2264 4.5787 78.3202 1.6037 53.0789 1.5297 6.9801 11.3610 40.3068 0.7346 1.0892 0.3344 9.6392 3.6325 25.2230 0.2045
2416000 3.3288 57.5442 6.2257 14.7616 17.5450 5.1235 59.6492 25.1164 1.8948 2.5983 0.2838 6.3908 1.0854 0.0481 81.0492 1.6853 68.9388 6.1889 44.3142 1.0737 5.2682 10.9422 34.9866 2.2554 3.6063 1.9654 9.9305 1.8470 22.7079 0.5452
2417000 6.0244 54.6974 1.5644 11.1987 12.4126 4.2723 62.6503 23.2340 1.2767 1.9802 0.2466 7.9755 1.4311 3.3829 82.0266 3.4611 71.2189 3.8496 51.4456 2.9994 9.6673 8.7891 32.3125 0.9757 5.3653 2.1340 16.0091 4.3257 33.0348 1.0382
2418000 5.1648 58.1334 6.2796 12.5261 11.3526 8.6349 68.4405 22.3709 3.9146 1.1103 0.1099 8.9522 0.8321 1.0322 83.7250 1.3080 69.3539 4.8700 54.7940 1.2532 9.5144 12.0580 39.8849 1.1022 2.1942 1.7487 14.3595 5.1373 37.3581 0.0702
2419000 2.1191 64.2537 3.9698 13.6036 9.8539 11.8303 58.8440 22.4810 1.0108 1.8422 1.5860 9.9510 0.8207 2.0759 84.5643 3.1222 69.0263 3.5390 43.5699 6.1128 11.9311 9.9375 37.8677 3.4008 1.3969 0.3334 15.5007 4.0461 29.0351 1.9951
2420000 3.2259 68.3339 10.9050 15.4006 11.3860 10.5809 61.8530 20.6276 2.3106 1.8156 0.6357 9.6300 1.0272 0.9389 84.0016 0.8309 69.5459 6.1815 48.5873 2.2207 9.8348 6.8212 44.3576 0.9044 3.4245 1.5902 13.2285 5.4884 21.5857 0.3302
2421000 5.7126 67.0962 3.3467 11.5090 9.1785 15.3106 58.6640 15.6937 2.2144 2.7502 0.4255 7.8358 1.7595 1.2328 80.4937 1.3250 72.1681 4.7539 48.4768 2.4218 11.0411 8.0871 40.5549 3.1638 2.4872 0.9237 11.5092 6.8799 25.6826 1.5834
2422000 3.9824 65.6991 4.3146 12.3786 6.0639 13.0097 58.5591 18.6631 0.3944 0.5043 3.0167 10.0972 1.4462 0.0403 76.9641 1.8377 71.7975 1.4101 48.7369 1.7988 0.7080 9.0706 43.3960 1.7708 2.6941 1.9196 10.5651 5.3270 24.8351 1.8806
2423000 0.0643 63.4396 0.6477 10.4079 3.9631 14.3806 53.3127 19.6065 0.9061 1.1696 0.6308 6.6573 0.5764 0.5185 76.9960 1.5361 60.3235 1.1258 55.1654 2.3806 5.6646 8.6005 49.0476 2.1312 4.3714 0.7028 13.0541 9.8009 21.3002 1.1944
2424000 0.1940 66.5118 1.9221 12.5430 5.2741 16.8436 44.6422 19.2191 0.3623 0.9765 0.1234 4.8490 2.3378 1.8539 77.5861 2.3911 58.2994 2.4181 54.3861 2.7794 7.0023 2.7525 51.0860 0.1647 3.2188 2.0830 12.5102 8.1220 22.9325 0.7312
2425000 1.3490 79.4147 3.0180 13.1955 3.9747 20.5523 45.0994 16.9763 1.8051 0.5780 0.1325 6.0079 0.9705 2.3223 75.2734 4.5008 65.8609 10.5164 52.9845 5.3005 5.8652 6.6219 47.9436 0.6380 2.1595 0.3312 8.0241 6.4474 20.7394 0.8095
2426000 2.8770 58.9072 0.4310 16.9458 5.3143 19.4121 46.9661 18.6044 2.2310 4.9995 0.4687 8.6088 4.5542 0.1504 86.9525 2.8960 66.2244 3.4399 47.1360 8.7610 9.2769 9.6452 53.1976 2.0666 2.2828 4.9476 10.1574 5.7490 22.2636 2.8968
2427000 7.4493 63.4568 4.1623 17.4780 7.6071 20.7599 40.5850 24.8583 2.2025 1.0754 1.3308 8.7330 4.8865 0.9714 83.5114 1.5976 65.6444 0.2118 53.0234 5.7012 5.8674 10.4928 44.9531 3.1614 0.4726 3.4254 13.5387 8.5329 26.2435 1.1302
2428000 5.2876 58.8092 2.4513 17.6789 8.2620 21.0789 44.3219 21.1075 2.0151 0.3927 1.6100 9.0015 2.7556 3.3193 83.4727 0.0756 74.1897 5.4716 51.6580 2.2302 11.1249 8.3171 54.0410 1.4981 2.9515 4.2203 11.4121 5.8499 23.2239 0.0564
2429000 4.4049 62.2761 2.3525 11.0646 5.6776 24.7926 45.2816 18.5612 0.5920 3.0455 2.1760 3.0363 3.3003 0.0597 80.8878 0.4592 73.8605 8.9023 53.4916 6.7445 8.8920 12.5488 48.5866 1.4036 2.4851 9.7943 9.4894 7.5395 21.4434 0.9229
2430000 5.0014 59.7796 2.5916 11.9819 1.4437 26.0264 44.9395 19.5632 1.2292 2.9628 0.2296 5.6675 4.1339 1.6016 80.1312 0.2270 71.1460 12.0790 54.1799 4.5345 9.3204 9.2150 49.5276 2.1830 1.2917 12.5527 14.9245 7.5223 21.7546 0.8074
2431000 0.1109 59.9486 4.2625 13.7746 2.2594 14.2116 45.8216 23.7885 0.5203 0.8695 1.1577 3.8518 8.3623 3.6190 84.5767 2.6500 69.2249 8.6381 56.5259 1.8666 9.4977 7.6453 54.1310 3.9488 2.1053 13.3733 16.5819 6.0839 23.1345 2.1383
2432000 0.6343 58.7983 3.3805 16.6040 2.9197 10.3724 48.7819 16.7025 2.9994 2.6293 0.7151 2.9140 1.5762 0.0029 85.7921 1.0554 67.6134 7.3646 57.4350 0.9011 9.2412 6.2645 54.5624 1.7929 1.2066 9.5810 13.8896 6.2964 27.1476 1.1397
2433000 3.7190 55.9714 7.5239 15.4349 6.2555 5.2290 44.8352 22.2498 0.5799 3.6859 0.0343 3.4126 1.2771 0.1167 77.7159 2.4868 71.8902 0.4084 50.0278 0.5796 10.2351 6.8378 53.5749 0.2350 2.2818 7.7261 9.2739 6.7699 21.3623 1.1302
2434000 0.9297 61.4403 3.8217 15.4992 6.8974 20.9759 43.2672 23.8004 0.4561 4.4870 0.1120 5.3469 2.5751 0.7370 80.2974 2.2783 72.7390 8.1205 56.9080 0.1045 9.3182 5.1808 60.9714 0.4844 0.3286 9.4701 9.2784 4.8018 15.2822 2.6310
2435000 3.8231 56.7769 4.0472 16.3546 3.5429 9.3781 42.4371 22.6815 1.3418 0.3803 1.4577 8.6618 1.7665 0.8721 83.3104 0.4222 71.8190 6.7710 62.1120 1.2141 7.7512 4.0216 57.0179 1.9850 2.3345 4.0396 7.3077 9.9197 14.0768 3.9290
2436000 1.0333 53.8612 2.6089 16.8168 0.4234 14.4801 42.8930 26.9465 1.8138 1.0959 1.6110 8.7898 6.2568 0.1715 80.1367 4.4691 68.6783 2.7854 62.0733 1.1393 8.6958 7.6875 57.3705 0.1754 1.2922 0.6627 6.6622 8.7583 6.0780 1.0989
2437000 4.0603 58.2368 8.4772 13.8410 3.0350 18.3614 43.3329 24.1314 1.6987 1.1012 2.7723 9.7685 3.8146 1.2988 78.2012 1.9865 69.9903 1.6765 58.2420 1.8825 8.5325 4.1374 55.4838 1.5553 0.6419 2.3488 3.5740 7.7131 11.8207 0.2448
2438000 3.5118 62.0775 7.1056 17.9497 4.9961 7.2373 45.6648 24.1809 0.9186 0.9542 3.1235 8.9727 0.7453 0.2837 78.8440 2.2499 70.2232 10.3955 60.0511 1.4832 7.4914 7.4097 58.0616 0.8274 1.4550 0.2747 2.3174 8.1321 8.3243 1.0071
2439000 1.7931 53.5885 8.5718 25.3373 11.6724 10.0278 49.2712 25.5661 1.1112 0.3478 4.3570 8.6572 1.7149 0.6970 76.2497 2.2544 68.9845 12.0567 65.6674 2.9755 1.9601 7.6721 55.4803 2.1676 1.7839 1.6834 3.3268 7.4377 17.9549 2.9477
2440000 1.6363 54.4120 4.8389 15.4306 2.9870 2.1782 50.8359 25.5453 0.3519 0.2485 6.5703 11.3287 2.8223 2.0641 78.9394 3.1747 70.0427 9.6147 57.9654 1.8907 5.7032 4.7447 57.1916 1.4130 2.3969 0.2685 1.3623 8.8938 19.3325 0.2807
2441000 8.2354 52.1651 2.9939 16.8890 0.5779 4.1860 44.7461 22.7001 0.2320 2.8462 6.7219 12.4020 2.0432 2.4244 83.8956 2.0714 60.3772 6.6597 60.4413 1.7846 2.1246 5.8362 58.1037 2.4466 5.2702 1.2921 0.6786 6.9649 26.5721 0.6694
2442000 0.1002 56.5181 3.6458 17.3332 3.2856 7.3471 44.7523 20.9758 4.1396 1.8005 3.5018 8.0890 0.5547 3.8679 82.9073 2.5919 65.9842 10.9380 54.4285 1.1995 9.5425 5.8905 61.2896 0.2462 2.7095 0.3180 3.1691 2.7271 18.2869 1.3267
2443000 0.0920 58.3141 3.3558 16.4630 2.9867 4.4292 41.4914 24.2300 2.7590 4.1490 1.4579 10.2627 1.1837 2.0712 81.6602 0.1145 75.5992 17.0420 53.7675 1.2490 15.6159 2.8901 56.7275 0.0636 6.3635 1.2327 3.2502 10.0257 21.3378 1.7176
