# frame 	 angles
2986000 5.2471 19.5511 10.3961 0.6970 14.7046 27.8253 17.0227 45.5166 3.8516 5.1695 21.2466 8.4400 4.8995 0.7667 47.5676 0.1918 9.8193 22.5536 13.1682 1.6503 38.2438 22.5001 28.8195 1.6260 1.8019 0.0213 2.8012 5.2631 36.6860 3.4680
2987000 2.6210 21.0465 9.2837 2.4508 13.5662 31.8201 14.2480 43.8653 3.4886 8.0385 25.6259 9.7215 1.1507 1.9475 50.1427 0.1536 8.0595 22.4300 12.8931 1.0999 39.6403 21.5894 22.5410 0.3107 1.9798 1.8918 1.3901 6.1241 36.2555 2.2873
2988000 4.1223 18.2982 10.5600 3.1134 11.7364 30.1028 12.5575 49.9871 2.2457 2.7763 26.8090 10.4458 1.7926 4.0540 56.5387 4.1929 6.6968 21.7053 15.7181 0.3268 47.8530 22.1224 20.5833 2.0320 3.9150 3.7719 0.3143 4.8337 35.3799 0.3149
2989000 0.8474 21.0135 13.0704 2.6289 13.2674 33.8539 10.2471 50.5303 1.7902 1.0790 21.7558 10.4554 4.2264 2.1167 60.2863 2.1202 8.5279 21.9254 10.8446 0.9716 47.5327 22.1421 21.2521 0.1038 3.2743 1.0669 1.3344 4.7311 27.4693 3.9737
2990000 2.4830 15.9998 1.7232 3.5054 13.7828 29.5147 11.9023 48.3602 2.7208 6.2777 17.4867 10.3759 2.9402 1.5942 64.5751 1.2704 6.2125 23.6133 13.0491 2.4989 48.4280 19.8304 17.1024 0.0278 4.1796 0.5135 1.2659 3.6556 31.1886 0.6499
2991000 2.8196 18.5500 6.5087 2.8519 12.7631 25.0782 10.3619 47.7126 2.3038 4.0102 13.1579 7.2443 1.5258 1.3231 61.5714 3.5103 8.8495 26.2613 12.0618 1.5170 44.1393 22.8685 20.2342 2.2429 0.1225 0.2378 1.8824 3.5103 33.8413 3.4531
2992000 0.7582 18.4509 10.2024 2.1770 10.3683 28.0179 10.3415 43.1378 0.0696 3.0056 14.8153 7.8124 2.9470 0.0460 62.8316 1.1427 12.7868 25.8845 16.1261 0.8673 52.7276 22.0101 20.5722 0.9675 1.6685 0.1019 1.3919 7.4113 38.5065 1.9033
2993000 2.7756 22.0428 8.2365 2.3294 12.6095 19.7868 9.2191 51.9301 0.1021 3.3755 12.9927 12.6401 1.6395 1.4477 57.7248 0.7261 19.4617 26.7851 15.1368 2.2447 43.0314 20.8800 16.5980 0.6564 2.6401 0.0684 1.3963 6.2282 26.4721 1.1544
2994000 2.4914 20.7496 9.5998 1.5003 10.8874 28.3061 11.5303 49.6832 3.0014 1.1082 12.7503 12.2531 1.9549 1.9745 57.4292 0.7543 13.3419 22.4534 14.4025 0.4047 48.7609 21.0203 20.2854 1.0833 1.6944 3.1914 0.1439 8.1501 27.0320 0.3922
2995000 4.7539 22.7478 17.5072 2.1237 12.4584 23.0652 9.7673 54.0240 1.6994 6.0123 16.7256 12.4315 1.4986 0.1300 63.9609 3.5006 14.4897 30.0570 14.6612 0.8078 51.6896 19.7952 20.9502 3.4823 2.4294 1.3423 0.1803 4.0891 31.4651 1.5761
2996000 3.8061 23.7806 9.5568 2.8843 15.9105 25.0117 10.9857 60.5616 3.2264 5.5589 14.8934 8.2075 1.4876 3.2650 61.8090 0.0890 8.6156 25.9021 11.8265 0.5561 49.9833 23.4649 19.3713 2.4640 4.2204 2.1474 0.6606 5.9090 37.3022 2.9335
2997000 0.2044 27.8965 8.0467 1.2849 12.3075 27.9353 7.1622 53.1645 3.1933 4.2650 14.9635 9.1354 0.8174 1.9545 67.5617 2.5160 12.7581 31.9871 13.1395 3.1226 50.9464 22.3376 20.7877 1.1497 2.0896 0.4595 1.7333 4.5138 31.7244 4.1342
2998000 2.3791 27.3505 14.4096 4.0742 10.8604 23.0994 6.4845 51.1165 2.5078 0.0717 17.1567 8.5717 1.8429 0.3242 61.7008 0.6113 13.2923 31.5234 13.8835 1.0994 51.6012 18.8191 24.1773 1.1075 1.6098 1.5377 1.3854 6.0149 32.5160 3.8085
2999000 2.9131 26.9518 7.7883 3.5961 11.5655 27.2691 11.9259 52.8884 3.6327 3.1771 16.5761 8.3434 0.2727 1.2092 64.3022 0.6978 9.5926 31.1347 16.8011 0.6925 47.1671 20.4201 18.5998 0.6232 2.4003 2.5976 1.2323 6.1348 30.3414 0.7965
3000000 0.2986 26.5898 12.3025 2.2730 13.8146 28.8915 11.2173 54.3757 2.0475 3.7366 17.9934 8.9361 1.6865 1.8516 66.1121 3.8162 7.7837 30.6497 11.8835 2.8914 48.6136 23.9251 18.0377 1.7677 2.3326 2.0695 2.6779 1.8068 28.3223 3.6182
3001000 0.6417 20.6202 13.6803 2.9140 13.0182 31.3560 7.1694 54.1866 2.9840 3.7899 9.2190 10.2630 2.3565 2.3144 58.5451 4.8575 13.4866 26.0278 15.1524 1.2005 51.9835 20.9839 17.7444 2.3370 1.5524 1.3758 1.3494 1.6733 31.0852 0.8153
3002000 3.5755 21.6894 14.5548 1.7497 11.0988 31.0443 6.6205 45.6549 3.3095 2.2019 14.8205 10.4262 1.1456 1.9441 59.8105 0.9051 9.2131 27.8697 13.1147 1.9752 46.2156 19.0701 16.5126 0.6774 1.1633 2.2953 4.9569 1.6185 25.0086 1.2377
3003000 0.6816 27.1369 25.9246 1.3586 13.0408 30.1780 12.0973 50.7925 2.7512 3.3352 13.6836 12.5517 3.2288 0.2079 55.2005 1.0599 7.9789 21.0321 12.4706 0.8148 42.5737 16.4867 19.0414 0.3401 1.0036 0.7421 8.4684 0.1685 24.6822 0.7944
3004000 2.0981 24.7447 23.1699 3.0056 14.8278 24.6102 10.8200 48.8437 5.1533 4.9921 16.2436 12.1980 6.2265 1.5307 56.4444 2.7719 7.8389 25.9504 11.5125 1.3715 44.5947 17.3655 20.6402 2.3562 0.9202 0.7405 4.0002 1.2344 28.6037 2.6493
3005000 3.2904 24.2839 22.1718 0.6899 12.6168 26.8025 6.7062 47.4481 2.9438 5.5415 16.2683 9.7871 0.6422 1.7925 60.7515 4.8911 2.1272 23.0660 14.3862 2.1025 40.7849 19.1158 18.0626 0.4242 0.3799 1.8315 6.2009 0.5009 30.9158 4.3263
3006000 0.1166 26.1235 20.9732 1.1706 12.4718 23.5959 10.2079 46.8714 6.7607 5.5972 17.2277 7.9735 2.7199 3.5813 66.1391 0.0535 5.9691 22.9280 12.6504 0.4930 48.8756 23.8320 19.7712 1.6497 2.6841 3.6554 5.6896 0.6113 30.3293 4.1490
3007000 0.4371 23.2854 23.9881 2.8870 14.6348 23.9757 7.7776 35.9616 4.7811 5.9824 20.7821 7.6447 2.8725 0.0386 67.9411 2.4310 1.8894 20.1275 14.2153 0.7785 43.2327 20.9051 22.5367 0.9973 2.5689 0.8745 1.5695 1.3361 34.7953 2.1867
3008000 1.6317 29.4452 21.7890 7.8888 9.6017 28.2451 5.8565 40.1571 3.4569 2.4141 20.3901 7.9646 1.8963 1.2669 70.5821 2.6642 3.1525 21.8849 13.3650 1.3046 43.6464 20.2447 18.8720 1.7387 1.6288 1.7821 0.6718 1.7973 34.9686 2.1895
3009000 2.7416 30.1435 19.9649 3.7052 11.2568 25.1338 6.7786 40.8216 3.8428 3.4273 27.2654 11.2124 5.3209 1.3656 54.6222 0.7480 2.3093 25.2966 13.1807 0.9125 41.6075 17.5053 23.3783 1.7851 1.0930 0.1453 1.5189 1.9764 37.1818 1.3915
3010000 0.9937 27.8731 28.1332 3.5296 9.3963 30.7265 5.1920 37.0189 2.7427 0.8365 22.0387 14.6459 1.0954 0.3098 63.9585 1.1675 7.5093 21.1676 8.2693 0.8710 41.6499 19.0093 18.8447 2.6202 0.7736 1.8257 4.3251 1.3593 38.4737 2.2215
3011000 0.6389 24.2509 26.3110 0.8422 12.1566 28.3237 5.6203 39.4331 4.9116 3.5071 18.9256 11.4574 1.2592 0.5120 55.6580 2.5281 3.8689 18.4982 13.3062 2.3973 43.4349 18.3209 20.6937 1.6448 0.1862 0.1293 2.5928 1.7073 37.9600 0.3627
3012000 0.0413 23.2282 27.9681 2.3536 11.0795 24.3032 3.4376 37.1500 1.4802 0.9621 22.0133 9.6769 3.5104 1.4593 59.1959 2.0300 5.8347 21.9914 14.0308 1.8797 48.1255 18.2667 21.2504 1.0286 0.7602 2.0906 2.5624 0.3879 36.1826 1.2385
3013000 4.0723 20.4748 23.8060 0.7081 11.7662 23.1117 1.2718 36.4355 4.5465 3.9103 20.5227 11.5714 2.0131 0.7318 58.6786 3.0035 2.7191 21.2859 11.8754 0.4045 42.8712 20.6501 20.1406 1.4421 1.9311 1.5307 0.3491 1.5095 33.8031 3.9321
3014000 0.7101 23.3265 23.3098 1.1669 14.2775 25.2091 7.6620 39.7132 1.2138 3.7200 19.6650 12.0216 3.5353 1.0800 57.0392 1.7038 5.7020 20.5304 13.5550 0.4717 44.5469 17.3742 21.1480 2.4505 0.2307 1.2348 4.2451 5.7814 37.5157 3.1361
3015000 0.2220 22.5905 26.7678 2.6764 14.0803 27.2159 14.9214 43.9109 4.5940 0.6715 17.1271 7.1866 1.0860 0.9311 66.1078 0.3651 10.5723 18.4972 15.3717 1.5494 51.9042 24.3975 24.8227 1.5030 1.3104 0.1783 0.1738 1.2714 36.8559 0.5489
3016000 0.0176 25.4541 18.8752 2.7187 14.9907 25.1113 13.8403 45.1158 1.8186 5.7483 22.0637 10.4410 2.5352 0.4844 61.1686 0.6942 12.6335 26.9464 11.7778 0.6306 51.5624 26.5541 21.7730 0.5926 2.5839 0.1803 0.1595 13.8405 43.7257 1.1134
3017000 1.5454 22.1756 21.4787 1.0551 14.6914 29.7595 3.9952 49.9379 3.3770 2.3630 24.0637 4.3910 0.6801 2.0820 55.0147 3.6105 10.2640 20.6229 12.6947 3.2475 48.6916 25.9271 17.7754 0.5476 0.0770 1.3305 0.8271 17.1845 37.6581 6.0237
3018000 1.9849 19.9301 31.3021 2.6360 13.1912 25.4431 1.7269 41.9607 0.4415 5.0082 24.5608 7.5291 0.0565 2.7690 63.4155 0.4141 11.1139 22.3644 9.7943 3.5448 47.5143 21.5551 17.5617 0.4384 5.3721 1.5395 4.6555 1.2007 36.8472 1.3148
3019000 1.8151 24.4936 28.1537 1.7520 14.1956 25.4432 8.0640 35.7000 5.5256 4.2775 17.4373 6.5825 1.0164 0.0086 62.9936 0.8387 10.0303 22.4736 10.0078 2.0608 48.0072 22.1932 20.6201 0.9559 2.5969 5.4559 4.0148 8.1234 34.0496 1.2493
3020000 1.0298 28.1270 29.4455 0.4904 14.6210 24.6770 5.8995 38.5145 1.3240 5.5417 16.7454 12.4271 1.7620 0.1718 58.7971 2.2985 15.1327 19.2491 14.1788 3.9607 49.9674 21.9041 17.9767 0.7753 5.2160 2.0007 4.1346 0.1622 37.9059 0.9244
3021000 0.7737 28.0139 31.8992 0.2547 10.2545 27.5855 5.9599 45.5731 0.8773 2.7247 16.6946 6.0920 0.9641 1.7757 61.9341 3.3297 11.2201 20.9798 12.8073 3.9954 56.0295 22.3193 19.3105 0.9916 4.2514 0.2488 2.8112 2.8390 33.7448 3.4066
3022000 1.5993 27.9667 32.4307 0.7351 14.2681 25.8289 9.9532 44.2024 0.6605 3.7758 21.2391 7.2683 0.2358 2.2172 67.1747 2.2872 9.7583 19.2638 14.1787 2.4505 57.2282 21.8160 21.3943 2.7018 5.6318 1.3362 2.8058 3.3122 34.4926 3.8343
3023000 1.7109 26.8475 29.6174 0.4338 14.0141 28.7398 10.1051 41.2093 5.6973 0.1065 20.2253 8.3668 0.0670 1.6848 63.1992 2.4073 7.4817 17.5445 16.3063 0.7846 51.9187 23.5736 15.2865 0.6680 6.4362 0.1752 2.7116 2.1812 33.9112 3.0229
3024000 2.2461 26.0753 32.4880 2.4952 10.3787 26.9977 4.8535 36.3554 3.6480 1.1281 22.7651 8.6274 1.1788 5.1216 58.8194 3.0089 9.1295 21.1798 13.7784 1.9920 52.7600 24.9870 17.1872 1.1211 3.6176 1.7201 2.3837 3.9016 31.9874 0.4420
3025000 0.9733 25.5253 31.6715 2.3059 15.0292 25.6786 8.5183 35.0823 4.1370 2.2305 15.7075 3.0840 0.8613 3.8748 56.2714 1.1619 8.4699 21.6902 12.6779 2.7992 53.6584 23.6820 18.0567 2.5610 6.1781 0.3184 0.0812 2.8641 36.8985 4.8067
3026000 1.0335 27.2338 31.5227 4.1998 13.7704 36.4625 5.5988 34.6641 5.1402 1.6527 15.9010 2.4964 1.5245 4.0589 55.0986 6.6271 4.7982 21.2347 12.9073 3.6965 53.2634 25.1951 25.3287 1.9275 0.2704 1.7832 0.6635 4.8759 37.2889 2.9008
3027000 0.2497 24.7234 28.1581 3.9784 11.9142 35.3822 7.6139 30.0537 4.6111 5.1234 19.2484 0.3261 0.0640 3.7166 51.2869 4.1349 8.9621 24.0406 14.8962 0.8021 51.8975 22.9386 25.4454 2.1343 4.1799 0.5616 2.6899 4.8316 38.0648 0.7385
3028000 1.0338 22.2140 35.3799 6.4751 13.6561 35.0209 11.4936 31.7777 5.6568 3.4293 17.0447 0.3682 2.8080 1.4867 56.7708 7.6565 13.6985 19.9028 13.2836 0.1469 56.0586 23.9632 13.6542 2.5037 4.6515 1.3840 5.7694 7.4270 30.2026 5.9731
3029000 1.5343 26.8457 31.6791 2.6850 13.7226 29.5150 10.0830 43.1349 3.4434 7.2117 17.8690 1.4463 0.0803 2.0788 59.6723 10.9325 13.0654 19.3217 15.1475 1.3096 57.9019 27.6602 14.6764 0.1947 3.4070 2.0450 2.0554 3.9172 29.9938 6.8567
3030000 1.2802 29.0902 28.7474 2.2284 14.8631 33.1648 5.5511 41.3774 3.8118 9.6437 19.4400 2.5551 0.2597 0.4102 58.5771 6.2676 10.6659 21.9083 14.5884 1.1821 62.2281 28.0712 16.6127 1.3291 3.1545 0.2100 3.9158 0.1324 34.3230 8.8179
3031000 1.6250 30.1649 26.9090 0.6450 13.9530 31.9925 10.5137 35.6864 4.4662 3.8508 16.7635 0.6244 3.5686 0.6375 61.9124 7.2713 8.7715 23.5413 17.9107 1.1038 56.3915 27.4975 16.2726 1.8701 3.2896 0.3044 1.7274 0.0036 31.0543 0.8039
3032000 0.3299 25.0922 23.6634 1.6637 12.1255 27.8818 12.0238 33.9294 5.4147 0.8823 18.9979 1.4185 1.6832 2.8927 64.9967 9.4207 11.2422 22.1103 17.1428 2.6108 57.9249 23.6508 17.9644 4.5769 1.4577 0.7445 10.7960 5.6933 30.1580 1.7465
3033000 0.5636 24.0636 29.4958 3.2843 11.1559 28.0188 5.5782 36.2684 4.1547 3.0821 22.6348 5.7719 0.4420 4.6036 68.9769 4.4173 14.2642 23.8374 16.1095 0.9109 54.9480 26.1879 22.1299 0.3354 0.2318 1.8775 4.8875 7.2331 37.7518 0.4656
3034000 1.4723 27.4544 30.7036 1.5854 13.6770 26.6520 2.8351 38.4987 2.8356 4.8759 22.7258 1.3869 2.8151 1.0830 71.2210 6.8940 19.2881 21.4907 18.6930 1.4565 57.4020 29.6104 19.7630 0.6387 0.1029 0.5801 4.4340 4.7663 42.0216 3.4415
3035000 1.7010 21.7699 30.5213 4.6917 16.1603 28.7336 3.2996 35.9093 0.1237 5.7796 23.5434 1.0140 0.7257 3.4924 67.1955 7.0397 22.1361 23.0177 15.4246 4.3400 50.8058 24.4476 21.7762 2.8667 0.3299 0.2947 0.5530 0.3089 37.8708 1.5461
3036000 1.6426 24.8870 27.4001 1.2553 13.5529 26.6444 3.6163 39.0752 1.9896 5.7255 31.3057 3.1593 3.3574 0.5540 64.5859 7.6342 17.5366 21.6749 19.1616 1.8821 52.8072 23.8284 19.4366 0.7913 0.6800 1.4930 1.3212 2.5991 41.9187 0.3199
3037000 2.2981 23.7218 25.0182 2.8580 14.2154 27.2941 2.7097 42.3112 0.2576 6.1251 34.2263 0.7420 0.7101 4.4722 68.6565 7.5708 13.8693 22.0300 17.9013 0.1408 50.6958 23.3029 17.8827 2.3040 0.8098 3.0824 2.0226 4.3438 36.8337 0.3918
3038000 1.3970 19.8336 28.6415 0.7265 13.0918 25.1074 9.3384 41.3811 2.5765 2.6497 36.8131 1.9029 3.1862 4.1214 67.1664 8.9737 16.9163 23.5837 15.4209 0.5880 48.4923 26.5654 16.2136 0.3897 0.4697 1.5757 1.8145 3.9143 36.4225 0.3479
3039000 8.1393 21.7560 8.8310 0.4215 13.3261 27.3811 12.4454 48.4770 1.6902 3.4480 43.1426 2.5951 3.8084 2.9150 63.1472 11.9360 18.7666 22.1525 16.1005 0.6833 58.5180 25.4878 17.1830 0.8960 3.2537 0.5741 2.4613 2.1001 38.6145 1.4436
3040000 5.2465 23.4749 12.9818 1.5315 11.8156 35.9817 10.2298 38.6794 0.7770 5.9051 41.5686 4.9007 1.9460 2.4554 65.9440 8.9715 17.3902 26.7083 15.5392 1.6166 47.2402 28.0584 18.9593 1.8302 1.6068 0.7092 0.2663 4.1468 35.4897 2.0513
3041000 1.8434 23.3434 11.2512 0.7570 13.6465 40.8978 12.0983 44.1308 0.1745 3.9795 37.0489 0.3806 1.8420 5.2190 66.4591 9.4837 15.9383 33.3752 14.5907 1.9789 53.3903 27.9041 17.7369 0.6761 3.0965 2.3067 0.8283 0.1390 35.1872 2.7726
3042000 5.1424 29.6640 17.4585 3.2263 11.6016 40.5818 12.4573 50.7997 2.5361 2.2665 34.3304 1.2393 2.5350 7.6458 75.6154 2.5127 19.1540 24.7524 15.8210 2.0867 50.6791 24.6305 14.2310 0.9016 1.9961 0.9099 0.6775 8.5931 41.2389 0.3616
3043000 3.5115 25.6457 18.6636 2.6741 11.0698 42.8340 10.6837 47.9652 1.5111 1.9514 34.7447 2.2282 2.0916 5.0782 74.2016 7.9642 9.9488 26.2441 17.8932 1.3096 51.1024 27.1822 18.5792 1.7372 0.7966 0.4267 2.4290 10.0050 37.5185 0.2501
3044000 0.3225 22.1474 16.0532 0.6386 13.1235 35.2669 12.0557 51.7410 4.2911 0.9202 27.0591 1.9143 1.2386 8.3443 72.1071 5.2500 22.3137 27.1888 13.9916 3.3646 54.3210 22.9598 17.3608 1.4036 0.1785 1.2413 1.8887 5.3152 34.9838 0.8545
3045000 1.5169 26.6669 12.7795 1.9343 12.0453 38.2406 14.5545 53.0502 4.6295 0.0534 32.9133 0.1778 0.8796 7.2943 73.2998 4.6713 26.1726 21.0464 14.9647 0.5648 58.2500 23.6449 18.1141 0.8150 0.7290 1.9295 2.2507 3.7545 33.1487 0.6948
3046000 0.9237 30.6435 8.1656 1.8956 14.7621 43.6627 19.3251 56.0590 4.9209 0.1166 35.1043 2.2278 2.1208 5.5307 74.0029 2.0359 19.3733 25.1995 15.4432 0.2357 56.4567 26.7262 18.3306 2.6996 0.7051 0.1573 3.4305 4.7098 39.4504 1.6509
3047000 0.6782 25.2437 15.4861 0.2746 13.6026 43.8786 10.8491 51.6409 0.9870 0.6457 37.8329 2.4058 1.4548 7.3611 80.4704 8.8526 20.4698 25.8300 16.8598 0.4173 61.4362 21.8125 21.2456 3.3138 0.2889 1.7134 1.9077 7.1147 36.7127 2.1198
3048000 0.7483 27.8416 16.6421 0.6428 10.9702 46.6926 13.2215 50.7070 0.5330 1.5213 37.0827 3.8801 1.5845 9.4610 76.9709 14.2530 16.4595 26.2164 15.7914 3.7361 61.2852 21.2408 19.2068 0.8275 0.6893 0.8756 0.6702 0.0379 41.5562 2.0443
3049000 1.1031 26.0823 8.7718 2.4442 13.1679 45.7235 11.8416 58.3657 2.7566 5.1106 32.1553 4.3760 3.3271 6.1191 72.4641 14.9649 17.8100 28.2592 15.4580 0.5443 60.5654 19.1743 17.1079 3.3252 1.9680 1.5402 0.9057 4.4391 39.2900 0.9309
3050000 2.3730 24.8115 11.5781 1.0626 12.8661 50.1213 10.0456 57.4016 0.4702 2.4261 28.4467 0.7918 3.0407 4.8688 71.2216 13.8324 19.4590 28.5276 14.6251 2.1354 60.3619 15.1335 14.5090 2.5748 3.4095 0.2985 0.9851 3.2769 38.0277 0.3247
3051000 1.6937 21.7474 16.0814 1.1588 13.9029 33.0997 14.1362 55.1737 3.1774 0.1389 31.2443 2.8784 1.6423 7.0525 73.3985 13.5761 10.6059 24.8892 17.6540 0.6175 58.0227 17.6572 16.2611 2.4161 0.8285 0.2698 3.0686 4.3639 36.6822 1.3153
3052000 3.2269 23.3249 9.1232 0.0376 13.5979 31.0266 13.1977 50.9739 1.2957 2.3313 31.3838 2.7995 2.6181 6.0923 78.9316 12.4400 19.1886 24.4365 15.4433 0.5262 55.7597 17.5398 17.5888 1.4764 1.9032 0.3483 2.6597 3.1329 36.6119 1.1732
3053000 6.8032 25.2483 12.8449 0.7100 12.5871 37.6657 15.5812 45.9560 3.7248 0.0727 28.2794 1.2358 0.0410 4.1816 77.6990 7.7448 8.9512 18.7045 15.4699 2.9894 56.0874 23.0562 19.4981 2.0256 0.0866 0.6696 2.1604 4.8455 39.5595 1.1385
3054000 3.3460 25.1455 14.9259 0.9193 15.1992 33.7970 13.0038 46.6786 6.3266 4.6539 23.7193 1.2154 1.5712 5.8081 76.4822 10.3957 14.1802 25.4501 13.8062 0.4918 51.6395 20.5421 16.8295 3.4684 1.6151 0.7807 1.6517 4.9028 41.5622 1.1159
3055000 0.0308 25.1083 9.7586 0.7271 15.3733 29.3399 15.1790 48.6116 5.2544 1.5750 25.5606 2.0189 2.2342 7.8129 71.8430 11.5464 8.4981 31.2360 14.0102 3.6030 54.2786 15.1081 18.0885 1.6392 1.4129 0.6637 1.0164 4.8125 40.5729 1.9840
3056000 2.1591 25.7279 11.7799 0.7573 13.3713 22.5850 12.4605 40.3146 2.7860 7.0899 24.2796 0.6098 1.2043 11.2808 67.4596 7.8338 7.0098 25.8745 14.5757 2.6774 52.8323 21.2189 19.3611 1.6418 1.3012 0.4256 1.4097 2.2982 37.7398 0.4212
3057000 0.7141 25.7676 10.2581 3.0270 13.0149 26.5018 16.7751 40.1519 1.5030 7.3552 22.5016 0.0449 1.6111 7.1463 54.1143 9.2275 8.8685 27.9367 13.8153 6.4725 55.1523 22.2863 20.4016 1.8253 2.1139 0.9360 1.4720 5.7735 39.4645 0.2730
3058000 1.0197 27.2020 11.4100 2.6391 12.1057 32.2369 16.3343 42.8140 1.2239 6.0679 20.8458 2.0396 2.4229 6.5900 61.7335 7.6750 6.7185 27.6463 15.4372 3.1389 57.6998 13.3547 17.9270 2.5783 1.7040 0.1380 1.2702 0.5710 40.3056 0.9334
3059000 0.4807 25.6493 10.8772 2.0696 15.3696 29.6738 13.1418 46.3936 1.0080 7.6785 20.3305 0.5760 1.7168 7.2140 59.3720 6.3405 6.5466 22.3215 14.2137 0.9961 53.8946 18.2243 20.5063 3.3675 2.9325 0.9774 1.4094 1.5829 35.5084 2.2201
3060000 0.7551 23.3735 6.7781 1.4477 15.2947 31.4699 15.4073 45.3935 2.8144 6.4126 19.5810 1.3558 2.5531 5.6053 67.0456 2.5246 6.8648 29.9490 17.0339 1.6645 53.1029 18.4895 28.3031 2.5484 2.2487 0.0420 2.6435 7.7045 42.4021 1.8109
3061000 0.5535 21.8518 7.0921 2.4895 14.9255 26.7621 14.2525 50.0756 1.4074 5.5950 17.6156 1.5189 4.0926 8.1664 65.3439 7.1435 14.2441 25.0039 18.8687 2.4881 53.1248 15.9816 27.3912 1.0676 2.3108 1.6940 3.5200 2.3779 33.0407 2.2102
3062000 0.2014 21.3261 10.3379 0.9698 12.0450 26.9390 15.1169 48.8125 2.5266 2.5752 19.9172 2.4864 3.8535 6.3173 58.1803 2.3625 7.4896 29.8651 17.8691 0.4133 52.0648 16.4959 19.5317 2.7422 1.1855 0.2412 5.9005 9.2468 35.2189 2.4214
3063000 0.9679 24.4189 17.6166 4.6557 9.9755 25.6854 4.5219 48.4374 0.1769 2.7578 17.6646 0.7650 2.4754 7.3369 65.8580 10.3808 8.4930 31.6242 16.5254 2.2992 52.4209 16.2286 23.4622 0.3347 0.8285 1.1641 1.4233 5.3191 35.0872 3.6275
3064000 0.8475 29.1573 16.7589 2.3970 15.2981 24.9451 7.0856 43.2663 0.9141 1.4636 17.5153 1.5663 4.3727 7.2728 62.1561 10.2961 10.8117 27.8969 13.4304 2.4730 56.0864 16.5480 18.0790 2.1503 0.1017 2.3199 6.0877 3.9255 35.6288 0.1119
3065000 2.0220 26.0079 14.6794 3.1902 14.7269 17.4849 3.5496 46.6036 3.2223 1.8149 17.9895 0.4000 3.3068 8.2646 63.4880 9.4410 8.6282 25.0947 16.5931 1.7001 50.5009 22.0135 19.7929 3.6165 1.1675 3.4796 2.1996 3.5304 37.6217 2.1555
3066000 0.3891 27.1000 16.5280 3.4812 13.3260 24.7506 1.0004 45.3340 2.1239 1.9671 19.0400 3.0519 1.0386 7.4470 60.3380 7.7707 10.6852 18.5525 15.1095 0.6441 56.0832 17.7067 22.3918 4.4331 1.5611 2.9753 3.3691 1.4910 38.0839 1.7304
3067000 0.0895 27.1151 19.2247 2.9420 12.5936 23.1167 7.1229 37.1055 1.1159 2.3215 18.2015 3.3069 0.3284 5.7954 57.5655 9.5258 15.0713 26.9493 15.1296 2.4046 59.5827 14.0229 17.5846 1.5364 2.1398 1.0658 0.4918 6.2646 40.6363 0.7561
3068000 2.2619 30.0607 16.9178 1.1538 12.8654 20.8819 7.8439 40.1339 1.2929 1.4415 19.2861 0.9619 1.9217 9.2514 61.2662 8.0382 18.4097 24.3589 15.3521 1.9124 62.8848 19.5181 20.8068 1.7906 0.0446 1.1285 3.0220 9.3729 37.7491 1.1479
3069000 0.2003 31.4580 16.2583 0.3661 15.9756 22.4611 18.2017 43.9738 1.4647 0.8101 23.6436 2.2352 2.8957 8.6347 59.8685 10.5355 15.6849 24.8398 17.2380 0.6822 64.0549 18.8199 18.0983 2.4252 0.0616 1.3198 1.0888 3.5146 39.7129 0.7844
3070000 2.4011 29.0565 20.2364 0.1484 12.4451 22.7437 16.0383 42.0316 2.3432 0.8264 24.4448 1.6796 4.3673 7.7778 56.4367 10.0098 17.3043 28.1376 14.8933 0.4047 62.9477 18.9355 18.0995 1.6567 1.6879 2.2980 0.4864 3.8470 36.2591 1.7952
3071000 0.9988 28.3870 19.1627 3.6176 11.5885 29.1999 12.9273 46.7086 2.1476 2.5341 22.8624 0.9496 3.4573 8.0616 60.9054 12.5876 13.8832 27.4291 15.5856 1.6978 60.4535 15.8988 18.4150 2.4406 1.5685 1.0676 9.9578 5.2907 37.2776 2.1341
3072000 2.8062 29.9104 19.3703 0.5653 18.6653 24.4545 15.5953 42.4404 3.6090 1.7651 22.9210 1.7884 2.6731 8.1387 60.0638 8.5950 15.5438 22.8965 13.3912 2.4652 49.2951 18.2802 23.3018 1.3393 0.3515 0.1572 10.3325 4.7362 34.8036 0.9881
3073000 3.1647 27.1676 18.3651 0.8578 11.8903 21.2522 14.9609 42.4162 7.6800 0.2710 24.7373 3.1844 4.1419 6.2048 56.0505 12.4266 20.8788 22.6021 17.0487 0.1493 52.6094 15.7570 18.3080 1.8703 2.1687 1.9621 8.6771 0.1626 42.5000 0.9596
3074000 1.7890 25.3462 16.3328 0.9029 13.3418 23.0847 24.7286 41.2566 3.4775 2.5064 25.2072 6.1264 2.6075 8.0071 61.7188 13.9489 20.0866 26.0817 11.0746 2.6837 56.7259 15.7103 20.5476 1.4175 0.0358 1.4804 10.8584 2.3648 44.7113 3.0276
3075000 1.4379 27.1473 14.7203 1.1782 14.1348 23.0597 18.8304 40.5270 1.1770 2.0031 27.7054 3.7969 1.3831 9.8223 68.5540 14.7067 16.6312 27.1763 18.6739 1.8469 56.4115 16.4935 20.3285 0.1689 0.4844 3.0960 4.6621 1.0605 42.0194 0.3035
