# frame 	 angles
2018000 1.3228 3.0718 8.4274 3.7790 1.8579 16.1782 2.7829 2.1179 1.4457 8.8303 2.8114 9.6934 1.2618 5.9579 8.6317 0.8070 9.4777 1.2923 2.7153 2.3829 2.9247 4.3781 10.1698 2.4397 2.5443 9.0957 9.3285 8.0113 22.6193 4.5560
2019000 1.8108 7.5244 11.2998 3.5401 0.8911 19.4011 4.6342 3.3223 2.6066 11.4563 2.3545 8.2549 0.1855 6.4015 4.5708 1.1257 8.7210 0.6927 0.2187 0.7405 0.6890 6.9678 9.5157 0.2068 0.0885 8.5184 9.9846 8.8097 21.3396 9.4373
2020000 1.5924 4.6976 12.9818 0.0553 1.2508 17.9698 1.7197 2.0585 0.8222 10.4355 2.7199 10.6496 0.3629 1.5299 7.6980 2.1683 8.9523 1.3779 0.3566 0.6073 2.3499 6.1186 11.1135 0.8325 1.6356 9.0891 7.7738 7.9995 20.1128 8.0386
2021000 1.2632 3.1215 9.9415 2.3450 1.5909 17.1540 2.2239 3.6211 0.3632 8.8990 2.8696 7.1900 0.2567 0.6157 4.4036 4.2443 7.3799 1.5670 2.0240 1.7302 1.7079 7.6504 9.5487 1.7218 1.1423 3.4942 6.1768 8.7917 15.1177 10.9072
2022000 0.7188 7.5029 7.5173 3.7733 2.2878 16.0080 0.5290 1.7532 2.5218 11.1940 0.8127 6.6167 3.9346 2.1585 7.5298 1.0044 5.3444 1.9834 0.0298 0.9612 3.7109 7.6639 9.0470 7.8591 0.0564 6.5481 12.7060 8.9278 19.3087 9.1936
2023000 1.6454 7.0625 9.7088 2.6904 1.8262 16.9793 0.3387 1.0387 0.8124 9.5216 0.6350 10.4328 1.5583 3.0364 2.7539 0.6600 5.9995 1.0056 0.7118 0.7332 2.1046 10.9963 12.5822 7.0782 0.8718 3.2304 10.7259 10.2492 22.1177 13.4615
2024000 1.2403 2.7902 7.9871 7.8386 2.3108 22.9184 2.3218 0.8961 0.2336 10.4061 1.4462 7.8562 0.5990 3.7194 0.4086 0.3794 7.8549 1.1474 1.1761 0.0422 4.0019 3.2576 7.5785 3.2057 1.8678 5.1292 10.2862 7.9079 24.7958 12.1136
2025000 0.7446 7.9499 10.9748 2.4661 0.9595 20.8287 0.3854 4.5988 1.0515 17.3278 4.4602 8.7613 2.5735 2.9314 4.8505 0.4614 8.1826 0.5153 3.4938 0.2460 2.5777 3.1494 11.3822 1.8379 0.0394 1.9890 10.8521 7.5952 22.1941 11.8624
2026000 0.2956 9.1268 10.7432 3.2116 4.0022 19.9609 1.5855 2.2446 0.2175 13.8176 4.2105 6.5837 2.4308 4.3204 7.1351 7.1280 6.5632 1.7765 1.8249 2.2189 1.0017 2.9186 10.5205 0.3346 0.4678 3.1181 10.2609 11.5429 18.5383 8.1902
2027000 3.5043 5.0709 8.6930 2.9182 2.4910 21.4556 0.6697 1.9963 0.2763 10.8400 2.9467 6.8265 1.0986 1.3864 5.7142 4.5602 7.3352 3.7572 0.9852 3.3049 0.8307 3.2973 7.7150 3.7997 1.2380 0.2882 9.7456 7.8526 15.0493 9.4378
2028000 2.8203 4.7596 7.2073 3.9085 2.2055 20.7091 0.5464 2.6832 4.5538 9.1476 2.6042 9.5991 5.7542 1.7343 3.9616 2.6954 10.4209 0.2745 1.2462 2.2882 1.4683 3.3554 9.6255 2.7828 2.2621 6.7907 12.2198 6.8261 16.2584 6.9114
2029000 2.3190 4.1103 8.0086 5.6228 2.2060 19.4710 1.6960 3.0781 3.6546 8.6110 2.2841 10.5436 1.9859 4.2438 4.2401 4.5429 10.6910 0.5343 1.3522 1.3213 2.1010 1.9524 8.4284 2.6492 0.4062 4.0925 8.8891 5.6906 15.2042 10.1929
2030000 0.9863 2.0336 9.9627 3.7036 2.2327 18.6962 0.8745 0.6394 1.4792 9.9169 1.6243 7.4413 2.6633 3.3565 6.3050 1.7595 11.9044 0.6333 1.2904 1.4341 1.0426 2.1199 8.5922 3.2474 1.4450 7.4068 7.9965 9.3205 17.8692 9.8060
2031000 0.0981 5.4603 12.2056 3.8534 3.2225 19.8020 2.1134 1.4579 2.6826 6.7042 1.2209 8.8463 0.8087 0.8645 6.0780 2.6696 11.5607 1.2277 0.1705 5.2354 1.9232 6.5110 10.6948 2.3778 0.3451 6.4885 9.6231 10.6580 14.2858 11.5214
2032000 3.3642 6.4300 12.2378 1.8203 2.5601 20.2795 3.3282 2.7367 1.3589 6.1184 2.5684 3.0120 0.3362 0.4562 7.9265 6.6831 10.1137 0.5160 2.1795 2.8443 1.3533 3.9807 10.7759 0.7312 0.6144 3.4003 11.8352 9.3670 15.5705 12.6957
2033000 1.9034 8.0906 9.7048 2.0232 1.4095 21.5642 2.5599 3.6265 1.2196 5.7026 1.2666 11.3132 2.4407 2.0257 6.4472 5.7522 11.0867 2.5671 1.3472 3.3454 0.7398 2.3724 8.8991 0.6041 1.3155 5.3475 10.2330 9.2073 18.3183 8.0895
2034000 2.7730 10.1581 9.9712 3.5958 1.6072 22.4129 3.9490 2.3597 3.1696 5.7452 0.8402 9.6409 1.6410 1.4957 7.3720 3.2590 9.2973 1.0767 1.5672 1.6862 3.9308 2.5959 10.9166 0.6960 0.7644 2.2186 9.4278 7.3858 18.4981 9.5240
2035000 1.6827 8.8863 10.8809 5.3157 0.1428 22.4525 0.6211 4.7826 1.7979 7.2150 2.3542 11.1398 0.1732 0.4064 7.6047 0.1995 8.6667 3.2716 1.4767 0.1612 6.0025 2.3909 10.3304 0.1915 0.0861 0.1357 9.4504 8.8818 15.8697 8.9235
2036000 0.2967 10.5918 10.9333 2.1329 1.2812 22.9704 0.6314 1.1646 3.3616 6.0068 1.3962 11.5991 0.3707 1.2629 6.4310 1.6336 6.2090 3.6526 1.9975 0.9100 1.3304 0.7126 8.5417 0.5495 2.1766 2.0048 10.1230 7.5397 19.8981 9.4547
2037000 3.4406 9.8403 11.0313 5.1170 2.1597 25.5813 0.6887 1.7209 1.5350 9.8614 1.8852 9.3203 0.2612 1.9093 6.5136 1.3874 7.7316 4.6049 2.2751 0.1320 1.8919 0.1818 7.5106 0.2060 2.2058 1.7442 10.0552 11.1703 16.6378 11.5897
2038000 2.5936 8.2397 10.1730 1.5829 2.5915 23.1089 2.8622 1.9812 2.0477 8.1307 0.4263 11.9564 2.1984 2.1258 7.4776 2.8188 6.9449 3.0144 3.3685 0.4403 3.7714 2.8627 8.1514 0.9912 0.3147 5.0713 8.0686 8.4109 16.1759 9.1120
2039000 0.3101 9.1591 11.1218 0.3040 2.9821 20.6475 1.8466 3.7643 1.7240 8.5296 2.8974 11.0718 0.5884 1.9465 7.6068 0.5465 8.0562 5.1042 1.7188 1.6152 0.4147 0.0007 7.9454 2.0872 1.0633 3.3940 13.9764 8.1045 20.9264 7.3422
2040000 0.9270 6.9938 8.6043 1.6450 1.2333 22.3414 0.0311 0.5868 1.3244 11.6895 0.5627 11.8491 2.9669 4.9131 12.6011 1.7087 8.5133 3.1832 0.6418 0.0302 2.8467 0.2666 7.5050 1.6478 0.4727 6.0177 12.6955 6.9297 18.5236 9.8281
2041000 1.9050 11.2809 8.4170 0.9462 0.1169 24.4036 1.5080 0.9391 1.7162 7.5734 0.3662 9.2502 3.1470 0.1941 14.1738 4.4135 10.2352 1.0325 3.9683 0.3862 1.6114 1.9768 6.2676 0.3553 1.8712 7.3872 13.1725 5.2584 16.3427 8.2371
2042000 3.7001 7.0740 4.8347 0.1635 3.7163 23.9980 2.0143 2.0469 0.6657 6.8977 1.4136 11.5441 0.3079 3.1392 11.6213 2.3596 10.1653 4.4822 0.1788 1.2667 1.3221 0.5710 7.4587 2.6123 1.2523 5.3642 9.7335 5.9747 18.4372 7.4340
2043000 7.4758 9.8390 6.2563 2.1989 0.9236 22.6127 1.2787 0.8395 0.4900 3.7327 2.3226 7.3200 2.2500 3.8824 12.5057 2.1791 11.1836 4.6321 0.6668 1.2570 0.2031 1.4820 10.0593 2.0483 2.7836 3.9779 11.4125 5.7261 11.9817 9.6912
2044000 8.0947 9.1094 8.0429 3.6357 0.4308 28.6180 0.9213 1.7196 0.2563 5.7772 1.1057 11.7769 3.7290 1.7609 13.2355 1.0722 12.9619 0.9203 1.4454 0.3481 3.1119 1.0865 8.0901 2.3173 2.5954 8.6702 10.2962 11.6269 9.9868 9.3225
2045000 7.0831 8.4620 10.6083 0.0511 1.5968 30.0399 0.6256 1.9721 0.7454 8.0408 1.2321 7.4965 1.4259 2.3963 13.2688 1.9180 10.2594 6.3337 2.2172 1.6785 1.1170 0.0335 5.4418 0.1571 4.7980 3.6452 8.6554 10.9170 11.7865 7.1036
2046000 2.2616 9.6008 9.4515 0.1079 2.6304 33.1362 4.3233 4.0537 2.2441 6.5436 0.7597 9.9450 0.4746 0.8982 14.1336 2.0865 11.0888 6.6718 3.4145 0.2514 1.2867 0.1951 7.5156 0.3073 5.6559 2.8127 10.6913 10.9231 15.0037 8.0844
2047000 0.5400 8.1399 11.5222 1.8011 1.2475 32.3713 1.2761 1.0949 1.3494 6.6465 2.0742 10.0530 2.2084 4.3465 16.3956 5.1046 8.9577 5.5404 3.1785 0.8301 0.4903 2.7200 6.4414 0.7007 5.3586 1.4458 11.0651 12.5138 14.9613 10.3449
2048000 1.6458 7.6962 12.4309 1.0723 0.4545 36.3486 0.6760 2.1847 2.2301 4.4355 1.9871 10.2202 0.6605 3.2939 11.3193 2.0946 11.2583 5.4124 1.4224 0.0916 1.8562 1.1787 6.4285 0.6221 2.1220 2.8738 11.5137 14.2479 14.6040 6.7958
2049000 0.2224 8.8373 8.0179 3.2321 1.0657 30.5519 1.4364 2.2772 2.1478 6.6751 0.7982 7.8424 4.1380 3.6042 6.4074 2.3109 12.9379 5.9806 0.6309 0.6641 1.1130 1.7596 10.7547 1.7585 0.3497 3.5440 10.1479 12.2423 13.2982 7.7951
2050000 1.1480 6.8354 7.1586 0.0522 1.7232 27.6827 1.1828 1.5724 2.2692 9.2338 3.8017 5.9780 1.0258 2.1920 2.6800 0.3053 10.9357 7.2850 2.5676 0.5099 1.7798 0.7285 8.7891 0.7744 0.4925 5.4965 11.4384 9.4708 10.6776 7.0363
2051000 1.5879 6.2634 7.8156 2.0077 2.8692 28.0994 4.1061 2.3757 3.0750 9.4325 3.9544 9.0463 3.7927 2.3966 3.9193 0.7622 11.6239 0.2122 1.2916 1.3006 2.4502 1.9881 7.2905 1.7242 0.8641 7.5444 11.2783 12.6021 12.5676 8.1059
2052000 0.2011 9.1578 7.5490 1.3832 2.1932 31.7999 0.1939 0.7852 3.4281 7.9041 0.1984 9.2204 0.7113 0.7384 8.7876 0.1636 11.4472 3.5982 1.1000 0.4221 1.8224 1.7529 7.6811 2.1905 0.1230 4.6519 10.5212 14.4135 12.3175 10.1435
2053000 0.6441 7.9143 11.0457 1.5875 2.0689 31.9957 2.5510 2.5205 6.0960 8.8555 2.2414 10.3897 0.3872 1.7852 5.4179 3.9644 7.9785 6.1432 0.9461 1.9467 0.4013 0.1538 6.7289 0.6864 1.6125 6.4827 9.7647 14.8347 9.6271 11.4484
2054000 0.8267 9.0841 5.9569 0.9631 1.0052 32.7067 0.7197 0.7280 0.7508 9.0278 1.0505 7.6078 1.9496 4.0430 4.3597 1.0146 9.7183 3.0681 0.6928 2.7171 1.6076 0.0112 6.9018 1.8076 1.1297 5.1757 12.7319 15.8389 18.7063 8.3303
2055000 4.1478 6.3501 6.7631 0.3754 0.3048 31.5555 0.2333 1.6123 3.4672 10.7554 0.8747 10.0454 2.8867 1.4027 1.2057 1.6019 10.5637 4.5428 1.4375 3.4198 0.7541 1.9620 7.1152 0.3786 1.3747 3.8842 11.0999 14.6679 20.4788 7.8296
2056000 0.7743 9.7153 9.2561 0.4634 0.5093 31.5431 3.5376 0.2001 1.0584 6.9410 0.5314 8.4428 3.4540 0.1645 1.7939 1.0098 11.7967 6.9689 0.3962 1.7756 0.5613 0.5918 10.1933 2.2121 5.4403 6.4471 10.1440 9.2777 19.6302 6.7780
2057000 0.1580 8.4421 7.6138 1.4459 0.0354 29.4569 4.0843 1.2668 1.4524 6.8134 1.3213 10.2174 3.5163 0.5184 1.5418 1.0660 10.3799 3.5783 0.2361 5.0825 2.0593 0.9261 7.2212 1.3630 1.6748 4.1304 9.4066 10.5124 19.2523 9.1516
2058000 0.3900 9.6998 9.2346 1.5487 0.3520 27.4427 0.5128 0.6514 2.1995 7.6479 0.5209 11.7671 2.2506 1.1994 0.0403 0.3377 9.4313 5.9461 0.5440 5.2417 0.4736 0.4057 6.5259 0.4358 2.8894 6.0647 10.8967 11.8992 15.6649 4.4659
2059000 1.5345 9.3302 8.7093 1.8476 1.2971 35.2888 1.3557 2.4186 1.6417 10.3479 1.1651 8.7296 2.2424 1.4175 3.3250 0.3955 10.4166 6.7827 3.4519 2.6520 2.3401 0.9787 6.7431 1.2319 2.2575 4.7465 8.1774 8.8832 17.8792 7.4173
2060000 0.3428 10.4962 9.2105 0.0982 1.4233 32.1923 1.8263 1.5422 1.7886 8.4611 0.2897 12.1253 3.6814 1.2103 1.2373 1.6404 9.3141 8.5623 1.1723 1.7841 0.6638 1.8932 10.5443 0.8442 0.3746 5.6702 10.6710 16.0209 17.9843 6.8061
2061000 0.1479 8.7746 11.1115 0.4509 2.5247 32.4394 5.6569 3.9907 1.8850 7.3646 0.5136 8.3135 4.5857 1.1475 0.1180 2.9544 11.5094 5.2924 0.5385 0.7970 1.2629 1.4762 9.5266 2.0953 0.5469 1.5662 9.5362 14.2185 18.8173 7.5308
2062000 0.8315 8.1563 11.0533 0.5792 2.0051 29.6846 4.0103 4.3210 1.3610 9.9526 0.9574 9.8182 6.2769 7.3503 0.5583 2.6555 13.0613 5.9005 1.8645 6.5079 0.6833 0.4252 9.3183 0.9657 0.8861 3.7553 10.1461 12.3903 19.7940 9.4739
2063000 0.4709 10.9206 10.1788 2.3461 0.7983 29.6836 3.4138 1.4794 1.0874 9.6049 0.1393 8.0357 6.1073 5.4372 2.9147 2.1590 9.3004 5.4294 1.3669 0.9355 3.5374 0.8456 10.2652 2.2274 2.1032 5.6070 11.7611 14.1600 16.5343 9.2392
2064000 0.7223 9.4357 9.5971 0.3075 2.4530 25.7517 2.6350 1.9894 2.7308 7.5477 0.8555 6.5033 4.3700 1.1127 1.1609 1.9478 13.3514 5.7944 1.6724 7.0170 3.5930 0.6983 12.0565 1.5452 0.9359 6.1659 17.6233 18.3012 20.2371 6.9687
2065000 2.7395 11.8532 8.2799 0.0828 1.1133 30.0813 0.8278 3.2786 0.6537 9.7166 2.5217 5.2529 1.3630 5.0026 3.5403 0.6653 11.6389 4.2870 2.9317 6.4653 2.1468 0.2876 12.8454 2.9083 2.7633 8.1319 16.5781 14.1613 24.1435 8.8001
2066000 0.2971 8.6457 11.9028 2.2497 0.8443 28.4556 0.1052 2.8517 3.3932 5.6896 1.0221 5.6054 0.8617 5.6231 2.1666 1.7247 10.2930 10.8034 0.2204 3.7576 2.5357 0.8336 12.7988 0.8569 1.4953 7.3471 11.2016 7.5509 22.9091 10.0337
2067000 0.9387 7.9695 8.4071 0.0491 1.1486 30.0142 1.6596 3.8014 0.4622 6.1821 0.2715 1.8332 1.5085 1.3961 0.9111 2.0714 11.1513 7.0489 1.3028 3.2802 0.2752 4.5027 11.9102 1.6966 0.5677 6.8248 11.5304 9.4233 17.9899 4.2033
2068000 0.3293 5.6164 9.5200 2.0458 2.3901 27.2884 2.1908 1.4814 0.7777 2.6057 2.0822 4.5556 1.1879 0.0247 2.3202 1.8278 10.0456 3.8887 1.6538 1.2755 1.3438 2.5723 13.7401 0.6637 0.7831 6.4593 12.6369 10.3362 21.5901 5.4297
2069000 2.4043 6.4739 11.1411 0.0382 2.0371 24.6114 5.0688 2.0324 0.8862 5.8199 0.4275 6.9547 1.4084 0.2017 6.5250 1.6336 6.8886 5.0950 0.4428 2.4050 4.2273 2.5539 9.5385 0.3317 0.3980 3.0415 10.7388 7.8426 20.4642 10.4441
2070000 2.1229 4.4377 9.3498 1.8662 1.4584 25.6074 0.1771 1.5406 0.2549 6.8108 2.0902 6.5533 1.7011 1.2883 3.8076 2.1601 8.0722 3.8417 0.3212 3.1436 3.5188 3.4481 12.1721 2.3704 1.7959 7.4981 9.9741 7.6515 21.6938 7.0148
2071000 2.0527 4.9126 7.7642 1.3213 1.0053 23.7078 3.3349 2.4291 0.4845 2.7094 1.8288 10.2730 0.1261 0.9891 1.4390 2.5129 5.5528 6.5771 0.1270 2.4009 1.6014 2.2534 10.9126 0.1532 0.4930 4.2741 11.7528 8.9820 22.7680 7.6740
2072000 1.0585 5.1812 8.9706 4.2812 0.4982 19.1519 0.3284 1.0927 1.9108 6.2315 2.0857 5.0878 1.9931 1.4533 3.1395 1.3038 8.3424 5.4889 2.8619 2.7915 1.2435 2.1744 11.9378 2.7866 1.8056 2.4026 11.7809 8.6181 24.7129 6.4072
2073000 0.9683 7.1181 8.9113 2.1374 1.3063 17.2686 0.3741 4.2741 1.7186 7.3250 2.1585 6.8196 1.6040 1.2165 1.7785 1.3440 9.1541 3.5148 1.9591 1.1583 3.4220 2.2764 8.2778 0.0453 1.4946 4.2994 9.9172 10.1756 23.5677 9.0583
2074000 2.4567 6.0642 8.0678 1.6372 0.9034 14.3735 0.1808 1.9087 1.1662 3.3127 1.3350 6.6606 4.2309 3.3893 0.4726 1.5581 9.4062 1.2505 1.4321 2.1977 2.0331 1.2853 10.7218 4.7553 0.9105 3.3846 10.0404 5.1466 22.2803 7.9972
2075000 0.8186 9.0602 8.5987 0.1441 1.7594 20.7432 0.3853 2.6625 1.3301 7.1024 0.2521 6.5384 1.3806 1.1287 2.4453 1.7387 9.1467 2.2935 1.6963 0.7699 3.5198 1.2937 15.0016 0.9670 0.6737 4.6371 11.7504 6.6785 12.5068 7.0749
2076000 8.5352 8.4000 8.9309 1.7340 2.3438 20.6370 0.8059 0.8822 1.9238 5.7200 1.7853 11.0224 3.1151 2.0676 0.8062 0.9701 7.8929 5.0767 0.0856 2.2404 1.7030 1.4839 13.6977 0.0837 0.6676 0.7846 11.4592 6.6614 12.3883 5.1422
2077000 5.2678 10.4797 9.3245 0.9484 2.7312 20.9918 1.7565 1.1058 1.6962 6.5008 2.2053 12.1929 4.0417 2.6032 2.6975 0.7338 6.5576 3.1789 1.6682 0.8644 3.7060 1.5281 8.8369 0.6417 2.1075 4.6751 9.5715 7.4909 12.6691 4.2972
2078000 0.8894 10.1698 6.4521 0.7812 1.3802 21.8666 0.6349 1.0055 2.8986 8.9930 0.6555 6.8951 2.0502 0.9582 2.3742 1.1739 6.3803 1.0705 2.3266 1.3377 0.4801 1.4340 14.3756 0.7878 1.0052 4.4095 11.3045 6.2917 14.8404 8.0509
2079000 4.4535 7.8405 8.7671 0.3785 0.7631 17.3019 0.9670 0.2391 0.4165 8.3951 1.6356 7.8308 2.9982 1.8731 1.9513 0.9624 10.5748 2.1277 3.3545 6.7661 1.6036 1.8572 11.8580 3.8970 0.2514 3.1476 10.3742 5.4021 14.8886 4.2208
2080000 4.3285 8.3020 6.9583 0.9741 0.5758 18.8824 0.1901 1.3073 2.1368 9.6665 0.6177 10.3666 0.1312 3.3214 0.9036 1.8841 9.5191 2.2503 2.3720 0.6611 2.6157 0.3577 11.1271 1.3450 2.6051 5.9541 5.3826 7.8356 13.4722 4.4617
2081000 3.8628 11.9971 9.0628 0.1295 2.4280 18.5429 0.4334 2.1417 0.3765 10.4153 0.3022 8.7169 1.4254 3.4432 0.2457 0.2037 9.4713 0.0306 2.5712 1.0575 2.7803 0.6151 14.0416 1.2647 0.4442 5.0824 8.9531 6.3643 15.6808 3.8418
2082000 0.4713 8.0319 7.2572 0.6697 1.7294 15.7468 1.0697 2.7210 1.1560 10.3165 2.1215 7.5233 0.1417 0.5576 0.3260 0.6293 9.9120 1.5500 2.0676 0.5215 2.7183 2.2735 12.4843 2.1458 1.3752 3.8027 8.4502 3.8656 17.4862 2.5603
2083000 0.0507 9.2386 8.8529 1.8685 2.5531 20.6790 0.7253 3.0636 1.8658 9.3067 2.9681 12.7227 1.5012 2.2480 1.6884 1.9467 8.2974 2.2810 0.3816 0.1691 2.5400 2.8862 11.9204 3.3912 0.3519 4.3265 9.6436 3.8177 18.7747 5.7650
2084000 3.2561 11.5729 5.6744 2.8856 1.9107 16.1529 0.7815 5.0866 2.0151 10.7449 1.5994 11.2021 1.8919 0.8890 0.1796 2.1418 8.2221 2.8630 0.6230 0.9665 5.1531 0.3774 13.4426 1.3350 1.1075 3.9506 10.0834 5.5848 16.2058 1.3091
2085000 6.6866 11.7387 6.6526 0.6022 1.8053 16.0487 2.2245 4.8608 2.3471 7.2160 2.8732 8.8501 1.8092 0.0506 1.6862 0.8734 8.2874 1.8064 1.6120 1.4045 2.7841 1.3797 10.0389 2.7539 1.0286 5.0585 7.8803 6.0822 14.6804 6.9488
2086000 0.8520 13.2480 6.0765 2.4932 1.7895 22.1995 2.0007 4.5540 2.7151 6.9488 0.5710 8.9975 1.2088 1.1021 1.1062 2.5006 8.9148 0.7625 2.4422 2.3232 3.1625 0.7065 16.3924 0.5269 0.1582 3.4020 7.1638 8.7777 16.5682 6.8565
2087000 2.0941 9.4991 7.7777 2.4890 6.3781 22.4628 0.8945 0.6499 0.0888 10.5035 0.4542 6.5119 0.0502 1.1892 2.2817 2.2146 12.1027 4.1018 5.3080 2.2997 2.7893 3.3785 11.6703 0.0657 1.3085 5.5581 7.4766 3.7114 15.4921 11.9224
2088000 2.6589 12.2815 6.4911 1.4338 1.3900 18.3130 0.2099 1.9726 1.4123 9.4019 0.8409 9.1590 2.3682 1.0056 0.0165 1.5094 4.6273 0.0609 1.1593 0.2932 3.6352 4.2398 6.4512 0.1948 2.5190 2.6624 7.2170 6.9954 13.7976 8.1202
2089000 4.3736 10.9394 6.1299 0.2348 0.5944 22.7943 0.9265 1.1800 0.9937 9.8872 0.7358 10.7588 0.5871 3.9915 0.8301 1.5226 7.4925 2.5590 1.1267 0.5101 1.9903 1.5842 6.8961 2.6267 2.4600 6.2514 6.3898 6.4599 13.2993 7.7329
2090000 4.2014 9.8407 4.0272 2.2276 1.3040 21.6703 0.1045 0.1884 0.7894 7.9213 3.1500 7.7506 0.0202 1.6211 0.7958 0.4437 9.0255 3.2416 1.7489 1.9651 1.6359 0.7023 9.5128 1.8923 6.2789 4.9250 9.4007 8.1303 11.4900 4.7840
2091000 2.8219 10.8612 9.2267 0.5384 4.4495 14.7146 0.0677 0.1093 0.6329 12.2670 0.5077 10.1938 0.5897 0.4552 4.2602 2.3225 8.7616 2.2879 1.1586 3.8314 2.7365 0.9624 9.5603 1.5576 1.6770 8.1102 9.9285 8.2199 11.9781 7.5526
2092000 4.1552 12.6879 5.9049 1.2442 3.5650 22.6957 1.2977 2.2995 1.3060 9.1119 0.5500 9.2469 2.5292 2.0955 3.6414 0.6542 8.7142 3.2820 1.0286 8.6083 1.0551 1.4297 9.0518 2.7049 1.9822 4.6444 9.6071 4.5478 8.5444 7.3516
2093000 1.0729 11.7360 6.2524 0.1194 0.9207 21.7883 1.3998 1.0246 1.4803 11.8897 0.5297 8.2475 1.5972 3.8711 1.4438 0.3082 9.9420 1.6699 1.9279 4.6203 2.3652 0.2026 10.4029 0.1721 0.2768 2.9347 7.7539 4.9313 9.9456 9.8695
2094000 3.1936 12.4192 4.1237 0.7416 1.4222 24.4871 0.8375 0.7319 0.7399 7.3973 1.5325 9.5112 1.0598 3.8351 0.8951 2.8343 7.8125 2.7746 0.4080 6.4499 0.1988 3.5824 9.4149 1.1429 0.8631 3.2500 11.1106 5.0282 15.9378 7.4801
2095000 1.5305 7.8658 6.2729 2.7212 0.1464 23.9706 1.2639 1.2988 3.1789 8.7650 1.7669 10.4617 1.3890 4.3351 0.4711 2.0804 8.2678 1.5943 0.8838 6.7452 1.3505 0.7964 11.6619 0.7687 0.3848 7.7907 10.5814 5.5163 14.7636 9.5742
2096000 2.5741 8.1407 7.2487 0.2813 2.4526 25.0747 0.1329 1.1144 3.6031 6.7652 1.2283 10.0294 2.8258 2.9399 0.1149 1.5947 9.1847 4.3523 1.4156 6.1135 3.5927 2.5221 5.7125 1.7680 1.0976 4.0469 15.1963 5.0337 12.0889 8.5756
2097000 3.1871 11.1162 5.3331 0.8609 3.9633 21.4063 1.3198 1.5637 1.4499 9.0774 0.3975 7.4577 2.3351 1.0959 1.1624 2.0971 7.9556 4.0912 0.0524 4.3643 2.4846 0.6865 8.2478 1.3338 1.1045 0.2246 9.2731 5.0677 17.8395 7.9474
2098000 0.9916 9.4021 4.5653 0.6096 6.4826 18.2178 1.5543 0.4478 0.3322 7.8585 2.4655 10.6217 1.3719 5.5372 1.4920 0.6242 7.5277 3.0992 2.0909 5.0591 2.6273 1.8997 8.2805 0.6484 1.0859 1.9833 9.8593 7.2497 16.8804 8.8371
2099000 0.6531 10.8773 5.0406 1.5471 5.7715 22.8320 0.9010 3.6369 1.6086 8.7342 3.8790 9.7280 1.9973 1.3514 3.0742 0.7248 12.7075 0.8044 0.4871 9.4330 1.2103 3.1712 12.6672 0.5244 0.9447 0.3227 10.6367 5.7391 14.8426 8.9418
2100000 0.9095 12.1806 6.9527 3.4862 8.6079 24.6228 1.0303 1.9340 3.0889 7.7216 1.8865 10.8007 0.8324 3.0199 0.1147 2.8434 10.2475 1.1882 2.8485 8.6331 1.3864 0.4254 10.8329 0.7333 0.1910 2.6301 10.6239 7.8153 14.0630 8.5374
2101000 1.3467 8.9951 8.6661 2.3696 6.5872 17.7498 1.4734 1.1029 3.1193 9.6709 1.2326 9.5345 1.4928 5.5540 0.5119 7.3617 12.1024 2.3189 2.0995 11.4369 1.7270 3.1920 9.1483 2.5616 0.9750 1.1621 12.7731 10.6395 12.7255 5.8017
2102000 1.0034 11.3030 4.7401 4.7908 7.5821 22.1423 0.2684 1.3742 1.1860 10.6216 1.0114 9.7886 2.2421 2.6816 1.7701 10.6846 9.1250 2.0101 3.4396 4.6539 0.5421 0.3673 8.6586 0.1962 0.6361 0.0469 12.0317 12.4064 13.0119 7.5648
2103000 2.0109 10.9468 4.5238 1.2916 2.1387 24.2786 1.2659 4.5790 1.4892 10.7201 3.5910 9.2805 0.4925 0.5927 2.0885 11.6785 10.2062 2.0388 2.8220 4.9025 1.6317 2.9773 12.5734 1.7299 0.6445 5.0992 5.1759 12.3562 16.1071 7.4388
2104000 0.7195 11.8741 6.8283 1.4713 8.3547 19.2653 0.2229 2.5134 3.3072 8.6168 0.0139 9.8540 2.3595 4.5215 3.0851 12.8677 11.7496 4.0392 1.0135 5.7829 2.2511 1.0809 11.0350 0.6550 0.8278 1.5344 9.1287 12.4898 15.4166 9.1529
2105000 1.2652 8.8017 8.3410 3.7986 5.6426 17.3137 2.8465 1.7729 7.7049 12.5740 1.1721 11.3610 0.1777 4.0498 1.4410 10.2441 8.6927 4.0424 0.3622 5.3140 1.0685 1.8974 9.2682 0.0715 1.3460 4.9090 7.8585 10.0656 12.1724 11.5277
2106000 2.3848 10.1960 5.5206 0.1951 8.7817 21.1139 2.0333 3.4987 3.6378 9.1607 4.0391 8.2827 1.6877 1.7297 0.5654 2.5817 9.9517 6.4572 1.2175 0.8777 2.4264 2.4065 10.7892 0.4909 3.6311 5.4453 8.4960 9.9944 20.2141 8.0005
2107000 0.3434 11.2035 4.8186 0.4287 7.8784 17.6960 3.3111 3.9499 2.7239 9.3600 3.7554 11.6562 3.3399 4.5302 1.5129 3.1221 11.7316 1.1191 0.1788 2.0411 3.7713 4.8058 5.7611 1.0293 1.8984 0.5784 11.2260 9.9971 14.4979 9.9680
