# frame 	 angles
490000 2.5567 14.5191 13.9505 39.0599 0.6158 13.5851 0.8422 1.0846 6.7316 5.8076 5.9952 0.3988 9.5519 3.4580 1.8848 4.2669 0.3199 14.9990 9.1451 0.8088 2.5041 15.6517 11.4613 1.5311 1.7547 0.0674 17.8838 1.9441 14.3189 2.7225
491000 0.6518 12.1162 20.8889 39.3396 1.0519 14.3776 0.5291 0.8577 4.0613 2.9471 4.1428 2.6572 8.2181 5.1593 2.7471 0.1156 0.6705 14.8554 9.8056 0.5889 1.0817 19.4887 11.7046 1.6231 0.8814 3.9239 16.1641 1.8531 13.3878 3.7249
492000 2.2388 12.8788 18.5610 25.7925 0.0651 12.5725 3.5105 0.1975 7.9629 3.3084 5.0326 2.2462 11.8348 1.8712 3.8795 2.9848 2.6311 12.7458 7.2806 2.0182 1.4526 16.1366 20.2339 0.3344 0.2563 3.5300 18.8528 4.3694 17.5972 1.5779
493000 1.1854 11.1649 16.2090 36.8567 3.8746 16.3844 1.8667 0.2136 10.5595 8.3981 6.7956 0.7407 9.9969 10.7837 10.1631 0.1529 0.3185 14.4671 9.3915 1.8717 0.0238 16.0676 19.6363 0.1801 1.4995 3.5308 16.2661 2.1787 15.4032 3.1925
494000 0.7070 11.3254 19.4470 36.4703 0.4254 12.3654 0.4187 2.2980 8.0051 3.4365 6.4574 2.4481 11.2380 10.9700 3.1322 2.8573 2.0453 13.5946 10.8438 3.0921 0.3826 18.4327 16.1380 0.9856 2.5500 0.2631 18.3161 1.7072 7.3583 3.2772
495000 1.7231 15.7312 15.7610 36.4611 0.4361 15.8619 2.2052 2.4506 7.3725 0.0377 5.1672 1.5361 11.2064 10.3578 3.3676 1.4781 2.7151 15.9966 7.2563 1.4117 1.1990 16.3876 11.1018 1.6258 0.3673 0.4793 19.2848 1.0335 15.1798 5.3604
496000 0.8229 11.7180 19.6397 46.0135 0.6164 16.0834 0.6280 6.2929 7.7540 1.4420 8.2147 1.4898 9.4808 8.4292 4.1171 0.9274 0.0188 11.7195 10.3537 2.4572 1.7617 18.3532 10.4929 2.6898 1.8886 2.5521 16.3040 0.2676 13.9788 6.1494
497000 0.4769 13.5971 26.1569 46.1917 3.3610 15.7791 0.5856 1.9268 9.8008 1.3228 9.7312 1.8809 9.0894 13.0851 4.5873 1.2316 0.0199 14.9047 10.2534 1.5689 0.5823 18.2715 11.7167 2.3188 0.5571 1.6857 18.5743 0.1689 16.4683 1.3739
498000 0.7498 14.2372 27.6747 42.5835 3.6954 14.2266 2.6345 1.8462 7.2824 1.9515 10.0312 1.3466 8.3060 12.3599 8.1438 1.1984 0.2283 12.3124 7.4384 0.2778 3.9116 20.0690 19.0288 7.1643 2.2998 1.7075 16.1079 0.9100 15.0567 0.4428
499000 0.6350 14.2263 28.5651 30.0294 1.2054 11.4342 2.2150 1.1821 7.7313 0.5185 5.9037 1.3318 9.3901 11.4456 6.8883 0.6654 3.2166 14.2365 11.0704 0.8691 1.6701 23.5734 13.9487 2.0172 0.0139 0.3398 19.7476 1.8627 15.6102 2.9898
500000 0.6950 13.4641 27.6825 37.1252 1.6707 12.0627 3.6902 1.5551 8.4502 1.7814 8.6730 0.3656 10.4121 11.5572 7.9321 1.7589 0.9341 12.7975 8.8374 0.8338 0.0604 16.6375 17.1461 2.8370 2.8527 7.3927 18.7888 1.4772 13.9342 1.1723
501000 2.3529 14.1296 25.7270 45.1793 0.2002 16.4016 1.1147 0.1558 9.2030 1.4325 9.1725 2.6797 11.9270 14.7651 11.2433 0.7789 0.7793 14.5612 7.7197 2.0937 4.2835 17.2813 14.5443 1.8128 2.4351 2.4821 16.5824 1.3629 18.4126 4.3683
502000 1.3885 13.8811 28.8733 42.3065 0.5701 15.0255 2.2013 1.0039 3.0137 0.8451 8.2845 1.3672 11.2215 12.6319 9.7323 0.2558 0.7104 11.4515 6.1973 0.9294 0.2785 14.6276 12.8232 0.4599 8.2004 3.8281 21.1607 0.1973 18.7037 7.9181
503000 2.9273 7.9969 28.3556 50.9933 0.5282 15.8846 0.0026 0.0789 3.9329 0.2079 1.3866 1.5311 10.4343 12.9953 9.2226 2.7274 1.5063 12.8942 7.2696 2.3267 1.5078 16.5845 12.0252 0.2985 1.8814 5.3734 16.7115 0.3799 16.5432 4.0946
504000 2.2888 13.8859 29.5946 50.6635 2.6463 15.4718 1.9164 1.5738 4.1248 0.0893 0.2206 2.3830 8.6216 10.6707 9.7166 1.8805 0.2907 11.3806 8.1936 1.3037 2.7174 19.1366 14.5901 0.9241 2.1292 1.9316 17.0123 1.9083 16.9778 2.4340
505000 0.2793 11.8607 28.7302 42.1252 3.1918 13.2987 1.7600 2.0310 10.9969 1.4313 1.2238 2.0399 8.2620 12.8053 10.8789 0.2387 1.4150 14.1258 11.4353 0.6788 1.2677 18.8091 7.6905 1.6397 1.8499 3.0991 15.8678 0.6444 14.1227 0.6363
506000 1.6428 9.7180 21.4355 57.6030 0.0453 13.2134 1.7609 0.0934 6.0156 5.1324 2.2202 1.2799 10.5231 9.3767 6.8210 0.7140 0.1702 12.1305 10.7657 3.2481 3.6953 16.5299 8.5996 2.4150 2.0601 3.1592 14.9668 1.0371 16.9684 0.8627
507000 1.2133 11.2601 25.1329 54.8669 2.2020 14.1981 2.6249 0.0625 9.0784 0.2537 1.9365 2.3600 11.3235 10.1793 7.9164 1.5525 0.1726 13.1233 10.3384 1.1575 3.1110 17.9277 11.6424 2.7047 2.1905 3.4410 16.6069 0.9524 17.3509 4.0888
508000 3.4108 12.4371 25.7807 64.3395 1.0076 16.2489 1.8077 3.7542 9.1313 0.2395 0.7397 0.1343 7.9123 15.0482 7.1490 1.2060 0.0646 11.7595 9.0725 2.0214 1.6244 19.4668 10.2074 2.7701 1.0262 4.0868 16.6844 0.4973 20.7258 0.0881
509000 2.1615 13.0954 21.9870 49.9835 2.4673 14.4855 3.2702 3.0644 7.7252 2.0673 3.1396 2.5224 8.9631 11.9814 5.3391 1.0389 1.4330 14.4627 10.9753 1.9957 2.0310 20.3699 11.7841 2.2001 0.1231 1.5031 17.2046 0.9923 13.1450 0.2122
510000 2.2052 11.5169 14.9293 45.5409 1.0088 16.2653 0.4693 2.9248 7.4770 2.0415 1.2864 1.6527 7.2046 13.2909 6.8576 1.0586 0.2272 17.0935 10.5282 0.0725 0.2344 20.4623 11.3959 2.5469 0.8413 0.9700 15.8019 2.2783 16.6170 1.4426
511000 0.1864 14.5588 20.7224 46.4672 2.8966 16.6741 0.6342 0.9171 5.9769 3.3545 1.8900 3.2486 5.5293 13.6713 3.2673 0.8661 0.0585 15.8696 8.7282 1.0978 3.0541 19.6307 11.1921 3.2800 0.0677 3.1221 14.8708 2.7686 15.4801 4.1105
512000 0.9343 15.5762 17.8855 46.7291 1.9420 16.1931 0.6217 6.1271 10.5683 1.5821 2.1248 1.0740 8.9985 12.3326 3.4690 0.6813 1.4829 13.0900 9.8341 1.3214 0.9681 19.4933 10.6881 1.3284 2.0329 3.8618 17.0347 1.5215 13.6102 1.0053
513000 1.6321 19.7518 13.0565 38.6854 1.8061 13.7699 1.2087 0.6340 10.1530 3.2825 1.4811 1.8675 12.3951 15.9999 2.0293 1.4154 1.9193 14.8052 13.5920 1.7507 2.9371 18.9142 10.5481 0.8366 0.9404 3.8480 16.7706 0.5978 15.0986 1.8613
514000 2.6649 17.9041 13.5279 41.7186 2.2590 14.4969 0.6509 3.2139 10.0544 0.6820 1.8126 2.6341 11.4847 16.4476 2.1827 0.7256 0.4008 17.5049 12.4568 0.8167 1.6586 16.2677 8.3895 2.2138 0.3855 1.9998 16.8393 0.5449 15.0409 1.0520
515000 0.5172 14.3064 11.9725 38.5093 2.3683 13.1478 1.6267 4.1731 8.7804 1.1007 3.1757 0.7812 10.7049 17.7858 0.3416 0.4962 0.6380 12.9427 15.5648 4.3136 1.4633 18.7113 12.2770 1.7841 0.9137 0.3181 18.1306 0.7376 14.3791 0.6749
516000 0.4313 13.6768 6.6659 41.2165 2.0468 14.8202 1.5099 2.9635 6.2810 1.1243 4.0565 2.1644 9.7603 13.3110 3.9700 1.6561 0.8241 13.0272 7.0598 2.9533 0.4203 17.1253 11.7830 1.6426 0.6671 2.1949 17.5272 1.2253 14.9322 2.5325
517000 0.3922 13.0901 9.1967 46.4144 2.8601 14.9647 2.6371 3.6312 9.8859 1.3969 0.8567 1.7727 10.0330 15.7540 6.2992 2.2314 0.0092 13.0311 10.7824 0.7032 3.5550 18.3518 11.0304 1.6241 0.6023 1.4764 15.4424 0.0918 16.8611 4.6580
518000 1.3880 11.8106 7.9561 36.1580 2.5870 10.2777 1.4242 4.6682 9.4076 2.8440 0.0645 2.7769 10.0683 14.7369 9.1760 0.4371 0.2953 13.7967 11.7285 2.7270 2.6300 18.4477 10.5751 2.2629 0.3782 1.7395 20.6984 3.1337 15.7925 1.3555
519000 0.5648 12.3716 2.5280 42.4303 1.5556 15.3102 1.5624 1.3991 11.0737 0.0934 5.8975 1.4142 11.1596 14.9516 5.2537 0.3172 2.0086 14.7525 10.8997 0.0421 1.5211 16.5163 13.0894 1.5840 0.4018 3.1111 15.8399 0.3084 14.8949 0.3680
520000 0.1435 10.7787 4.9811 36.5071 1.5729 18.0934 2.1795 3.4144 9.2887 0.1486 2.5720 2.2736 11.7287 13.5523 1.3651 0.2758 0.5793 13.3620 8.6358 2.3126 3.2158 13.5319 10.4632 4.0046 2.2332 2.5960 15.1082 0.7329 11.9480 1.2553
521000 1.5052 11.9501 5.9723 31.5211 3.4481 17.0011 0.9463 7.7562 8.1161 0.6310 6.2858 0.1733 11.0317 17.2500 5.3629 0.9792 2.0650 12.1522 7.0671 3.5740 2.2560 15.8546 9.0382 0.6971 0.1687 3.7180 10.6225 1.6382 16.0024 0.6535
522000 3.9387 12.9043 2.8455 38.0695 2.2624 16.2289 0.9310 0.4285 10.1821 0.7103 8.4284 0.5347 12.4233 16.3078 8.1496 0.9185 1.4092 14.0450 9.5384 0.5715 2.7405 16.8479 10.2157 0.2173 1.2727 4.2697 21.5489 2.0582 12.9338 3.2680
523000 0.9968 14.3579 7.2160 39.7949 2.0234 10.5404 3.2617 3.8974 9.1642 2.4651 1.9264 0.4549 11.7310 14.7645 8.5364 1.0284 1.6530 12.1378 9.9549 1.9098 0.0926 18.4531 11.1449 0.5330 1.2201 1.9020 18.5372 3.9385 16.0598 0.3908
524000 4.9568 13.4013 5.5609 37.8591 3.1481 13.7558 1.0975 4.8592 7.7539 0.0555 2.0993 1.2382 9.6388 13.7110 8.1876 0.2670 2.6610 15.8413 9.3518 1.4628 2.4410 17.3251 14.6573 0.4317 0.6102 4.7706 18.6427 0.7393 17.4710 0.3886
525000 1.9182 13.4729 1.9131 40.0603 5.2952 15.0425 3.1261 5.1433 10.1432 0.0005 0.0313 1.3826 12.0637 16.9391 8.6016 1.5962 0.4847 15.2965 7.8694 5.2851 2.4790 14.2784 9.9800 0.3791 2.5795 6.1751 19.2755 0.4705 15.6520 0.5480
526000 0.7816 12.7981 3.5235 34.3354 3.0640 13.6431 7.6605 3.8101 7.9059 2.5763 1.5495 0.5272 12.7155 15.5785 5.9411 1.4638 2.4246 16.6064 8.3303 3.0520 1.8294 16.3488 11.5745 1.9406 0.3913 3.4475 16.1112 0.2732 17.0151 1.3978
527000 2.1876 11.5383 2.5797 35.5050 1.7163 17.2788 4.5814 0.7295 9.6907 2.2640 0.2510 2.1133 5.4360 15.4680 11.5837 1.3762 3.7813 13.3811 10.6128 1.9315 0.9890 17.7803 10.9129 0.0084 0.4889 2.8852 14.4977 1.5349 13.3518 2.8155
528000 0.7792 11.1113 5.2362 34.8373 0.9745 18.1948 4.1274 2.1763 11.3829 3.1088 2.1142 1.7918 8.2998 13.4687 6.1669 0.9735 0.2757 15.2077 8.1039 1.2064 2.3016 13.9077 9.6824 1.8588 2.6848 2.3472 16.3109 1.7507 14.6044 2.8616
529000 3.5992 15.7483 2.9032 32.9456 4.5684 14.6235 2.0440 2.0227 8.8578 1.0407 0.8407 2.1113 10.5993 13.5452 9.3793 3.2752 2.5198 14.0726 8.8162 1.0877 1.2397 16.2231 8.4792 1.1411 1.4176 3.5876 18.5092 3.6218 15.1713 1.1303
530000 2.0082 13.1845 4.1029 32.2351 0.5158 15.3867 0.2735 2.1651 10.2084 3.2098 1.3259 1.7079 9.8441 17.0420 6.7632 1.8844 1.2072 16.1882 10.1489 1.1720 0.2577 15.8883 11.0457 1.3081 0.3032 0.6700 23.0773 1.8510 16.6263 2.6054
531000 3.0100 12.9266 2.6323 37.4165 1.8596 15.1908 1.2191 3.6536 10.6984 2.8158 0.0992 2.5790 8.2119 18.3374 6.6295 2.6192 1.4961 15.0483 8.8605 1.4174 2.3341 20.9262 12.9657 2.4661 1.4858 2.4642 17.6204 0.3611 15.3623 0.2206
532000 3.2063 12.0346 8.0252 37.2423 1.8975 15.4348 0.9730 6.6700 11.2414 2.2730 0.8519 1.1550 10.5175 18.5718 2.9690 0.9238 1.9075 13.6889 8.4376 3.5848 0.6568 16.8426 11.2978 2.7006 1.9473 2.5791 20.8867 1.5774 13.5689 1.1050
533000 5.7839 13.6275 3.0999 28.4470 1.1602 14.5943 1.3511 6.5339 8.7061 1.1115 3.0148 0.8806 9.7419 13.9313 4.5292 1.2638 1.3149 14.4238 8.0937 2.1474 0.1544 15.1111 11.2820 1.9355 0.0036 2.5102 15.0377 3.0503 17.6389 2.4441
534000 1.6087 13.3055 4.2513 36.1906 2.7043 15.3621 1.9743 8.3484 7.9987 2.5274 0.3398 0.0045 10.8004 18.4907 2.1748 1.8760 3.4762 13.7753 5.8694 1.8507 0.4271 17.0543 10.4735 1.1238 0.2315 0.3206 15.0377 1.4099 16.0204 0.4372
535000 3.8049 19.4133 8.3758 42.3422 3.7525 14.3666 0.0684 9.9171 10.6369 3.1214 0.2630 0.3579 10.9817 14.0480 3.7068 1.7530 4.6210 11.8358 8.5620 1.7753 2.2478 14.3231 8.3492 3.2581 1.2408 2.8917 17.4583 1.8922 16.1418 0.8489
536000 5.0771 11.3615 9.2028 36.6900 1.4969 13.7320 1.2037 8.2126 9.8740 1.6262 1.8758 1.7268 6.7212 16.7640 5.1992 1.0988 1.2239 14.5797 8.7758 3.0515 1.7560 16.2091 13.3075 3.0133 2.6594 1.2873 18.2828 4.1502 14.8104 0.2104
537000 7.3631 11.9164 4.8987 35.3762 0.1424 15.7227 3.9783 7.2559 10.6048 0.1035 4.1603 0.3052 9.8111 17.9287 4.6794 1.3752 0.1713 16.3725 8.5746 1.3465 2.6681 14.1276 13.8457 1.6034 2.0098 0.9549 18.7242 0.0044 15.4394 0.6334
538000 3.2930 13.0930 0.7385 45.5836 2.2721 14.3409 5.3263 7.8984 10.1901 1.7314 1.3940 0.8704 11.2280 17.4957 3.8007 1.5925 0.5012 12.8539 6.4569 2.3180 6.5228 14.9705 11.7236 3.3609 1.9720 2.4236 16.9007 0.5560 15.5024 1.4259
539000 5.6274 9.9049 1.8084 47.4520 1.3948 15.4448 0.3736 8.0790 9.9104 1.1793 1.6146 0.8827 8.4623 16.7325 5.9452 3.3391 2.3747 17.8939 8.3050 0.0713 4.8363 12.1447 10.7165 2.1451 1.2468 3.6443 19.3546 2.2834 14.5714 1.0783
540000 2.6281 11.7589 2.8117 44.8603 3.9414 16.5793 0.1669 9.4629 11.5127 3.2367 1.2063 1.1650 6.3368 17.8294 6.7301 0.3231 2.5558 13.1315 9.1799 1.9250 5.2291 15.3268 13.4065 0.4468 2.0922 3.5161 24.9094 1.2677 12.7004 1.3196
541000 0.6076 13.6047 1.3760 47.5315 2.7341 16.6435 3.8069 10.1131 11.1871 0.6654 0.5389 2.9234 8.3183 15.2255 7.3293 0.7012 1.8506 13.4980 9.1540 1.2653 4.1685 15.9828 14.3430 0.1620 1.6547 6.3998 20.5128 0.2710 13.6449 1.0688
542000 3.6820 12.8676 3.0616 51.1748 0.1221 14.6293 2.5434 8.5690 11.1655 5.7776 1.8257 0.1197 7.0486 17.8409 5.6836 1.3118 3.3090 11.1494 12.9592 1.8965 6.9430 16.3722 11.0973 1.2111 0.2419 1.8619 22.6904 0.9366 18.9034 3.2748
543000 0.2417 14.8257 0.9144 44.7430 0.6297 14.2387 1.0380 9.7392 9.8170 1.6703 1.3097 1.6472 5.1814 17.5849 5.2695 2.1158 6.0205 12.9257 10.3295 1.4347 7.6056 16.8215 9.9836 1.0606 1.7922 2.4201 20.2906 0.8595 12.2746 0.6410
544000 4.8046 13.0987 0.4259 42.5869 4.6935 14.9885 5.7404 7.4245 9.1592 4.6958 2.2177 0.7741 8.5792 19.2522 4.2069 4.2846 3.5631 11.0789 12.8076 2.2528 6.8010 16.3628 9.6257 2.2466 0.8654 2.5977 17.9640 2.0477 13.2404 5.4913
545000 4.5726 14.3634 0.2111 43.4208 1.1363 15.1372 3.1966 7.5526 9.5474 4.8467 2.7136 0.0381 7.9364 17.7909 5.7301 3.0596 3.5004 16.1659 7.5358 1.8143 4.9189 14.9103 10.2272 0.8906 0.9190 2.2529 16.0655 2.5925 15.1631 0.0100
546000 5.8329 15.0130 4.0252 45.7890 0.4729 14.9843 2.6863 7.1967 11.2264 4.5246 1.3532 2.5860 8.3896 16.0398 3.3737 2.0809 1.5431 13.7120 7.7630 2.6826 7.7252 16.8984 11.4963 2.8726 0.0230 2.5345 21.8898 1.2475 14.8515 0.4444
547000 3.7134 11.7057 2.8437 47.8440 2.2919 14.5058 1.2101 6.3364 10.1340 1.9181 3.3533 0.0480 11.3594 15.1954 4.9384 4.5105 0.6504 13.0855 6.6095 0.5739 5.4445 12.1983 10.8093 2.2002 0.4707 0.6167 18.2996 2.5710 14.6691 2.2350
548000 2.8094 12.1792 1.1058 41.5278 0.9610 14.9905 1.8424 7.8482 11.0632 3.3103 1.2808 2.3522 11.7923 14.1565 5.3182 0.7838 2.7820 12.0686 10.3088 0.2815 4.5171 17.6340 10.8332 1.6984 0.1588 1.6616 18.0356 0.7634 14.8743 4.4324
549000 6.0333 13.4256 6.9631 41.2559 1.1611 14.7133 2.0285 4.7677 11.2373 6.9926 0.8048 2.1745 9.3778 14.2292 7.6355 1.5885 1.1101 13.1889 10.1055 1.6297 5.8377 15.9673 11.3145 2.3514 1.6703 0.1570 17.3761 0.1424 17.4276 4.1761
550000 3.0943 12.6875 7.1391 46.9292 0.4886 15.0226 1.3369 7.7161 9.0220 4.2935 0.0481 4.0989 9.8429 12.2727 2.5395 0.3574 1.7428 13.5258 6.1949 0.3746 6.1795 15.8271 12.0537 1.3705 0.7844 2.1668 13.5089 1.8651 16.4752 4.9631
551000 2.4507 14.5002 0.6635 41.7295 2.1460 13.8277 0.0844 10.8102 9.7391 2.6000 1.3540 1.0166 11.1959 13.7804 5.6862 4.9517 3.1585 14.8029 8.6911 0.8994 4.1951 14.9521 9.7793 1.0390 2.3046 4.2537 16.4903 3.7890 12.4551 1.0092
552000 2.9068 14.1758 2.1997 44.1401 2.1769 15.0999 0.2127 12.4869 9.8701 2.0892 2.5416 2.3730 7.9553 13.6972 5.3383 0.0942 4.6416 13.8637 8.0023 1.2453 4.2227 15.5630 15.6590 1.3644 0.1424 3.0381 22.7514 1.8202 16.7546 2.9325
553000 3.7526 12.3542 4.7326 46.6037 0.4317 14.0738 1.6316 11.4121 10.3806 2.4776 3.7447 1.8466 7.4165 14.2884 5.1324 0.3798 8.5617 13.7004 10.0772 0.9280 1.0738 14.6332 13.1236 1.8478 0.8617 0.9601 26.2217 0.4321 16.3746 5.3422
554000 6.8943 8.7289 2.0900 47.3336 2.9220 14.8307 0.4304 9.4167 11.0417 1.7042 4.6371 3.5930 8.9555 16.1672 4.3952 1.1099 9.6436 10.6270 12.3520 2.4907 4.0500 15.3876 14.8278 2.9079 2.0783 3.3564 22.8676 0.1179 15.1951 2.8134
555000 0.8840 16.9650 6.2099 46.9186 1.9348 14.6591 0.1296 11.2611 11.0970 0.4592 7.1080 2.2073 10.8884 11.7629 4.9888 0.4471 8.7357 13.2277 9.9236 2.1832 3.7641 15.3442 14.7369 2.8527 0.5867 0.1480 22.6494 2.3180 16.7009 5.1692
556000 2.2308 13.2117 4.0357 49.7971 1.5434 16.8456 1.4227 10.9233 10.9775 2.5648 2.8837 0.4875 9.0060 15.6935 4.4917 0.3885 9.9883 12.4153 9.7963 1.5020 3.6874 15.1686 15.2517 3.0584 1.0878 0.0009 24.5232 0.7579 17.4768 5.0162
557000 3.7891 16.6456 3.8143 44.7609 0.7270 14.8842 0.5181 9.7159 10.5431 1.6272 2.9591 1.6593 8.4736 17.9344 5.2389 0.4534 7.1219 13.1248 12.0514 3.6819 6.7251 16.0670 15.1860 3.0731 2.7918 1.9876 24.4848 0.9741 18.9978 3.0392
558000 3.8958 17.5578 5.2968 41.8759 2.8874 16.7533 2.7261 10.8155 5.8431 0.9204 0.9718 0.1751 10.6330 19.9315 2.6280 1.5519 10.0206 12.7964 10.2925 1.8183 5.6809 15.5303 13.4539 1.3529 1.5501 1.1485 23.4222 0.9554 14.4662 1.0227
559000 0.8774 19.4237 5.4322 40.2949 1.8315 14.9911 0.0435 11.8580 9.5333 0.5064 1.9078 1.2252 13.8498 18.2113 6.0677 1.8564 10.5813 11.0136 6.8641 2.2278 8.0092 14.0105 15.7197 1.7479 0.0316 1.2369 24.1929 0.7622 12.6878 3.8221
560000 5.1969 17.0689 5.3046 40.7799 1.3449 13.9432 1.4448 11.7339 8.4293 0.0464 0.4118 0.9338 9.2128 11.2086 3.6575 1.1162 6.4358 12.5213 7.1008 1.1990 7.2246 15.9666 15.5303 1.4643 2.4099 3.1044 21.9114 0.2667 13.3482 4.1259
561000 5.8062 13.7989 3.2508 46.5879 1.3519 15.0179 2.2851 16.2851 8.9795 0.0892 1.9021 1.3923 10.1168 14.1177 5.9311 2.5147 10.2366 15.0405 8.8311 0.6196 6.0356 13.0633 17.4186 2.2393 1.4766 0.0646 23.1139 0.9249 16.5153 6.8733
562000 2.9576 17.5333 4.8239 44.7316 1.5751 11.1497 1.8493 14.0572 9.1020 0.5365 0.4085 1.3441 10.5764 10.4017 3.7525 1.3281 12.2300 16.3836 9.9559 0.2974 3.7655 12.8155 19.0561 1.3439 1.5929 1.7101 16.8754 0.8691 15.8622 3.9454
563000 3.0419 12.3085 9.2498 52.2131 2.7706 9.2858 1.0705 13.0867 7.0348 0.3592 3.0578 2.6542 9.9170 11.5080 3.3468 1.2196 12.8910 13.2227 11.5324 1.7893 4.8900 13.7858 15.8053 0.8685 1.4574 3.3424 19.3544 4.2081 14.6365 1.5513
564000 3.7608 17.6280 5.7317 42.6953 0.7123 9.8708 0.9526 11.6938 10.4298 1.0177 1.1208 2.0259 11.5995 14.0015 6.8493 6.5905 14.1758 14.4283 9.2659 2.1111 6.4298 13.1076 15.9240 1.6730 1.1277 5.7213 17.5857 6.3574 16.8603 1.6976
565000 0.6808 15.4732 10.6235 32.9744 2.4239 9.1013 0.2913 11.2956 8.5058 3.5736 0.8842 0.6850 9.1280 16.6015 9.9807 1.3661 9.3634 16.4055 7.5585 1.0843 6.2276 15.1542 13.5024 1.9009 1.6177 3.9124 19.6810 0.7207 15.4668 0.6686
566000 2.3303 14.4151 11.2824 37.0039 0.3952 8.4456 0.6195 15.0463 13.1178 5.0784 1.9608 1.7432 5.8845 16.7892 6.7521 0.4275 6.9922 18.4693 9.1255 2.1601 9.3675 15.1572 15.9091 2.9290 0.7361 4.6094 23.5100 2.0670 18.1326 6.1252
567000 6.0494 15.6531 10.9177 32.2246 0.8849 13.2598 0.0634 15.8323 10.9742 4.6101 0.0248 0.6738 6.2390 15.3856 9.1627 0.3221 5.6512 16.3496 9.7577 1.8772 5.5677 14.0597 13.9165 1.3725 0.9771 8.6137 26.6875 0.5274 14.4519 3.5975
568000 2.5956 12.9047 9.0143 30.6011 6.7347 8.8457 1.4710 13.7569 10.4778 2.9586 2.2666 2.2225 8.0827 11.6873 6.3743 1.4180 6.4205 16.5463 5.4078 0.9274 6.0813 11.0748 12.9669 1.0282 2.6266 3.1526 18.4524 3.4504 14.8349 4.0105
569000 1.0726 15.6936 5.5441 33.5741 1.3611 12.7118 0.5857 12.8703 11.1275 2.0661 1.3003 3.1248 8.7190 9.4356 2.5395 1.3619 6.7591 14.1118 9.4517 2.7825 6.0007 12.1382 13.6008 0.4842 0.2782 2.8919 22.8472 1.1747 17.4562 5.3251
570000 2.5665 18.8342 14.0435 36.6494 4.3446 11.6014 0.0036 12.5436 11.9991 1.9192 1.0260 1.5237 12.1945 13.5865 3.6224 1.1236 8.4721 14.3218 8.5221 2.7757 5.2635 12.9292 13.0639 1.0929 0.1169 2.7782 21.2928 1.3394 18.8116 5.1792
571000 1.6450 13.0763 6.6542 37.1500 5.2965 11.1209 2.9047 15.1138 8.9153 3.0264 0.9234 2.5366 9.9151 11.7010 6.4324 0.5889 10.6114 14.2941 6.4157 3.0952 3.8620 14.7989 12.8281 3.1833 1.0700 1.3787 22.3111 0.4753 13.6721 5.3707
572000 0.2858 12.3195 9.7974 37.0637 2.4833 10.2465 1.3617 8.1384 10.4912 1.9115 0.5759 2.9108 8.3134 8.3325 8.1836 1.0591 10.1382 14.0558 7.7928 0.2425 5.2593 15.3271 18.3096 1.3326 0.1471 2.2571 22.9115 1.9722 18.0886 1.7243
573000 0.1389 13.9196 7.4250 34.4231 2.5879 15.6246 2.5594 16.6730 10.4475 3.9519 1.0557 2.1977 11.1891 12.0512 7.5175 2.8080 9.6372 15.2091 10.2345 3.7487 4.3259 15.2771 15.2504 0.4621 0.2435 0.8865 21.9175 0.0245 15.0741 1.6464
574000 4.1648 13.3479 2.3911 30.9116 3.2113 23.7050 2.6747 15.7398 12.0952 2.0961 0.0834 2.5609 8.4656 10.2528 6.9525 0.7404 9.9734 13.6465 7.8369 1.7415 6.7436 14.6060 15.1632 0.4178 1.7613 1.1629 22.6119 2.2640 19.0899 4.3635
575000 4.1541 11.7195 6.6921 27.5383 2.6524 24.1358 7.1459 15.2371 11.3537 5.3256 0.7212 1.1171 11.7393 10.4038 2.0851 1.2051 11.1225 16.2100 7.1254 1.2161 3.2282 10.2331 14.0090 0.7963 1.6899 0.7020 22.2756 4.9907 16.7971 4.9399
576000 5.1697 14.5103 4.3303 25.0290 5.6544 19.4600 2.4731 14.8101 11.5826 2.0609 1.7637 0.0470 10.7133 15.4398 2.5025 1.1029 12.8126 21.5187 9.1363 2.4316 7.5690 12.5772 10.4671 0.2725 1.5836 0.2572 25.1750 0.1426 15.9349 0.8315
577000 3.9054 11.4880 0.5361 28.4951 1.4664 16.2718 1.5066 13.2127 12.9674 5.7455 1.3778 3.3652 6.5195 14.6301 2.9583 0.6516 9.7846 14.1569 8.0331 3.5808 7.7534 11.3864 11.2620 1.6481 0.5978 3.7128 24.6488 0.3153 15.3263 3.9636
578000 6.2733 12.5157 1.4243 29.5915 1.7415 15.3467 2.0148 10.4999 11.6830 5.0362 0.3720 2.2019 9.4389 14.3226 2.6084 1.8864 10.2325 12.2669 4.0740 2.7313 8.4559 12.3326 10.8365 0.5410 0.7466 3.0326 21.8833 1.2340 15.1028 1.7300
579000 0.4063 13.2007 7.0054 26.3946 4.4395 10.9151 1.5296 13.0601 8.2417 3.2226 0.8870 1.2415 7.2452 14.9742 7.2350 2.6558 4.1179 13.8977 4.5883 2.7158 9.5139 14.7260 12.8752 3.9579 0.8232 0.6759 22.4407 0.3416 14.0225 1.5941
580000 4.9466 12.8976 4.2988 27.1576 1.8809 11.5173 3.0669 14.3705 10.2024 3.1728 0.9308 0.9020 8.8242 8.6229 3.1847 2.8691 4.0293 24.1146 8.5416 1.7190 6.9104 13.6761 17.2136 3.2716 0.6178 1.2524 23.5588 0.5550 16.8844 1.2339
