# frame 	 angles
1033000 0.8715 19.7603 32.2738 3.6275 7.9583 0.1428 0.7152 14.8538 2.6512 2.7249 2.0071 9.4420 1.3861 0.7201 26.6426 0.7543 13.4788 17.0501 16.9511 14.2281 14.9144 13.6859 22.6457 0.9431 1.0268 7.2132 10.6689 3.2345 11.8153 1.8658
1034000 0.1010 22.3533 32.1491 0.6799 5.4231 0.2189 1.7608 15.3057 2.4543 1.8488 0.5209 7.2987 0.4928 2.6785 21.7337 2.5749 12.7646 15.7437 18.3218 11.7116 15.4890 15.8473 15.5723 1.1996 1.9877 9.9964 10.9065 5.5522 12.5120 1.6294
1035000 0.9611 15.2900 31.4855 0.3372 3.6202 2.5433 1.4470 14.8855 1.9795 1.9303 2.6804 8.9713 1.6104 1.9765 24.4198 1.7637 12.3186 19.5439 23.2570 11.8444 16.9225 19.6470 16.3845 1.9814 1.4971 7.1386 13.1054 8.6083 10.1676 2.9420
1036000 0.1942 18.6785 27.4412 3.8265 4.8881 2.0726 3.1829 15.9689 2.6946 1.8386 3.1623 9.7381 0.4818 1.6484 27.4086 0.6167 12.5662 16.1134 24.3153 12.6745 13.1824 12.5627 19.8456 1.6628 0.3139 6.4706 16.6040 7.2117 13.4091 1.2476
1037000 1.5268 21.3621 28.0425 0.3355 4.5895 1.6637 2.1833 12.3253 1.6421 1.2671 3.4884 9.7265 1.4077 4.6345 24.9892 0.4324 16.7441 16.1206 21.2759 12.9972 10.9334 18.1956 19.6946 0.4935 0.3887 8.1224 10.4863 7.4014 12.7630 2.6580
1038000 2.2931 26.5047 23.1502 9.7554 2.1025 4.5505 1.0546 13.5575 2.1850 0.5359 1.4720 11.7407 0.5144 3.1564 25.7419 2.3860 16.2504 16.1139 29.2627 15.1993 13.5598 15.0548 18.5363 2.7085 3.0311 5.3168 9.3039 7.2515 12.1227 1.7361
1039000 1.7838 24.6097 30.3423 5.2739 4.3276 1.4847 0.4210 15.0588 7.1086 1.7574 2.3454 11.3095 0.0912 1.6973 25.2670 0.4999 18.0175 20.3050 24.0784 13.9520 12.1760 17.7480 16.7443 1.9536 0.8883 8.8772 11.4650 3.3448 11.8256 6.8762
1040000 1.0103 23.0841 28.8584 0.0926 2.8402 5.6719 0.7902 14.1655 6.3383 0.0502 0.1783 10.3321 0.8691 3.5605 25.5883 2.7080 15.9201 18.6626 19.5467 13.3796 13.7245 19.1743 15.2025 2.8658 1.8545 9.2311 14.5858 7.0196 15.5146 3.5584
1041000 0.0482 24.1288 27.2334 2.9640 4.6181 6.4010 2.2419 16.5944 7.3149 0.5823 2.3687 10.3981 1.5642 1.7987 24.5802 1.1901 20.2976 21.0470 23.5068 14.7990 14.9560 20.4829 15.5511 1.6091 0.1656 10.5373 13.7397 5.9806 12.2594 3.1395
1042000 1.3837 28.4084 26.3375 3.1492 3.4909 5.7170 5.0876 13.2249 5.4149 1.2764 1.4758 7.1452 0.2612 0.8374 25.2322 1.3131 15.4051 25.5167 23.4970 14.4947 12.5628 17.5331 18.0239 1.1843 0.5792 9.6613 13.1258 3.9545 14.9279 0.2110
1043000 0.0632 27.8441 23.1949 5.4858 3.0976 6.1451 4.1271 21.0125 4.2508 0.6950 1.1452 8.4437 2.9076 0.7646 20.1132 0.4722 17.5477 24.1089 24.9446 13.9717 16.3619 20.3638 16.5652 0.3785 2.8620 10.1572 14.9852 6.0973 11.2836 2.2173
1044000 0.2809 27.3152 24.1476 2.8875 4.5931 6.7110 7.3577 13.0092 2.0073 0.4093 4.6209 7.9199 0.6088 0.6675 21.1249 1.7847 19.4786 24.8588 20.0760 11.0866 16.7598 16.1257 14.5974 2.3646 3.6587 8.3442 13.8479 9.6138 12.7035 1.5930
1045000 1.5795 27.8975 32.0196 2.2899 7.3255 7.7290 10.6185 15.6836 2.0062 3.2187 2.7507 8.5012 2.2878 0.2461 23.7845 4.1008 22.2496 17.7814 21.0501 13.8500 17.7007 18.7226 16.9090 0.6496 3.0514 8.4215 11.7216 7.9455 15.1710 0.7135
1046000 3.3702 26.6902 20.7603 2.8120 3.5178 10.1422 10.1691 14.7597 1.2099 2.7576 1.7569 4.7224 0.6824 0.7508 22.7227 1.3652 23.1635 18.4777 18.5197 12.9450 16.0335 22.9734 23.3735 0.0294 2.0948 9.3471 11.5386 8.4272 13.5451 2.1016
1047000 3.8146 30.9988 26.7314 3.5562 6.4801 2.0881 8.5853 13.4239 0.1182 1.8141 1.6400 8.2907 3.2202 1.1343 22.8791 3.5323 25.1403 24.8576 22.9092 12.6084 17.1526 21.8518 21.5108 0.5476 1.0591 5.6946 8.7023 6.3526 13.9475 1.9580
1048000 1.3437 28.3771 24.4751 2.6196 7.5380 2.3828 9.7520 17.3210 0.5075 0.3090 1.6317 7.9144 2.4187 2.2425 18.9864 1.5256 19.9773 23.3362 23.3398 11.6939 17.2001 21.7834 15.6717 0.7631 0.3049 4.3389 8.5628 7.6353 16.5540 2.3890
1049000 2.0616 33.5737 23.4572 4.1361 7.6770 6.2039 8.9475 14.4029 0.9141 2.5050 1.7640 9.1640 0.0056 0.0672 19.7522 2.4474 16.8159 22.2690 23.5351 15.1435 15.3177 18.7917 22.1954 0.3164 1.7434 8.2772 10.4376 6.5764 15.1320 0.1651
1050000 3.2066 31.7960 22.3708 1.2493 4.0492 5.1257 8.2569 14.6117 3.1619 0.3216 3.6850 11.1273 3.0612 2.6878 20.3023 1.5427 19.5384 23.4682 20.4458 10.9120 16.7348 25.4121 17.9373 1.7797 2.0339 9.9024 6.9302 8.8488 17.3346 0.7500
1051000 1.4754 29.9152 21.9144 1.1025 6.5283 5.9155 8.9909 15.4764 5.6145 0.2275 2.1753 4.0598 0.3443 0.4034 23.0718 1.3905 18.7765 18.4274 21.2053 14.0880 12.9539 21.8799 17.4317 0.7226 3.2420 6.7695 10.8251 10.4859 17.0229 0.3126
1052000 2.0246 29.0934 19.2977 1.1793 7.2800 7.8137 1.9775 18.1318 2.1572 0.3681 1.6581 5.0374 2.5396 1.9803 17.1894 3.1742 21.7969 20.7114 24.2619 18.4714 16.0152 25.6027 17.8300 1.8976 1.6339 9.3605 9.1531 9.3107 9.9229 0.0204
1053000 3.5997 32.9690 14.8738 2.6120 9.5855 7.1099 2.8633 19.2393 2.3098 0.1223 4.1382 11.3215 2.4333 0.0431 21.0107 0.2540 24.4400 24.1937 28.4011 14.6699 14.5181 24.6716 25.3105 0.2196 2.0519 9.4170 9.4488 11.3384 18.0427 2.0693
1054000 5.6328 31.5790 20.8453 0.2823 5.0039 4.5570 6.7600 15.2249 1.6122 3.1072 0.9901 8.8382 0.3242 0.1833 19.4469 5.1647 23.5967 24.2326 27.7271 17.0407 11.5076 21.6702 22.5126 6.7008 1.9273 6.7924 10.3889 12.7865 17.6058 0.2033
1055000 7.1543 32.2007 17.8132 0.9601 10.5592 3.4339 5.7588 13.2498 2.5808 0.6083 1.0363 7.5718 1.0616 0.0736 18.8068 2.0135 25.1890 24.3860 25.1175 12.7642 16.1905 25.2143 24.4129 3.3858 1.0250 5.1338 4.8844 11.9044 14.1575 2.6347
1056000 1.6498 30.3187 14.4632 8.0254 9.1242 7.5897 5.0026 17.3730 5.2270 1.6379 1.5845 7.3342 3.3230 0.7201 20.5312 3.9789 20.8992 21.5177 26.2180 7.4336 21.3580 21.1872 17.8129 0.3376 2.8361 7.8024 11.0431 13.1832 12.0763 0.9680
1057000 2.5680 35.5695 18.9355 3.1062 10.6401 4.7883 3.5947 14.9084 4.7149 0.7620 1.4615 11.5696 0.3960 0.7812 21.5230 0.1728 24.7666 18.6420 25.7399 8.5974 17.0914 24.4940 18.7067 3.4499 3.0828 6.8007 10.6574 11.7284 11.6712 1.6551
1058000 2.1941 36.0349 16.8241 1.6531 9.6689 4.7993 7.4377 14.0440 2.5925 1.7532 1.6548 8.1419 2.6501 0.3969 19.8760 1.3861 22.8127 19.6006 23.0739 8.0987 16.2360 20.9378 20.2933 6.6168 1.6150 8.9744 12.3632 8.1338 9.8782 2.7782
1059000 0.6167 33.8346 16.1665 1.7269 5.8372 4.8469 5.5163 15.2833 6.1362 1.3085 4.3028 9.3562 1.8420 0.1144 19.8059 2.0737 21.2833 19.7044 21.8011 6.5806 14.8334 22.7478 23.3302 3.4026 0.6124 7.6576 12.0667 12.1185 7.6266 0.0542
1060000 0.2267 34.0693 15.4019 0.9512 11.1062 8.1246 6.8558 15.0031 5.9103 1.6467 1.4639 11.6644 1.5710 1.7853 20.0695 0.6386 25.7576 17.3386 23.7987 9.2771 11.2039 18.4443 21.5172 5.1380 2.4974 11.2190 12.8591 13.5474 10.8293 1.7851
1061000 1.0364 27.5808 18.5506 2.2743 12.0020 11.5087 5.0324 14.2922 1.7617 1.1390 0.3762 12.0602 3.2183 1.0768 19.1926 1.5562 21.3012 14.8376 24.5729 12.3337 13.1761 20.8164 21.6957 8.6624 1.0676 9.6451 10.1493 7.7905 13.3918 1.9126
1062000 0.1977 32.1337 22.5944 2.0476 9.7068 6.0657 1.8998 15.6771 0.2680 0.2390 2.9328 9.3989 0.0303 1.8039 24.0211 3.3539 20.0512 19.7659 15.2460 5.1982 13.0440 24.7399 18.7801 3.2480 1.8829 10.8339 8.9475 8.2870 10.4136 0.6178
1063000 0.9980 27.6875 24.3061 1.2356 9.4978 7.0530 3.7835 16.4245 3.5370 1.1901 2.5523 8.9262 0.9967 0.5878 18.1931 3.2126 20.2389 20.4103 18.7335 6.6834 10.0485 22.8667 18.3866 0.3460 3.8630 10.5189 12.1755 9.1719 11.7003 2.3984
1064000 0.8421 24.8795 17.2284 2.3113 7.6590 4.2047 0.5716 13.3168 4.6455 2.2962 2.2626 10.1337 3.6243 1.2820 23.9793 1.3423 14.6575 16.4269 16.7629 11.5480 9.3920 25.2534 15.7312 1.0522 0.4176 10.1934 8.4353 8.2894 11.2408 3.2762
1065000 0.4027 26.5920 19.9897 1.1195 10.0554 2.2954 3.0219 17.7295 5.2883 0.9228 1.7249 4.1265 2.3296 0.3898 25.0609 1.4488 19.0134 20.7772 20.6353 5.1123 8.0364 24.1799 17.1744 2.2165 0.2659 10.9269 12.3066 9.2052 10.5052 2.6202
1066000 3.8176 29.0087 17.3667 5.2210 10.5593 2.4185 7.8333 20.1360 3.6786 0.5982 1.0513 8.8533 4.2159 1.4267 28.2296 0.6068 24.5862 16.5467 21.6515 8.2848 12.3807 22.2922 16.6052 0.9490 3.2397 7.6165 13.6968 9.4821 13.7225 0.2339
1067000 2.4982 30.7449 17.9668 0.4968 4.5754 2.5616 2.8441 16.8735 2.8728 0.3847 2.4957 7.7713 1.2668 0.8762 26.0429 2.7001 20.1911 20.0568 24.7212 9.4388 12.1268 19.7145 16.3982 2.4826 0.0985 11.0321 12.6886 7.6658 9.2222 1.6989
1068000 1.1388 28.9546 22.3434 0.8686 4.5308 0.4990 5.8231 17.5831 1.4215 0.3629 2.6956 10.6341 3.2286 1.7631 24.8705 2.4926 19.5857 20.6119 21.2947 9.3360 13.3959 24.0332 20.6820 2.2524 1.1884 7.7224 8.4745 12.4287 12.5307 1.8598
1069000 0.9756 29.1574 18.6272 0.2367 5.6144 1.5606 1.1653 19.9012 1.6725 1.0978 1.4333 6.2242 2.3836 0.4561 25.1061 3.9166 23.2360 20.5609 24.7020 8.5170 10.0949 22.6140 20.4934 0.0286 2.0386 7.0867 12.3414 9.8524 12.2260 1.2582
1070000 1.7001 27.3164 20.3706 1.9107 6.6280 3.0875 1.3386 13.6437 2.4140 0.3572 3.7401 7.8969 0.7017 4.8664 25.9791 3.0206 25.3251 24.0475 27.6969 9.8159 12.2702 23.6395 20.6439 1.6057 1.1871 12.3109 8.5091 10.7259 11.1273 2.4108
1071000 1.5416 31.9642 26.5918 2.4253 3.2503 0.4051 1.5980 16.4726 2.0307 1.7520 1.5151 8.8026 0.4104 1.9087 25.8916 1.1053 21.6449 24.6289 26.3612 8.6929 16.7631 23.5637 14.6564 0.2281 2.2622 9.7226 10.8360 5.2369 14.6264 0.1538
1072000 0.3249 24.0109 22.7684 1.8575 1.8665 2.8095 2.7188 16.6153 0.0532 0.6683 0.7047 7.7612 3.3051 6.6213 27.7289 0.5124 19.8069 20.3261 26.3893 10.3167 17.1608 25.7851 17.6457 1.9160 3.1236 8.5580 10.6334 7.4407 10.0225 0.1206
1073000 0.0390 26.0134 17.4040 4.2580 1.7625 5.0073 0.4960 14.2638 1.4627 2.3634 2.5393 7.5436 0.3916 2.2354 23.5730 2.5055 18.6459 18.9246 28.4285 15.0535 14.4172 23.6293 17.4215 1.4399 2.5293 6.7409 13.4626 6.7329 13.7121 1.0396
1074000 1.6555 29.1094 25.7198 0.5468 4.8154 2.3712 0.3464 20.1017 0.2508 1.4432 0.3053 4.7398 1.5144 1.0460 25.5514 0.4153 19.4024 19.1287 24.8597 11.7252 14.8871 22.3968 18.9936 0.6560 1.4289 6.0845 11.0003 8.7221 12.1853 0.0682
1075000 1.1656 32.2534 25.8549 1.4521 5.9307 2.7745 0.4311 19.5319 2.4738 0.9176 3.2050 9.4924 3.2120 2.4822 23.9632 2.6458 19.3893 21.1026 27.6163 10.9699 18.0190 19.9240 17.6101 0.9974 1.1904 6.8626 11.3326 8.3983 11.5282 1.7441
1076000 0.9713 32.6235 26.7029 0.6617 4.7558 2.7266 1.8398 15.8893 3.8524 0.4646 3.0475 7.3601 2.5428 2.5586 22.9305 1.2365 18.4773 20.9131 31.2151 10.2017 16.4225 22.3507 16.0430 1.7751 0.8059 4.1932 10.1486 9.9475 9.6779 0.0638
1077000 1.8127 33.1662 18.1559 1.2822 6.0415 0.2585 1.4138 17.5374 3.0209 2.3779 1.2037 11.2439 2.4500 5.1957 23.3736 2.4510 17.1118 22.6837 30.5536 6.3872 14.0048 19.3882 16.8285 0.8854 0.5257 4.0577 10.1820 12.0940 7.6983 0.5458
1078000 0.8213 27.1481 18.6908 0.5180 8.4300 5.1947 1.3389 20.2835 3.3387 2.2561 3.0936 8.3765 0.4534 2.2409 21.1963 2.4682 17.8213 16.5895 28.7563 6.8636 18.9203 19.3627 17.4884 1.0807 0.3460 0.1353 8.7276 11.2459 8.8666 0.9467
1079000 1.7528 26.9415 20.6237 0.8064 4.7894 4.1342 5.3826 16.2615 6.0646 1.1236 0.4327 10.1619 3.6955 2.7925 23.5830 1.3120 23.2878 22.9658 29.7801 9.8573 16.8448 23.2633 20.1260 1.2566 1.0884 2.1592 10.6267 9.3455 10.2743 1.2460
1080000 0.1225 27.3917 22.3987 1.8134 3.9809 6.9231 0.1160 12.6442 3.6720 2.7792 1.7948 7.6889 1.9745 0.0065 19.6243 3.2070 21.1900 20.6869 31.4856 9.7151 12.3991 27.9787 19.6382 1.1656 0.3944 0.1621 14.4211 6.7953 7.5793 0.1714
1081000 2.8299 24.7240 25.2889 2.2556 2.2474 10.5154 2.3935 18.5944 3.6394 2.2752 1.5532 4.9314 1.3982 1.7912 20.2798 1.6625 17.4572 21.7458 29.9898 9.5150 15.5025 22.0297 17.1765 1.0155 1.7528 5.9510 10.5077 10.9267 11.6621 2.6119
1082000 1.0286 22.8478 24.7346 0.0480 4.4349 10.5420 0.4857 11.1338 2.8014 0.3918 1.8583 8.9511 0.6735 2.7595 23.6792 0.7290 24.5433 22.3769 27.8112 8.4610 14.8750 22.3299 17.7957 0.6949 0.1782 5.1613 11.1369 9.9388 10.6565 4.1382
1083000 1.3665 21.5118 26.1238 1.0540 5.5026 6.5521 0.6116 13.9246 2.9609 0.3009 1.6956 7.1056 0.3929 0.7148 19.6735 0.4563 22.7246 23.4150 24.5284 9.4073 19.3927 25.9318 15.7717 0.7349 3.4392 2.1948 10.7582 9.5495 10.8504 1.3825
1084000 0.1943 28.9036 29.4244 0.1780 6.7306 8.5765 0.3518 13.9442 3.9803 1.8244 4.5434 8.4072 0.1686 1.4179 20.1841 1.5988 19.1517 23.4992 27.6375 7.0013 19.1998 23.2952 15.7341 1.7622 1.4767 0.4089 9.8446 12.7629 10.4967 1.3861
1085000 0.1693 20.7578 29.4466 1.7641 6.6443 3.9219 4.2119 16.1308 1.7731 0.2719 2.3178 11.0528 0.1697 0.6144 19.7263 0.7342 19.5737 22.4607 24.1848 7.7975 12.7594 23.8565 14.8425 3.3503 2.5669 3.0693 14.4878 10.4769 11.4148 0.6496
1086000 2.1506 26.8141 24.8787 1.9811 5.6372 6.4437 0.3026 12.1538 2.6264 0.8908 2.6548 7.7494 0.8289 2.1314 22.8444 2.0291 16.5451 20.2697 23.7084 3.9606 15.1759 22.9807 23.9915 3.0557 0.9878 2.9604 11.9396 12.3588 12.1836 1.7123
1087000 3.1323 25.7166 24.3967 1.0521 0.9379 7.8376 0.9172 17.3989 2.0836 0.3777 1.3025 7.9555 0.5311 1.4391 21.7667 2.3231 21.9415 23.0976 22.4654 4.6508 15.1584 22.6473 22.9542 5.8649 0.4618 1.1212 12.5486 13.7667 11.6238 0.1521
1088000 4.8748 23.5893 23.0851 0.2046 4.2065 6.9999 2.6994 19.1967 0.5250 0.9845 1.3884 6.5099 1.4565 0.5256 16.9771 1.5817 22.4065 24.6208 23.4102 8.1798 14.4429 26.6581 15.8595 4.1971 1.9201 1.8159 10.5132 9.8987 10.6939 1.0085
1089000 1.7613 27.3614 20.7988 1.2695 1.4790 5.1769 2.0436 14.4770 1.2087 1.0041 2.8171 9.3942 1.2703 1.2404 19.0273 1.3320 22.8924 18.3764 19.9478 2.1864 17.7736 28.2132 14.2601 3.5065 0.0970 5.6708 9.9572 9.8145 11.9643 1.5845
1090000 0.4134 20.7921 22.9124 2.2671 1.9209 8.7864 3.0931 16.1657 2.4444 1.3164 2.5423 9.4293 1.3703 3.1605 19.7129 0.6702 21.1291 18.3635 20.3235 2.6490 9.1273 21.4171 18.3473 1.1276 0.8073 4.8138 13.1504 6.4136 11.2523 1.3436
1091000 1.8540 17.1398 22.1273 0.7816 5.5804 11.3848 1.4105 12.3704 5.6861 2.1085 2.8713 10.5558 0.5515 0.4679 19.2774 0.4465 22.0523 17.8453 27.1774 2.7785 14.9521 24.2212 18.1951 0.6457 1.5619 4.9410 11.3663 8.5078 11.0761 0.0879
1092000 1.1919 21.7148 24.2248 2.8674 2.5320 10.9666 1.9597 14.8042 2.4547 0.6346 1.0032 11.6258 1.1896 2.8188 20.1572 2.1807 17.5306 17.5563 28.3889 2.4899 15.6219 28.3020 18.3079 1.1295 1.5446 5.2791 11.2641 13.7874 10.2312 0.0764
1093000 5.1250 20.8044 25.6564 1.1646 3.5876 6.0910 3.1174 13.1444 2.8879 0.1526 3.6488 12.1845 0.2957 3.0156 22.6741 0.7001 20.9334 20.1814 32.3088 2.7511 15.2734 27.1281 17.6495 1.9746 3.0153 3.6714 10.5396 10.1822 12.4460 0.0657
1094000 1.7770 20.3612 26.3521 1.8232 5.8561 9.5381 1.1324 16.3182 5.0536 0.4987 2.0245 9.3163 2.2277 0.1981 19.3422 3.3171 20.7091 18.1571 34.1505 5.5433 14.1070 30.4377 16.8102 1.8692 1.4691 1.7128 16.0177 8.3589 11.7562 0.0981
1095000 0.6823 20.9249 15.0106 1.8244 7.0526 5.7332 1.9344 10.2940 2.5928 1.6775 3.4206 10.5558 0.3997 0.5825 22.5109 0.1756 21.4225 17.7816 28.2512 2.6117 14.7174 31.0138 22.2555 0.2389 1.1451 1.3001 17.0060 6.2270 10.9006 0.0146
1096000 2.0715 17.3779 19.2218 5.9907 6.3062 6.9993 0.5366 13.0638 3.2817 2.9794 1.1371 8.9646 1.1307 1.7680 21.2212 0.8832 21.8913 16.6826 26.9066 3.2415 14.8863 26.1743 18.8123 1.2753 0.3339 1.9205 19.1063 4.1499 11.2730 1.6955
1097000 1.3255 14.5568 19.4958 2.6999 7.6536 9.0902 1.6137 11.3375 10.3502 1.6257 2.5813 10.1048 0.3827 1.4133 24.2146 1.0855 25.5808 16.7640 27.7894 10.5457 14.4117 24.2759 18.3804 3.4690 0.4465 1.2021 16.6196 6.8504 10.7018 0.2232
1098000 0.4641 19.7066 17.6943 0.5737 8.6177 9.1394 0.0383 11.9506 12.2401 0.8647 1.5154 11.3568 0.6317 1.6374 20.1840 1.1987 22.8033 17.1430 29.9905 6.2765 10.6842 24.6751 14.6494 0.7066 5.2335 4.0211 13.9119 9.8066 8.4071 0.5364
1099000 4.5302 24.7800 13.4007 1.3305 9.7460 7.3029 3.1359 14.4726 8.9212 0.1849 1.7394 11.9619 2.7981 1.6629 23.1727 1.6863 25.6385 18.4235 23.8442 5.9482 17.0437 20.6719 16.3089 2.5832 4.3930 2.1568 17.1124 12.1499 11.3496 0.8518
1100000 0.8427 24.7693 16.0589 0.0869 3.7724 6.0961 2.0742 15.1580 4.9374 2.7612 3.1706 10.4936 1.4780 2.9961 22.4127 1.2494 26.1776 19.4498 23.9639 5.2284 16.9533 24.3200 13.8043 4.2018 2.6250 1.8298 15.4309 9.4145 10.4097 0.2625
1101000 2.5930 22.3799 16.2705 3.6021 2.9181 1.3598 1.7158 14.5176 3.1575 0.0808 2.0356 13.6031 2.5956 3.5258 23.8471 1.4264 22.1653 20.1589 21.3269 6.7690 16.7422 23.3341 15.5835 2.7121 3.5552 2.2854 17.0212 7.9706 11.9455 1.8239
1102000 0.5935 22.7790 20.4193 1.8352 2.1732 2.0539 0.8529 13.5013 5.3990 4.5946 2.2212 16.6081 1.3931 1.4246 23.2064 1.7442 24.6645 19.1868 30.3469 4.4161 15.5120 15.3946 16.5597 2.7044 2.1455 0.9663 18.1224 9.0332 10.8498 1.3115
1103000 2.3379 19.8051 20.3506 0.4786 0.8485 1.6297 1.3315 10.1968 3.8179 1.1516 2.3992 15.6684 2.6912 1.4535 19.0470 1.5835 21.4323 16.4204 23.6351 6.2072 16.5171 24.5645 11.8291 0.8223 1.0379 1.4347 19.0316 6.8698 13.3058 1.0177
1104000 0.6907 20.5173 21.5344 2.2683 1.1003 3.6363 1.0737 15.2120 6.0516 0.2042 2.3453 11.9544 2.0854 2.6688 22.4305 1.2429 23.6594 18.3126 21.2681 7.6145 13.8597 22.4328 13.0377 0.9670 4.8966 1.6347 13.2384 10.1640 15.3219 1.5028
1105000 2.2664 22.6263 20.6332 1.3991 1.1180 1.2100 1.5914 14.5166 8.9948 0.7686 2.2719 17.1024 0.2575 3.7753 23.6321 0.5360 21.2764 19.8441 21.3336 6.0060 13.0959 20.1507 17.3168 0.6158 5.2427 7.5147 11.0212 9.3065 20.2523 0.8327
1106000 1.0939 22.2486 20.8409 0.1862 0.5786 0.6930 1.1656 13.5181 6.7864 2.1614 1.1996 16.6056 1.7554 0.1913 24.1318 1.6847 20.1145 18.8306 21.1813 4.3879 11.2352 20.5733 13.2399 2.6320 3.3674 0.6300 14.3608 6.4749 14.8914 1.8279
1107000 0.2217 19.5857 25.2432 4.2481 1.1221 1.9105 2.6861 10.4442 7.8643 3.9308 0.8651 16.5553 1.5546 2.3736 21.2750 2.9624 14.0008 14.1889 23.1979 5.5116 17.3849 22.5156 18.2396 1.5508 4.2271 0.4927 18.9377 6.5108 17.4399 2.6080
1108000 1.2812 18.8247 23.7099 2.4324 0.1026 1.7166 4.1312 14.9259 9.0572 2.6585 0.0874 17.1023 0.8046 0.6467 22.2952 0.7383 21.8905 16.6872 24.8851 2.1536 14.4111 25.9381 15.4035 1.6816 3.2728 1.6457 21.8675 3.4106 17.3814 1.6442
1109000 0.8436 21.2427 23.2560 2.9582 0.7387 3.7288 1.6474 19.4930 15.0792 3.8732 2.2427 17.2686 0.8358 0.4679 27.1499 2.1914 23.8909 18.5312 24.0472 1.0048 18.0831 21.5018 16.4937 2.3291 2.1391 1.0976 20.9898 2.0782 14.5553 1.7759
1110000 1.4992 25.1536 24.2884 1.6060 0.7801 4.4861 2.3755 14.2918 11.2472 4.8776 4.3391 13.6995 1.2539 3.0014 22.0551 1.8450 23.0814 17.8884 24.8314 1.9615 10.1053 16.6376 15.9317 1.2812 3.2067 0.8317 23.6842 1.9350 15.7216 0.8676
1111000 0.6224 25.2704 22.6743 0.0235 1.1633 4.4816 1.7835 20.5283 8.4378 4.8437 2.1199 11.9711 0.2929 0.8300 19.5463 1.0579 24.4727 17.9590 18.8147 3.1528 16.5845 18.2805 15.9946 0.3454 3.7434 1.3548 16.1432 1.4479 17.7574 2.2844
1112000 0.5626 27.5317 20.6688 4.0818 0.8074 6.2369 1.0997 15.3013 5.3935 4.6992 5.2640 13.1494 0.9312 1.0290 26.7798 2.5585 24.4617 18.2684 17.5529 4.3087 18.8312 16.3873 21.9411 0.3581 2.1134 3.7205 17.3053 1.6405 15.1817 1.0984
1113000 0.3366 27.2702 19.6842 1.3535 5.9889 6.1260 0.8385 15.2503 6.4979 0.7554 1.8548 16.6894 1.0229 1.1804 28.0119 0.0184 21.1045 20.2465 18.4673 0.7731 19.2914 14.7822 18.2786 1.3906 2.2037 0.2484 22.9876 0.4183 18.0092 2.0654
1114000 0.7420 20.4963 18.3104 1.7807 3.4735 3.8067 1.7380 12.8791 5.9288 1.9937 3.9260 15.1143 0.5796 2.5716 26.4518 1.8197 20.0355 23.0505 22.6741 4.2989 17.6614 19.6610 16.7694 0.8603 1.4173 1.4663 17.7469 2.6861 16.8928 6.6140
1115000 0.7587 23.4013 16.9806 0.0175 9.7956 5.7183 0.0864 17.5503 6.8316 4.6297 1.1969 14.9363 0.8263 1.4190 23.4077 0.1576 22.6007 25.0678 25.5164 3.0724 12.6395 25.9106 18.8123 0.1199 3.1562 1.3119 19.0552 1.8596 15.9778 6.9703
1116000 1.1196 21.6382 15.6008 3.0205 12.4856 1.7682 0.0153 16.3463 8.6935 0.9695 1.4349 16.7560 3.1066 0.8052 21.7278 0.9090 19.8140 20.7696 23.3520 1.4376 16.3302 25.5426 19.9631 0.7579 3.7685 0.9226 17.7323 3.0524 23.4500 6.0181
1117000 1.9153 20.1321 22.6643 0.8070 7.0314 8.4342 1.6293 17.2488 8.9042 4.7182 0.5999 18.7416 0.8778 0.6586 23.3724 3.0072 20.6791 26.1713 16.4128 1.6330 16.5643 17.2332 18.7654 1.4523 5.3454 2.2079 16.3681 3.2218 22.6340 6.1094
1118000 0.7509 21.9936 15.8422 2.8071 9.3825 9.1953 1.9143 11.8835 10.2151 5.8829 0.5415 12.7392 3.3235 1.7142 24.7209 1.1833 20.7882 24.1814 15.9894 2.6463 10.9620 19.3572 16.4198 0.4912 6.6028 3.3670 15.7117 0.6242 21.0909 8.2444
1119000 1.3586 18.5467 23.5407 0.1797 3.3341 11.6453 1.4831 10.0605 5.0758 5.4476 0.4243 13.2566 2.0490 3.6294 24.1922 1.1348 20.0236 22.6421 18.2379 3.7456 11.0369 19.6794 18.4037 1.5556 9.5651 0.2494 19.0429 0.1251 16.5528 8.1644
1120000 0.5343 21.2721 23.2285 0.6167 10.1719 11.4194 4.3782 12.0769 9.5506 3.4648 1.1670 14.4160 2.0005 2.4132 24.1564 0.3611 21.4275 24.9936 17.8998 2.3440 11.8865 16.6169 21.9555 3.0056 11.4038 2.1740 13.8219 1.3167 20.5954 7.7968
1121000 0.3755 22.4768 20.1686 0.5577 10.0960 8.9757 1.2023 12.7279 9.9324 2.8850 0.4346 15.0393 1.0198 1.9937 24.3141 0.4703 18.0724 28.2822 22.1293 2.4984 13.7007 19.9659 20.1227 0.1690 15.4357 0.2652 17.7693 2.4937 19.4149 4.1455
1122000 1.8194 18.5386 19.2052 2.7281 7.4810 9.2779 2.5115 12.8706 12.2080 0.6857 3.2797 16.1685 0.2341 1.0005 23.6840 1.0804 18.5989 20.4778 21.4626 2.6342 11.0684 21.8873 16.9800 0.1046 20.1112 2.5496 14.7620 2.4445 23.3330 2.0797
