# frame 	 angles
459000 0.5857 26.6203 4.0902 3.6513 19.1237 3.3082 11.1651 50.5862 5.4361 1.6366 0.7808 13.4485 0.3914 3.2171 46.4285 0.1537 2.3289 24.3174 12.9387 7.0276 32.0636 1.2879 0.0907 3.4225 1.6487 6.4773 37.4179 9.0689 29.4482 3.0307
460000 2.1071 28.0420 5.1474 3.3873 23.5180 1.3486 10.2203 59.0164 5.8157 0.4430 2.2799 14.2057 0.9561 2.3722 39.2560 4.3906 6.9468 24.8638 18.3745 7.8037 29.9928 1.8037 5.6693 0.2557 2.0061 7.8746 45.7530 6.6750 27.7342 2.3767
461000 1.6090 26.1751 6.2296 1.8380 24.4725 2.1746 5.8108 54.3762 3.3589 0.8677 2.3480 13.2914 2.2193 2.3149 38.9704 0.1009 6.5814 21.3489 26.0614 6.4525 27.9676 1.4075 0.9678 2.1535 1.4881 6.6224 49.5604 8.1458 24.8062 2.6829
462000 2.6243 22.2030 8.9690 1.0126 20.1980 5.2741 6.9931 45.6231 3.2263 0.6095 1.5663 12.9933 0.1397 0.2346 38.1323 0.0476 1.3456 28.4926 10.7917 6.5694 27.5558 3.2154 3.5099 2.4807 2.1368 6.5438 47.7600 5.4585 32.0065 2.4287
463000 3.4003 30.3768 9.2178 0.0518 17.5019 3.7145 10.4300 44.9521 3.7518 0.5356 0.4894 10.3963 1.8557 0.0472 39.8895 0.0889 8.4173 23.8217 16.5590 9.0831 29.1887 1.4016 0.3797 4.8322 3.4960 10.2928 47.0523 7.7562 24.0778 1.7844
464000 1.0336 21.1681 7.8061 2.5910 21.7154 5.0294 9.1947 47.8841 0.4553 0.0889 1.3026 10.5509 0.5247 2.5187 43.6673 1.1320 8.2426 18.8832 15.7835 8.4915 27.1744 9.5069 4.6318 4.3245 3.2457 8.7823 41.4030 8.3053 29.7381 2.6982
465000 1.7783 27.7503 7.0818 2.2378 18.8963 1.4794 14.6420 55.4009 2.0663 1.3474 0.2920 9.2308 0.3958 1.6464 36.7483 0.7019 8.4337 22.7593 19.4004 11.6032 29.5496 12.0118 7.1190 5.7282 4.7362 4.6172 45.5716 8.4460 33.1637 3.1163
466000 0.1837 28.8565 9.8390 1.0202 22.9230 0.3025 12.4049 53.2327 0.7401 1.8776 0.8649 7.7968 0.7599 0.7064 37.3832 1.5001 13.1484 27.9389 15.6964 6.9905 30.0376 16.4061 6.1594 10.3089 2.0364 8.9693 42.6513 8.3170 38.3034 6.1593
467000 1.5684 24.7955 10.5401 1.4189 16.4714 1.5117 13.1542 52.0550 0.7052 0.9153 1.2641 8.8723 0.2839 0.5290 33.7456 1.9208 7.9241 26.1589 18.3264 9.7206 27.4530 14.9075 1.5874 4.6147 1.9400 5.7004 42.0738 5.8552 38.9987 6.3857
468000 1.3752 24.9106 11.3506 0.9264 19.0253 3.4002 14.5690 56.2964 1.0724 3.4515 1.7399 10.9396 0.7205 1.1867 31.2824 0.2075 9.5721 29.3484 19.4308 9.8182 26.7198 12.3199 4.4334 7.8674 10.7829 7.8776 42.2289 9.4034 40.3975 9.2724
469000 0.0357 25.4857 9.4624 2.6312 21.4251 4.1502 14.2147 56.9964 0.5692 1.4535 4.2623 10.8636 0.5518 0.7975 39.3126 0.8683 7.5515 31.0142 22.1472 10.1491 24.8753 13.6829 1.9057 6.5302 6.8158 9.3805 49.1225 5.9359 48.8014 8.0229
470000 0.4812 25.5031 12.0368 7.7462 23.2882 0.0744 15.9558 57.5759 0.2576 1.2023 2.1610 8.6232 0.0992 0.4913 45.9010 0.8718 12.9673 32.7296 23.2390 11.9927 27.2737 9.1011 2.3325 5.6759 7.0301 10.2320 55.7092 7.9011 49.9658 9.0993
471000 0.2211 27.7514 10.8857 2.3942 20.9283 1.4876 12.4469 58.1202 1.7407 2.3810 1.9260 8.7750 0.3108 1.5289 53.7336 0.9386 8.0162 30.5543 25.6399 8.4946 28.6194 10.3829 2.0390 7.1098 8.5215 10.4994 57.4500 6.1911 51.8350 4.2711
472000 0.3776 33.0453 9.4780 0.5155 28.6198 0.6412 11.3649 56.1386 0.4720 0.3659 2.5735 7.6483 4.0128 0.4149 47.4694 2.1042 8.6391 27.6928 25.2229 10.0042 29.1036 8.0166 0.0050 5.2019 8.4744 15.9575 54.1340 4.2521 51.7002 7.3092
473000 0.8619 32.7661 8.8426 1.1365 22.3751 2.4153 16.2667 56.5811 1.1384 0.5657 3.6500 10.7669 1.0806 0.0819 36.6177 0.7958 7.2905 29.1149 18.5713 6.8221 28.9070 12.9322 2.1003 9.0479 5.1332 13.8878 53.2680 3.0063 48.6777 5.2277
474000 3.4284 19.6474 10.1808 0.7084 21.3785 0.0763 18.8106 52.7028 0.7098 1.0415 1.7017 15.6600 0.0918 0.7334 47.5425 2.2174 5.6742 19.4683 16.3153 5.7543 27.9046 5.4167 0.3311 8.0114 7.8676 5.6378 50.5841 9.2582 43.4345 7.4401
475000 4.0451 28.3950 10.3029 2.1610 23.6121 1.4232 23.0788 58.8880 1.1254 1.9869 0.1253 13.3201 0.8266 2.6431 40.7970 0.4682 9.1690 24.2887 26.3218 7.1300 26.2987 12.0803 1.4938 6.2089 3.3470 3.9277 56.5029 6.8781 51.7712 7.5185
476000 2.6473 29.4021 10.9081 2.6605 23.0384 3.4757 17.9356 52.0051 0.7128 0.0823 1.6555 14.4603 0.0575 1.6370 39.0254 1.6303 0.0813 24.1249 24.4624 4.6761 27.4657 9.8885 0.2972 5.7464 6.9183 5.1104 54.0830 8.5061 44.2714 6.4676
477000 2.2419 37.3939 12.7650 2.9835 23.9840 4.3825 16.6759 50.7839 2.5266 0.4010 2.0351 9.7052 0.3699 1.0296 40.4749 0.9010 5.9886 25.5699 25.7681 3.9595 27.3351 15.6095 2.5772 6.5901 4.0148 4.5175 56.1294 5.8251 47.8752 4.5735
478000 1.6408 37.6477 13.7248 4.9435 19.1516 3.6798 13.3320 45.4955 3.5754 2.0548 2.9353 10.1167 2.6918 1.8200 45.0246 1.6329 4.5920 26.9980 24.4270 2.8588 26.0921 11.7666 4.4488 6.0807 9.5361 2.1268 55.5059 6.7772 44.4477 2.3662
479000 0.0265 38.6051 10.2884 3.2912 22.7657 0.3085 14.1865 41.9887 0.7079 0.1321 1.2727 10.3820 1.2870 2.0819 37.6951 1.2771 13.2943 21.2585 9.3994 1.4966 30.1550 16.8801 2.3563 8.0462 5.0526 7.4490 54.9476 12.1846 51.4540 1.9652
480000 1.9925 41.3177 7.4550 0.3820 25.1008 2.1195 11.5492 35.2878 1.2230 0.1379 3.1941 10.7639 2.2749 0.7628 38.5618 3.0760 7.8499 27.6297 10.3195 3.1230 29.7966 11.3770 0.7656 5.3704 3.0731 10.4186 50.4352 8.6302 52.0163 1.5938
481000 0.6773 45.5412 8.9931 1.1254 26.0834 0.1536 12.0489 31.1096 0.4378 2.4384 1.1815 11.9059 0.7221 4.1439 43.6149 1.1773 11.1175 35.9489 14.3747 6.1058 24.6275 13.8977 2.0320 5.9194 3.3405 9.1622 54.8572 8.0027 44.0653 0.7045
482000 1.1429 45.7564 6.9648 2.5187 26.6616 1.0593 11.6815 20.6932 1.0690 5.1591 0.0707 10.8999 1.5809 1.0149 44.8871 1.8859 12.4665 27.9186 12.5320 5.6341 26.9866 16.1568 2.7603 2.9740 7.5912 11.9092 56.5928 5.6528 48.4506 0.4252
483000 0.5156 38.7468 6.9487 1.3602 27.6154 2.4224 18.4879 35.1627 0.0735 4.8187 0.0862 10.0444 0.9891 0.7069 50.0797 0.4328 15.4260 31.5899 9.9805 6.7900 21.7549 13.7358 4.6219 3.9429 6.2913 12.1496 48.4109 2.7736 45.0636 3.6158
484000 4.5122 38.3218 9.3579 0.4626 26.0888 0.8751 15.9158 33.6648 0.3544 3.4050 0.5130 11.6430 2.3960 1.4624 52.1081 1.5926 22.2172 34.4779 15.8436 6.9632 25.4849 10.1248 0.0431 6.4297 5.2843 16.1415 47.6438 2.6740 45.4442 3.3081
485000 0.5894 32.9073 6.9504 6.0047 23.2121 2.2371 12.5011 38.8930 0.3732 0.5802 2.7558 11.4181 0.5237 2.1064 50.4953 2.3107 21.6047 37.0500 17.6823 2.7141 28.0645 9.9189 1.2083 7.1432 6.2702 9.7099 46.2700 4.0463 48.6685 1.6630
486000 2.3125 33.4065 8.2159 1.4936 20.4216 0.1629 18.2696 35.7591 2.0101 0.3424 1.1752 10.5761 1.4024 1.3528 51.9249 1.5366 21.2420 41.3218 17.1149 4.1780 31.5031 15.8846 3.8192 2.9324 4.6009 10.2884 45.4567 7.1200 45.8163 1.1740
487000 0.2896 26.6162 5.6499 0.4863 24.9307 3.6591 8.0754 34.5764 0.0970 0.0211 0.4188 7.6872 0.5212 0.6461 37.0630 2.2459 20.3811 47.6951 13.6908 3.2918 29.2675 10.5589 0.1826 1.9620 4.6094 8.8965 44.1156 5.4205 34.8826 1.4696
488000 1.2203 34.2962 8.5891 0.7683 24.0798 2.9650 15.3424 27.3504 0.1262 1.5356 0.3219 11.7435 0.0553 1.4716 37.0371 3.0800 19.2933 53.3132 11.6780 5.2556 22.8261 9.3793 0.3814 2.5263 5.7900 7.8259 43.2038 5.2361 39.0685 0.4751
489000 0.7597 39.9329 8.8750 1.4624 25.2611 4.8835 15.0314 25.7424 2.7323 1.4601 1.0526 10.7802 0.6231 1.0859 35.4866 0.7876 19.9836 54.9788 4.7539 5.4736 31.3726 12.5474 0.2467 2.4213 2.4280 8.2967 42.0773 4.5692 37.5209 0.9580
490000 1.7906 40.4673 9.5085 3.1184 20.8115 9.0634 8.6618 29.5946 1.8241 2.0488 1.8564 10.7902 1.0762 2.8271 38.4657 0.4311 10.6503 47.1579 4.1304 4.6306 28.9509 15.3604 1.5611 2.6321 0.6924 7.5432 44.9251 5.7653 35.0080 1.0487
491000 1.1874 45.0623 7.5266 5.4939 16.7303 5.2587 14.3055 28.6194 2.5640 1.5231 0.4098 11.8194 0.6226 3.1944 45.7666 0.3631 20.4893 49.9591 12.1584 5.5671 25.3835 8.9297 4.4906 2.0280 0.2277 6.5203 45.4705 5.5758 43.6343 1.1703
492000 0.8648 42.4681 11.0156 3.2507 18.2019 1.4820 16.0833 37.7157 0.6973 0.7758 2.1873 11.7205 0.2881 0.3739 34.2437 0.9112 17.9783 42.4677 15.3383 6.4660 28.2296 7.7528 1.3813 0.8168 2.6773 4.0476 48.0792 4.5306 38.8745 1.2499
493000 2.0935 36.7957 7.9181 0.8693 17.0748 3.3836 14.6049 34.1110 0.7612 5.7932 2.5365 10.5492 0.6875 1.3222 40.7034 1.0280 16.3598 33.0803 16.0070 3.8888 25.9746 11.0022 3.8195 2.9689 1.2400 1.1462 42.8061 3.5013 50.7159 1.5523
494000 5.7764 38.5959 8.7287 1.1451 21.6300 4.3122 12.4126 37.9828 0.4063 5.6136 0.6469 9.4629 0.0315 0.4650 43.3341 1.5655 8.6107 37.4854 18.7444 6.1182 24.5032 7.9186 1.1234 4.2859 1.7967 4.7123 47.2515 3.7430 44.9607 1.8840
495000 2.5725 35.4122 8.9838 0.1506 29.1554 0.5131 15.8969 35.4239 1.1104 4.1562 1.0376 9.2309 1.6708 1.5337 49.1417 0.8587 17.7527 48.3757 23.0203 8.7488 22.3327 7.3972 3.4219 1.3649 0.0974 4.1084 41.6107 5.1358 40.3920 2.4210
496000 1.4610 28.9468 9.2751 2.6107 32.5485 2.0069 11.9269 42.4627 0.4812 2.2452 0.8911 11.5382 0.5087 0.1873 49.8208 0.1001 15.3335 53.1048 20.0211 7.9180 27.3232 13.5483 1.5898 0.3134 0.2199 7.0036 41.2760 3.5852 40.3035 1.1406
497000 2.7154 35.4724 6.9121 4.2852 28.2532 2.0621 15.5023 37.6180 0.5773 4.2230 0.2634 9.6554 2.4429 0.8645 48.6476 1.6915 17.0618 45.7379 10.4192 7.0992 24.8101 12.6092 1.2222 2.4786 0.8079 6.5431 43.4687 5.3611 43.0771 0.0337
498000 2.1482 32.4657 13.0148 3.2139 27.2343 0.7200 11.8966 35.9653 1.4298 2.8813 0.5300 11.2740 1.0146 0.5095 49.4954 2.1454 18.0029 45.5082 13.3130 8.2608 28.6879 20.1195 1.7684 2.6804 0.6851 4.1958 45.2142 4.2171 37.5074 1.1819
499000 0.5036 30.7786 11.0071 4.5169 22.6541 3.8270 9.5033 34.0166 1.0580 2.6078 1.1958 11.0001 2.2846 1.4322 43.5150 2.3115 16.0382 40.5534 18.9526 8.5987 25.0577 18.4569 4.9627 0.8875 5.0053 1.1301 46.4735 2.8887 40.0593 4.4331
500000 0.4209 32.7547 7.4479 3.3272 26.7484 3.0984 11.0558 42.0592 2.4135 0.1540 2.2959 9.6346 4.5069 2.2796 57.0992 0.4149 25.2243 40.5743 16.9279 10.1318 24.7138 13.2122 2.0569 2.3307 2.1407 0.5216 41.2973 2.0526 43.7872 4.2290
501000 4.9147 35.2814 10.6043 7.9092 25.3200 1.0685 11.9444 45.9449 4.5781 0.6683 0.5254 14.8762 1.0891 2.4409 58.1040 0.0823 26.9412 37.7468 7.3859 11.1576 26.6559 12.7997 2.3755 1.0496 3.1330 1.0640 49.2896 5.4328 37.7636 4.7925
502000 0.2917 41.2303 6.0915 4.0019 24.0186 2.0223 18.5368 48.2914 2.6542 0.5707 2.4752 12.4036 1.5513 2.5556 58.5399 0.4408 28.4073 46.5646 10.0569 8.2834 22.4789 14.5212 2.2822 5.5836 0.7719 2.6796 49.5818 4.3817 36.0645 6.7084
503000 2.1581 42.8125 5.6730 4.0501 25.5448 2.7006 21.2794 54.5962 2.9831 4.1239 0.0802 12.0897 1.1679 2.5828 61.6973 0.9066 36.1921 51.0763 3.0741 9.8231 22.4872 15.6020 0.2329 2.4081 1.7520 1.3260 37.2633 5.8260 35.0655 4.4819
504000 1.6527 48.4998 5.0368 4.5317 22.1191 1.5563 16.6246 53.3394 3.1608 1.6657 1.3350 12.6108 1.4373 1.2213 65.6054 2.1293 26.9433 49.6292 15.5679 7.2121 27.6271 19.8791 2.9466 1.6970 2.7900 7.0357 42.3224 3.9776 37.4835 3.8674
505000 0.0910 47.0639 5.6337 0.4074 24.2039 1.9177 22.2255 43.8287 2.3744 1.0212 0.5547 14.2958 0.4564 1.7882 57.9866 1.7059 30.1237 49.7991 7.7939 8.1999 21.9369 15.3963 4.4124 2.1423 2.5008 6.3230 41.2829 1.4451 26.0899 4.4701
506000 2.0889 49.4448 1.4880 0.8499 27.3265 5.9796 20.6834 39.4004 1.0710 0.6518 0.9088 11.3500 0.9623 0.3417 47.8740 0.4872 33.5283 44.3175 6.7246 10.2825 26.0067 11.3630 1.6940 3.2828 1.9027 12.2304 42.4259 4.5317 28.8030 5.7794
507000 0.6997 44.5675 4.9184 1.5292 30.5381 1.6539 17.9352 43.4909 1.6019 5.1668 1.7535 12.7245 1.4958 0.0913 48.2890 0.7951 26.9777 42.5141 14.1264 10.4567 28.4978 14.8180 2.3751 3.1380 1.8242 12.9387 44.2270 5.2190 24.9862 5.0941
508000 2.6455 43.3619 7.1293 1.8646 23.0408 4.8611 16.0785 46.7349 0.8625 4.0720 2.3944 12.1434 1.1808 1.1868 45.7225 0.8434 25.7508 31.1141 19.6284 8.5850 22.3726 13.6217 3.7064 3.5000 2.3990 9.3874 48.4144 7.3731 35.0862 3.7600
509000 2.5705 43.2105 0.2815 0.0329 26.8916 5.9990 24.9907 57.5871 0.2151 1.8968 0.3835 13.6022 1.5559 1.9690 50.6316 1.1558 21.7548 34.7958 6.9537 8.6460 17.8536 8.7458 2.2205 1.9574 2.4032 6.3999 47.9761 3.5820 38.7121 1.7842
510000 1.8189 42.5971 6.0524 0.8197 25.4734 4.3818 30.6009 60.7094 0.5129 1.9972 1.5023 9.0294 0.1647 1.3173 49.8992 0.4418 26.2126 39.0093 17.5982 8.7751 14.6528 8.7599 0.7487 4.1550 3.1961 12.7189 48.1275 3.9841 38.2069 1.2081
511000 3.3778 42.3319 6.3821 4.9237 22.1205 0.7508 26.9405 61.6884 3.1517 0.0496 2.3537 8.3049 0.4344 2.4431 43.1995 2.7026 24.1356 38.6651 12.0618 9.0230 16.0179 6.8603 1.6146 0.3821 1.2041 10.4209 46.4100 4.2295 41.8345 3.0016
512000 2.7049 43.3914 3.4431 1.3345 23.9321 4.0328 30.6039 61.1970 3.5605 2.6011 2.5948 11.7370 2.2047 2.7061 41.7190 1.1774 22.4486 37.2426 12.5212 14.9549 17.5616 9.8649 2.3571 6.1944 1.4128 8.7274 46.2960 6.3115 46.9949 0.9519
513000 3.0679 47.4633 9.0141 2.8205 25.8951 2.3145 25.5030 60.6419 2.7583 0.8810 1.2002 10.7366 1.0497 0.1781 39.4392 0.6806 19.2415 33.8910 6.2140 8.8394 17.2184 9.6667 4.5250 2.6461 2.3944 9.8334 43.9375 3.2595 41.4413 0.7957
514000 1.1094 49.5942 6.1843 2.3580 23.4224 2.0512 22.8790 61.5819 4.5285 4.4251 0.6632 10.9072 1.3900 0.6578 35.9685 0.8174 23.1376 33.7641 5.8507 9.4509 16.1701 8.0297 4.7010 2.0143 0.0930 11.8308 45.9882 3.6278 38.1852 2.6979
515000 6.5775 53.1896 5.8110 2.6734 24.0608 2.3916 22.9561 61.8749 2.7974 0.4039 0.8221 9.2995 0.1013 1.8620 34.2600 0.1291 20.4846 35.6693 7.4048 6.9763 17.2314 6.4356 3.1848 3.2461 1.6647 9.5511 41.9197 1.8497 33.5286 1.6640
516000 4.9971 53.9246 10.6224 2.2159 23.5904 5.1393 20.2620 63.2654 3.6257 0.3794 0.4178 8.5269 1.6257 4.3306 31.8736 0.6169 16.8739 32.9997 8.8967 6.8155 19.5289 9.3126 4.1473 4.3017 3.3412 7.6867 37.6241 2.3182 29.8385 4.6088
517000 5.0918 54.5409 10.1357 2.6253 19.9079 5.1923 24.0138 54.4570 2.9200 2.0278 0.9972 10.4171 3.5842 3.6150 33.0249 0.5386 19.6489 33.7841 6.3462 13.1881 17.0766 2.2230 8.0011 1.7274 1.1071 3.5080 38.5313 3.5677 36.5181 3.3370
518000 0.9744 55.3526 6.2467 2.0265 22.6461 3.9366 27.0829 56.2324 5.4923 1.8458 0.0662 11.2831 0.3348 5.4637 27.0247 1.5604 18.6821 39.7825 13.6288 15.8972 18.3011 5.9942 3.2038 0.1724 0.8182 6.5472 30.1741 1.0585 29.4838 2.6697
519000 2.0259 51.5207 8.1000 5.0062 22.5528 0.2264 28.6801 67.8416 1.9656 2.6036 1.6277 10.7156 2.8818 4.8787 26.5639 0.4032 20.9164 43.7213 4.4209 14.8002 18.0200 6.2301 5.1288 0.3314 0.0216 5.3373 32.2519 2.3731 32.1552 0.7402
520000 1.7888 47.9244 8.1351 6.3137 26.7571 0.1047 24.6345 72.1092 4.6576 6.4445 0.5302 9.4109 0.3122 2.8634 27.2367 1.0005 21.1666 39.5673 11.3931 12.3176 22.5459 9.8573 2.6402 0.6032 0.5302 4.2097 29.5684 4.4147 26.9934 0.8309
521000 1.5147 53.1824 10.9239 5.1199 25.1350 3.6216 22.9180 65.7827 0.5026 3.5930 2.4650 9.3759 0.5942 0.3443 33.7254 0.8136 21.7936 42.4530 17.2638 16.3203 19.0808 8.6625 1.4506 1.2264 0.3683 3.3091 29.4680 4.3049 31.1693 2.1688
522000 1.5058 54.2291 7.7529 6.2151 23.6369 10.1267 22.3530 72.3461 1.4284 3.5628 0.4472 9.9480 2.1001 1.1578 36.2338 0.7393 16.8932 44.6682 17.0407 16.7542 16.0302 4.3789 2.8317 1.7993 2.2332 8.1193 35.3565 4.0673 33.6323 0.0735
523000 2.1570 62.2986 12.9714 0.2278 24.2670 7.2080 19.5373 67.4064 0.7617 2.1582 1.7414 11.0591 1.5059 4.1811 35.6077 0.0939 14.3182 42.5254 14.3782 13.5963 21.8967 12.9464 3.8940 1.7807 2.5146 6.9666 36.3894 3.0755 31.2277 2.2937
524000 0.2593 60.0014 8.5073 1.0299 20.3733 1.5340 27.6152 66.6412 0.5168 3.2227 0.9879 12.4706 1.8439 1.1763 31.2542 0.5296 19.8112 39.0819 15.0531 13.9852 24.0587 7.0671 4.5363 0.0505 1.8676 4.0335 34.1891 3.6091 31.0649 1.0904
525000 0.5115 56.1181 10.9459 4.0675 17.3051 5.2565 31.4177 55.7421 4.4387 0.3101 2.6888 12.6227 1.4296 1.3078 23.2066 0.9117 10.9920 41.0281 15.7404 10.7372 21.3614 9.7742 3.3954 3.0849 3.8392 1.8177 34.6889 3.0105 36.3808 1.9938
526000 0.9197 56.2475 2.6522 1.2262 21.5141 3.7795 32.7996 53.1659 0.6591 1.4264 0.7223 9.6660 2.3665 1.2184 24.0622 2.8557 13.8773 39.3978 6.7813 8.0207 17.4149 12.8110 1.6455 1.7920 2.2955 5.1762 37.5998 3.2734 39.3041 6.6646
527000 2.8628 54.2506 11.2641 5.0170 22.0684 11.6504 29.6759 54.8332 4.9290 1.9125 0.6489 9.5603 0.9932 1.6675 27.3376 0.2337 16.8239 34.5298 6.7991 8.9161 17.1100 15.8869 1.5833 0.4921 4.8585 1.4992 27.4388 2.3842 37.3222 5.6324
528000 0.6899 49.3350 10.1369 0.5552 23.7608 10.7197 25.7358 57.0937 1.1751 4.0654 0.9814 10.6122 1.6329 4.0557 24.5534 4.4856 22.1146 32.0470 12.0797 11.4067 19.9545 9.4889 3.4871 4.7042 0.3442 2.8591 31.4679 3.5106 32.8538 9.8215
529000 2.0355 54.9848 4.2571 2.8367 28.3819 9.8742 37.0415 68.8502 6.3396 0.2893 4.1991 6.9190 1.0913 0.7076 29.2072 0.9408 27.6890 33.7970 0.1603 7.9803 20.9077 6.5382 8.6453 2.6305 0.2777 7.3926 29.7621 5.4528 32.5611 6.4441
530000 1.5342 48.0534 4.6014 4.9852 37.0273 10.0230 39.8816 66.6428 4.1538 3.0000 1.9391 8.3763 0.2883 0.3656 26.1218 1.7350 22.2124 36.2247 7.7131 7.8240 17.5702 6.2381 1.4457 2.5523 0.9464 4.0198 29.4489 6.3300 40.0284 2.4957
531000 0.7737 49.8043 6.7807 1.6416 32.3077 5.6661 46.1808 55.1673 5.8390 1.0860 2.2506 12.1100 1.5338 1.5997 28.6006 3.7256 21.7159 36.1589 8.0455 8.5947 23.2005 13.7706 4.4483 0.3904 1.4523 6.4087 32.6423 8.8245 37.5085 0.2820
532000 0.1954 52.3467 10.9509 1.3874 35.6938 3.2828 41.0141 56.8407 7.7806 1.7714 1.7516 10.7291 1.2938 3.0191 32.8867 1.6714 20.0261 41.2963 1.4133 8.5599 22.9347 5.6482 1.2174 0.6812 3.1592 4.3825 28.9987 7.7350 39.3158 0.0383
533000 3.5958 51.0423 6.8394 1.7228 32.7382 7.1856 38.2863 80.8758 2.6338 2.0547 0.1119 9.0128 0.9430 3.9557 31.8220 0.0932 13.1633 37.3496 9.3768 8.5769 22.2990 1.9045 5.2526 1.3202 1.2516 10.0478 34.4070 7.9389 40.2723 2.7628
534000 2.5802 50.5259 4.9901 0.0138 32.2465 6.4341 37.9783 59.5279 1.9729 1.9326 2.2782 9.1504 0.8974 1.6907 33.9004 2.1045 7.9122 38.5197 12.9205 10.2261 21.4317 9.1495 0.3047 0.8318 5.2548 8.6135 34.4913 9.8710 41.2541 0.3348
535000 2.3213 47.3605 11.0660 6.0132 33.9974 0.7631 35.4384 68.9203 0.3133 2.7341 2.0669 10.7885 1.5532 0.7146 42.7414 0.1629 15.3996 39.2520 9.6779 12.4086 23.2492 10.0101 3.7303 0.4852 3.2897 8.9630 31.2292 11.5076 33.8833 0.1683
536000 2.0911 47.5237 14.1748 2.4941 32.7905 1.9201 38.1437 72.3331 0.5418 0.5635 1.5847 9.6057 0.0887 0.9828 35.4926 0.6788 19.4603 42.8881 9.3963 13.1170 22.7447 12.2503 1.3715 1.5754 3.1852 8.1751 29.2848 10.4269 34.4947 2.4240
537000 5.0252 48.3966 11.2320 4.5193 29.9328 1.1710 33.3340 62.9992 1.3520 2.7162 2.2996 7.6755 1.6235 2.2253 46.9128 2.2471 23.0679 44.3894 8.0250 12.7606 19.0676 3.6261 7.6538 3.0103 0.8608 9.5122 31.7722 6.2273 40.0874 0.7464
538000 0.3379 49.6328 14.0634 2.9538 29.9171 1.0889 39.1411 61.8954 1.2706 1.2622 0.3788 9.8445 2.2419 1.8368 43.2287 0.2734 25.6721 43.6829 6.0912 10.6466 15.1452 5.9407 3.2861 2.5163 1.9402 9.4107 31.4739 5.1510 34.3338 0.0921
539000 5.2324 45.4076 11.4436 4.9623 30.9168 4.3762 38.0980 66.8697 5.2138 5.1798 1.0343 11.4160 0.0272 4.2428 40.4040 3.6544 22.1482 43.0941 4.6007 13.1137 14.0641 4.1759 1.3707 1.2070 1.8761 8.8006 39.0111 6.3974 37.1495 0.3767
540000 2.4136 47.7124 9.7193 2.3802 32.2633 4.1147 32.5387 56.7336 4.7211 2.5124 0.9182 9.2536 1.4200 2.2735 36.4220 3.1007 21.6808 41.5098 6.2814 10.2348 15.5941 5.0099 0.7153 0.2303 0.5138 12.9318 30.8309 8.2779 32.6911 1.0011
541000 1.6052 46.2030 9.7963 2.1395 30.6372 4.1454 28.4533 59.4571 1.5794 3.7260 0.6976 18.1431 0.4801 0.9732 40.3300 0.6794 22.0209 44.0211 8.1721 8.1977 16.3224 6.6951 3.6215 2.6033 1.3171 9.9922 31.8792 8.1845 39.5670 3.3845
542000 4.0182 43.4663 6.1874 0.8176 31.2600 6.7885 29.7283 61.2200 0.4975 0.9750 1.6296 14.1212 4.9606 1.4774 37.0789 1.8048 14.9947 36.9958 2.1936 6.7835 13.9419 2.3908 2.9765 1.3138 0.5210 10.7273 30.4573 9.8019 35.4011 0.2604
543000 0.1729 54.1914 7.9228 2.3153 34.7991 3.7330 20.5468 60.1044 1.9925 2.0053 0.8276 15.8590 0.6517 3.0082 40.1510 2.2418 18.1975 48.4765 6.2176 6.4455 15.6571 1.2803 9.1269 1.4352 1.3620 7.7827 30.2513 10.4343 32.7449 1.3249
544000 2.7780 47.9018 6.6163 0.3215 32.7419 0.0754 24.9090 58.3905 2.2654 2.0379 2.6582 12.5960 3.1645 0.0557 40.9982 2.7852 17.7246 55.4445 6.1183 9.9882 12.0534 4.3132 4.8707 1.1079 0.9813 6.9546 34.6972 10.4096 27.8817 3.0571
545000 1.4898 50.8406 14.3213 0.3194 36.0571 0.5635 26.4674 58.8247 2.5663 1.1455 4.7895 12.3634 0.8135 1.1197 40.2606 2.1023 18.2365 49.2050 11.6665 7.0798 13.4914 3.8913 6.8309 0.3599 2.0690 7.5880 35.8352 10.8576 30.3372 2.4771
546000 0.4256 49.8113 9.8469 0.5642 34.3508 7.4372 26.3160 47.2778 2.0113 2.8700 0.3570 8.5962 3.7684 0.0950 38.4243 2.1510 18.1961 43.5102 5.0018 10.5580 12.8791 10.7100 3.6520 0.1458 0.7978 3.5763 34.2404 9.1521 34.3367 2.1160
547000 3.3143 49.3988 9.1364 1.2823 33.8278 4.2881 28.3880 47.1585 3.0582 3.6924 1.8942 6.2053 0.0483 0.7317 38.1457 1.2377 27.6046 40.6187 4.2119 11.3996 13.9202 9.9212 6.4756 1.3685 3.4834 1.1033 33.9844 10.7939 29.9104 0.5078
548000 2.7885 46.3519 8.2549 2.0190 33.6242 5.0396 28.7355 38.9531 1.1233 1.6341 2.7377 5.8070 0.8843 2.4534 32.3959 1.0086 25.2075 37.5322 13.6896 8.3017 13.2197 11.0547 9.2936 2.0917 0.9569 6.9769 33.3747 7.5964 35.4349 0.6202
549000 1.1734 50.3249 7.2154 0.3370 34.0354 3.8568 28.9113 39.9668 2.7080 2.5075 0.1692 5.7175 0.2036 2.0726 34.1608 1.2900 24.7739 37.5858 8.4752 5.7965 20.1944 6.3911 9.4891 1.8490 0.9397 8.4258 32.3352 5.1880 32.0307 0.9396
