# frame 	 angles
2759000 0.8238 20.8205 5.2281 8.9753 2.3799 4.9019 41.4560 15.3088 1.8837 5.2462 10.0115 0.2113 1.7128 10.1888 20.9845 4.1524 12.0169 16.9462 20.7216 7.9802 13.1882 1.6512 17.0229 0.5378 8.2977 2.0756 10.4989 1.8869 15.1681 3.8613
2760000 0.9375 21.3986 3.3069 10.3104 1.4046 6.6558 40.0158 20.6592 5.2759 6.1702 8.8739 1.6532 0.4560 9.7954 17.2207 1.7928 8.0686 19.1259 17.4918 7.3218 17.1648 2.7380 17.1988 0.4118 10.5754 3.1494 12.2252 0.4650 14.4069 3.0356
2761000 1.7258 18.9047 2.3684 7.4644 2.6375 5.1127 36.8118 17.7299 0.2473 6.3227 8.3903 0.0115 2.9187 7.5490 21.3456 1.6244 7.7756 13.1540 19.8037 5.7977 12.8368 0.4810 20.1224 1.1325 8.0646 3.6566 11.6040 2.7369 14.0378 5.6444
2762000 3.7451 16.5599 1.9235 5.0474 0.2882 10.0858 41.0121 20.4063 1.7694 6.8072 9.0336 3.2914 1.4762 10.7018 24.8439 2.0112 9.1891 16.4141 19.7177 6.9318 12.2960 0.8496 12.2885 0.1730 9.2876 1.5423 11.9623 3.4084 14.1668 0.3099
2763000 2.1550 17.5030 6.5684 8.7205 1.6216 5.0978 42.4256 18.6713 3.5829 8.0338 11.5616 3.1077 1.4905 11.8199 21.3531 2.2030 6.9379 18.2954 19.5090 1.8637 16.3278 0.4263 15.6148 0.0243 13.5531 1.4005 10.9094 2.3763 15.8750 1.6937
2764000 0.7252 17.4131 7.7495 6.9386 1.6716 2.3259 48.4803 20.4412 3.9393 7.5043 6.4482 2.4637 1.1278 11.7684 19.6132 3.3292 7.1403 21.8241 17.5330 7.2513 15.1753 0.8130 15.9228 0.4260 10.4893 1.6649 12.2200 0.3804 18.6693 0.2620
2765000 1.2009 17.2691 6.3028 10.8121 1.6379 1.2488 47.5295 17.0612 3.6574 6.1176 9.9444 0.5292 1.2776 11.9304 22.3358 2.9279 5.5757 23.2137 18.6167 4.7470 13.7692 2.7487 15.0407 0.3064 13.5243 0.1491 14.0369 1.4119 14.5764 0.9067
2766000 0.3650 19.4961 4.6026 11.1096 1.3599 1.9015 50.1580 17.8125 2.0619 7.2996 7.2248 1.5679 2.3804 8.0852 24.5424 0.2068 6.7093 26.0568 15.9153 7.4429 12.7901 1.8035 15.0688 0.7461 14.1822 1.4428 12.6934 1.7860 13.7378 2.8835
2767000 1.6628 17.0850 4.1759 11.0494 0.3060 3.5440 58.6778 18.2478 2.1736 9.2375 12.9258 2.4829 1.1932 13.4233 25.7521 2.1320 5.0399 26.5818 19.4439 6.9229 8.1769 0.3495 14.9794 0.3132 10.5217 2.0491 12.3559 1.6904 14.0898 0.9715
2768000 1.1993 15.9578 5.5311 11.4444 1.7899 2.8942 56.0139 20.7850 0.5443 9.9527 8.6792 4.8473 0.8730 9.1155 20.5940 1.9275 7.9829 20.9501 22.8359 4.7113 8.4670 0.0669 13.6343 0.3532 14.4364 2.7271 12.0228 0.3871 19.1571 1.3850
2769000 4.2302 18.1860 2.4087 8.8907 0.4398 4.5827 60.8535 13.8334 1.4798 10.5022 9.4079 4.7267 0.3326 9.9852 20.8856 2.3139 5.8378 24.7097 22.2635 5.2413 10.9394 0.0051 14.9286 3.2545 13.7838 1.0094 11.2014 1.5931 13.4693 0.1728
2770000 0.4457 17.9337 0.3081 8.0367 1.0422 2.0273 66.7606 16.5511 2.4665 8.2898 7.6005 5.0741 1.7634 11.6043 22.9382 2.8479 14.2288 27.9217 24.2263 7.0425 11.6738 0.5999 14.2340 1.2118 15.5483 2.0042 13.8575 2.0589 11.9353 0.9129
2771000 0.4994 16.4864 3.7709 7.9087 1.4582 3.4075 56.1295 20.0651 2.4578 11.0543 8.3422 2.1139 1.2529 16.8106 21.6524 2.5678 10.0126 26.7677 26.8890 8.6566 13.3157 0.4320 18.5202 1.6772 12.2991 1.0826 15.1486 0.4810 15.2375 1.6566
2772000 1.3878 18.2397 4.0359 10.5059 1.2954 2.8924 61.0043 17.7754 2.1338 7.3012 8.4367 5.4330 0.5116 11.1187 21.8284 1.2237 12.5813 23.6345 25.0930 6.2013 8.8819 1.2977 14.4078 0.4870 11.6942 0.4950 12.4637 0.9699 14.6883 0.1512
2773000 0.1634 16.2544 1.9598 8.9562 1.8015 2.1865 57.4081 16.8992 2.8254 11.2699 8.3675 7.0880 2.2527 15.2074 22.3094 0.5889 11.5711 19.3392 20.0680 11.0942 13.0285 2.8944 19.5820 1.4981 13.6286 1.6273 13.5486 0.1559 15.4712 1.8771
2774000 1.8155 17.0480 6.0144 5.2164 3.1167 4.9813 52.8551 18.9391 1.9180 7.5982 8.1474 7.2796 0.7993 15.3398 23.8348 0.9416 8.1397 30.8431 23.6544 11.7234 11.8435 2.0387 24.9111 1.1591 10.8535 0.2371 12.2910 3.1201 13.4709 1.0297
2775000 1.9321 16.3370 4.5700 9.6421 0.5109 2.1223 61.1845 17.4978 2.5929 2.5166 6.9356 6.0813 1.0649 12.2813 16.2096 0.7833 5.5324 23.5057 20.8151 11.5251 12.5297 0.4913 18.4783 2.5370 15.2967 2.0368 12.8464 3.6979 14.5470 1.2483
2776000 4.1396 17.7923 6.1323 9.6420 1.2296 2.0056 60.9141 17.6847 1.3509 0.8299 2.6336 9.1496 0.3760 10.1930 21.7007 0.9141 5.5576 25.0312 23.3364 4.5665 14.2052 1.4660 16.4853 2.5813 14.2443 0.5508 14.2388 0.4160 15.3360 2.9542
2777000 6.7874 16.4199 6.3433 8.1717 0.5485 3.6079 58.0329 20.5368 1.7733 1.7506 6.6356 8.5635 0.5169 15.3349 18.1056 0.3470 5.1352 19.9372 19.7311 8.1986 10.9335 0.0719 21.1049 1.2405 11.8173 1.7116 15.4086 4.2122 15.1946 0.2052
2778000 6.0072 19.0934 4.7743 10.4231 0.1841 0.2338 55.8597 19.7433 3.0198 1.3507 6.2596 10.7238 1.4662 12.7368 22.7648 2.9558 0.0723 20.7988 23.1372 2.4823 11.2560 2.3039 20.5248 3.9931 17.3562 0.9410 17.9688 1.6339 17.6445 2.5724
2779000 6.8430 17.7843 4.5074 9.4226 1.3905 3.4306 54.9797 17.7250 2.6367 1.3283 8.5075 7.2404 1.2137 13.3868 19.1941 3.4919 2.2662 21.9154 21.8321 9.7543 11.3115 0.3725 18.2852 2.1053 16.0384 2.1985 14.0546 2.3656 14.1648 2.1658
2780000 3.2313 15.9755 8.0556 8.3510 0.9679 0.6322 55.8563 20.3400 4.8410 1.8660 9.9077 11.1571 1.0330 11.9801 22.0677 1.9160 2.8763 27.5042 19.9550 5.6204 16.8206 1.2032 19.0832 2.0725 18.0934 2.4351 12.6610 6.3036 14.0446 2.2588
2781000 1.3795 17.9669 5.6107 9.6102 2.8443 0.8561 55.9806 22.4328 1.7320 2.9176 6.5332 8.1144 0.3099 11.3319 19.9458 0.2985 2.4561 32.9839 18.2898 8.6906 15.8565 2.2314 16.8609 3.7425 16.1997 1.9733 11.6760 6.2826 18.3165 2.4877
2782000 2.3757 17.7890 2.2352 10.3393 2.1042 0.7209 46.6888 22.3158 1.9736 0.9691 7.6101 10.7112 2.1500 10.9341 27.9565 2.3072 8.4770 28.2407 18.6848 5.1077 15.3719 1.1203 19.5588 3.8915 15.7543 1.3472 11.7372 6.4907 15.9936 1.5368
2783000 0.4712 16.6273 5.6794 11.0898 1.7954 0.8036 44.7930 18.2279 3.5533 1.4883 8.8655 5.6934 0.9957 11.1785 21.7837 3.9634 8.9159 23.6044 25.3996 3.0005 14.6198 5.8743 16.4601 5.0997 7.5576 1.1760 11.2844 4.6485 14.4365 3.0200
2784000 2.7181 21.7921 3.6014 8.4818 0.8413 2.2483 45.6567 19.7712 2.3321 2.6847 7.6392 7.4557 1.6188 9.5384 22.4405 1.3597 8.2176 22.0092 21.7424 2.5684 12.2249 4.6247 17.1164 2.9216 16.1960 0.5720 10.8355 10.1326 13.3261 2.1496
2785000 1.4191 18.4930 0.0158 9.6788 0.1456 1.5492 50.6464 19.5245 0.9458 1.7824 11.1047 9.5054 0.6585 12.5616 24.2027 2.2287 10.4207 25.9854 23.3146 3.4041 14.5897 0.1846 17.8944 0.6341 11.4491 8.5912 13.3493 9.4765 13.4665 4.8651
2786000 1.1335 16.1401 1.2308 7.5566 1.9660 5.7903 41.7685 16.2679 0.9715 4.7540 9.0546 3.6700 0.6851 9.4172 19.7750 1.6462 4.5565 21.9651 22.8320 2.7454 12.2566 2.0853 15.7513 1.0944 5.0345 4.1651 10.4287 6.4029 11.9969 8.2645
2787000 1.1118 18.5070 4.9532 9.1678 0.1516 1.6699 44.0533 18.2831 1.5687 1.9080 10.7737 5.9391 0.1068 6.3472 18.3377 2.0251 5.9176 23.1840 26.4765 5.5428 10.0814 0.7494 18.3151 1.8729 3.0575 7.2805 10.7526 7.1918 14.4145 6.0249
2788000 3.5322 21.9535 4.3871 5.8292 3.4942 0.8886 43.9596 21.4296 1.8755 0.7969 9.9475 3.5884 0.5921 11.5961 13.9804 2.9346 7.3830 21.3035 21.8123 3.8590 12.8969 1.1120 16.9032 0.2987 3.8266 3.2700 14.0499 8.8558 14.4813 9.5957
2789000 5.5728 23.2552 2.0653 5.1253 1.0739 3.7245 41.0766 16.4950 2.0039 0.2438 10.7844 3.3105 0.7809 12.0466 18.9608 2.9557 5.0275 20.5715 25.7527 4.0571 8.1894 3.6665 13.9384 2.2324 4.0648 0.5762 11.0349 8.3162 16.7994 6.6313
2790000 1.9707 21.3071 1.9234 5.0492 1.4082 0.4820 45.2427 19.4700 2.0232 1.8520 8.5072 3.4702 1.2711 10.7200 16.6189 1.0159 3.6317 18.9482 22.8270 3.0236 10.2343 3.1881 14.3479 2.8117 7.3566 1.8660 12.8653 12.2503 17.8119 8.3243
2791000 1.4354 21.6804 1.1134 8.0611 1.4373 0.2301 45.1044 15.2960 2.7742 0.5395 9.0939 2.7585 0.3236 10.9126 19.8720 1.1088 4.0083 19.6588 26.3219 0.5715 11.0188 1.0490 15.6331 2.1140 0.4867 2.1374 10.1404 7.6816 16.7366 5.2266
2792000 4.6552 23.4710 1.0440 7.5909 1.7479 1.3820 48.1863 15.1465 2.8526 0.7379 10.5191 4.5822 0.1104 9.8782 22.1352 5.2143 4.7215 17.9507 28.1807 6.0114 10.7350 0.7409 15.8667 0.3807 1.1486 1.1514 13.4443 7.5748 15.9685 1.2318
2793000 0.7631 22.1708 1.1319 9.1605 2.0581 0.3916 48.8484 15.8958 2.0084 0.6504 12.2001 3.8010 0.1534 10.9745 19.7884 4.4209 9.8830 16.2337 24.8935 7.8497 10.6089 0.4228 14.5322 0.4940 0.7328 1.1580 10.3271 7.1909 16.5504 0.7811
2794000 1.9596 23.7173 4.4888 9.7954 0.0926 2.2746 46.7715 16.8138 3.3914 2.8124 12.6525 0.8581 0.0051 10.4475 15.4636 1.9201 9.6769 17.2083 26.7262 6.8590 12.5294 2.9183 13.4661 0.9272 3.4880 2.1398 10.1963 9.6205 15.5372 3.8787
2795000 1.2956 20.5508 2.4469 7.3943 3.4920 3.3943 44.9464 13.8362 0.7380 0.3091 11.8194 0.7985 0.2660 10.1674 16.5410 1.9912 8.2203 14.3467 25.2916 9.5130 15.3482 0.9165 11.9250 0.2951 1.0327 1.8069 11.2220 8.4095 17.3354 2.1046
2796000 0.5638 18.9052 3.0818 7.7689 1.3401 0.1303 40.9841 14.8059 0.1313 0.7996 16.0369 2.2195 1.1802 10.7214 19.9705 0.9760 9.7835 14.8192 29.4597 4.7606 15.7185 0.2484 14.8439 1.6433 4.3620 2.6784 13.0490 10.3676 14.4756 1.3559
2797000 1.3137 16.5333 4.2025 10.4785 2.0491 1.8867 41.9359 13.8955 0.7490 0.1450 12.4714 1.5170 1.9207 12.8841 20.1872 3.0875 7.9888 15.1962 29.5372 4.3458 19.3067 0.9114 13.4904 1.5649 2.2050 2.2976 14.5529 5.4921 15.6323 3.3958
2798000 3.8001 19.3011 1.6810 9.2579 3.6124 0.2271 42.7389 12.0409 1.3569 0.7787 5.9921 4.6723 0.0467 13.2546 17.3007 2.6191 4.3062 13.4463 28.7148 8.2186 21.1936 1.6967 13.9057 2.0422 5.2397 0.4785 13.3939 1.8578 13.0957 1.0677
2799000 0.9373 19.0223 3.4861 11.2474 1.1865 1.1244 39.8861 18.4639 0.9528 0.1554 9.2604 0.6313 0.0329 12.5384 18.8292 2.8924 4.7757 16.4222 32.1893 6.7258 22.1101 2.2753 18.4975 1.1721 4.8540 0.3366 12.2710 0.6716 12.8718 0.6680
2800000 2.1335 20.3459 3.4102 11.1114 0.8656 0.4889 39.9036 14.7615 2.0588 0.7643 7.1390 4.2825 1.8322 12.3918 19.5607 1.3299 7.8894 17.5392 26.8858 5.8750 18.7166 1.1692 18.5314 0.8135 6.7119 3.3433 12.2928 3.3597 14.7304 4.6289
2801000 1.7031 18.0804 0.4507 6.2977 1.2316 1.1428 44.1506 17.2116 2.4202 3.1834 8.2275 2.1883 1.4261 12.7373 14.1178 0.5346 10.5466 21.2450 22.8426 3.4209 20.6883 1.9035 20.1110 1.2366 8.2199 0.3696 11.9637 1.2009 13.5196 6.2458
2802000 2.6302 16.7845 3.3549 5.8652 2.0574 2.3075 45.6194 17.2724 1.4244 1.5591 11.3368 4.0875 7.7378 14.8808 18.1810 4.0405 10.5990 17.2723 27.9169 6.1527 14.9496 1.5780 13.4670 1.4328 9.8509 0.0282 11.9300 1.0317 13.5530 2.5606
2803000 1.7721 15.3624 3.6273 7.9664 2.4827 0.0356 46.2671 18.2836 2.0782 1.8730 8.5084 5.1925 2.1026 10.8062 19.1030 3.6239 12.4112 19.8988 28.3518 7.3827 10.1519 0.3673 17.0080 3.4340 10.0449 1.3482 16.1028 2.2186 13.3404 3.8317
2804000 0.5087 19.4917 4.3203 4.7209 2.0423 0.1279 45.4569 18.3093 1.4418 4.3627 9.5984 3.2155 5.1312 12.4311 17.5844 5.9256 7.3816 25.0378 28.5649 5.8423 13.0849 1.9015 18.9850 2.0237 8.6231 1.8031 13.9267 4.8670 13.4054 3.2300
2805000 0.1716 19.6264 5.1115 10.0807 2.1687 1.7437 42.2274 17.1901 1.2836 0.3617 9.7754 0.4835 6.4635 11.0269 19.0767 5.2365 2.5276 25.3227 28.1365 4.7455 14.8321 0.3475 22.7768 3.0647 10.3845 0.6778 13.4682 10.7839 12.1434 0.0828
2806000 0.3362 15.9457 7.7998 14.1917 2.4971 1.6189 42.3719 14.9995 0.2252 4.4665 7.8457 1.0358 5.4173 12.2632 19.0429 8.3270 5.6367 22.0322 23.1905 2.5459 15.4831 1.0181 19.2417 0.0447 11.9218 0.0282 13.4748 8.1817 15.4719 5.0316
2807000 2.4481 17.0787 6.6510 10.3307 2.3216 1.2742 34.0635 19.3720 3.1038 2.2106 8.8665 1.3146 6.5252 10.3539 19.9428 9.3893 4.4164 22.2731 23.7645 3.5311 18.9013 0.3218 17.2203 1.2910 10.7339 1.2524 14.0265 12.2280 13.4494 5.1475
2808000 0.6304 20.7184 7.8876 10.7529 0.9949 1.5991 35.5638 22.4738 0.2883 3.6876 7.0852 0.5682 0.4292 7.5961 19.4862 9.0988 9.0209 23.7230 27.4126 0.9679 16.3620 0.3059 16.1329 3.4204 13.7057 2.2082 13.8888 11.4883 12.5923 10.0582
2809000 0.4810 18.7162 0.0206 8.2085 1.8898 1.3863 34.7028 21.5955 1.3209 3.1888 9.5406 0.4466 0.9494 11.7884 16.9561 5.8321 11.6020 22.2496 24.3881 2.8822 13.3431 2.3433 15.7545 1.2471 12.9980 0.4444 13.1863 9.7158 14.9304 7.7222
2810000 1.4621 19.9333 2.5597 7.1899 0.9582 2.6526 35.1759 21.2102 0.3140 1.5178 11.2540 3.6692 1.8792 9.3725 19.1420 10.7261 18.0184 26.0707 21.0484 3.8295 15.8488 2.7040 17.2970 0.2913 14.4545 1.4676 12.5380 9.0346 14.6648 5.0106
2811000 5.1763 19.3821 4.7107 8.0286 1.7562 3.5027 32.5515 19.5085 1.5968 2.7078 11.0377 4.0350 0.6601 10.8434 19.4161 10.1310 18.4638 24.9706 29.2137 0.5060 16.1950 0.8093 22.0614 1.2014 12.6367 0.9354 12.1097 9.9383 14.8601 3.4889
2812000 0.5807 23.1674 4.4314 6.9841 1.3040 0.4055 29.9376 16.4313 2.0559 1.1985 11.5183 3.3724 0.9104 9.5396 19.0248 10.5247 16.8480 24.4742 26.4563 1.4145 11.9323 1.2172 15.3114 1.6281 19.2981 1.2486 11.4311 9.4210 15.9425 2.9620
2813000 3.3380 17.7712 5.8334 6.1501 0.0374 3.2732 34.6116 17.5693 1.9437 4.2303 9.7059 2.2391 2.2949 12.6736 16.9725 11.9431 19.2285 23.1045 23.9201 2.8255 14.6434 2.6766 12.2463 1.2384 24.9358 0.0281 14.6508 10.3542 14.3510 0.5682
2814000 0.9980 20.7501 7.2972 8.6211 0.8260 0.6138 35.0628 17.5923 1.8595 2.2938 10.1103 0.0081 1.8027 10.7726 16.0246 9.8883 14.4183 26.5220 26.6278 2.5413 15.6793 1.5540 17.3537 2.0279 23.6199 2.2475 15.9382 10.6219 14.2597 0.5636
2815000 2.1629 17.6251 7.3216 7.7596 0.1382 0.6694 36.3773 17.3047 3.3263 1.9304 5.7886 3.3840 0.1283 10.5026 10.2974 11.8334 17.4407 25.7202 27.9813 3.7907 16.7277 2.3531 15.6287 1.6820 21.6582 2.2239 13.4237 9.7394 16.8349 3.5813
2816000 1.6664 17.6754 5.8370 8.2965 1.5017 3.4169 34.8733 17.8686 4.0388 2.0867 3.5394 3.6649 1.1306 11.5018 7.7659 10.3748 14.9213 22.4664 30.0665 2.6474 15.7634 1.0726 13.0353 1.8237 23.7310 3.1888 14.5750 12.5964 15.7493 0.0881
2817000 2.7908 17.4595 2.5828 9.8068 2.1465 0.2931 38.0066 20.1857 1.7958 2.0460 4.9478 0.3262 0.7166 11.9672 14.0864 10.4297 13.8930 25.0284 28.1311 0.6102 17.2991 0.1474 17.3231 1.2901 21.6562 1.8252 13.2460 12.3517 17.0579 3.3401
2818000 1.6772 20.1081 4.7563 9.4708 1.1601 1.2742 43.6710 15.6570 3.1753 5.2747 8.6060 0.1500 1.2722 12.2510 10.8935 9.6966 13.0330 26.0179 30.5360 3.2170 16.0688 5.0386 17.6659 2.5520 25.4427 0.5852 11.9025 7.5108 14.6575 1.1819
2819000 3.2811 20.0577 6.4354 4.2900 1.3132 2.4206 37.1347 16.7384 0.3350 4.1525 7.0236 0.1640 3.1230 10.1145 6.0373 10.8710 12.0861 21.4979 25.7649 3.6889 15.7769 0.5454 14.8787 0.0589 29.2987 1.6285 12.8141 12.9960 15.6065 0.8191
2820000 0.8812 20.1175 6.2087 1.4012 3.5464 1.3678 36.9774 21.1746 1.8387 2.0945 8.1575 0.2807 4.1620 10.4835 7.4693 10.2248 14.9568 26.4884 27.8386 0.6069 18.5066 1.3261 16.5934 1.3322 26.7122 0.5831 14.6531 13.2781 16.1918 0.9035
2821000 2.8391 20.3949 6.4554 1.1224 0.0413 1.2291 36.5825 20.0596 1.7151 5.7683 8.2542 0.3849 0.4448 11.3323 12.9351 10.9492 9.3225 22.7025 25.3738 0.6375 19.2675 2.6439 14.8721 0.8901 25.3290 2.9957 13.4390 14.5322 15.4595 2.7407
2822000 1.4380 24.0190 8.4669 10.5420 2.9579 0.4512 36.5447 14.1471 0.8190 3.7337 8.1661 1.8991 0.3526 9.3418 8.4567 6.7614 10.4459 20.2602 28.0045 2.1527 13.7058 0.8548 15.6690 0.1179 25.8169 0.3135 14.1456 11.5669 10.7838 1.0383
2823000 1.9061 14.6111 2.5299 9.4105 1.9776 0.6195 36.3689 17.2747 1.5682 2.6058 10.1923 1.9724 0.1439 13.4324 10.5237 6.8661 11.1008 17.7220 22.9175 1.3168 14.2215 0.1245 15.6632 1.0690 22.1273 0.8557 12.4422 18.1532 13.6201 1.6160
2824000 0.6398 17.2214 6.4218 13.9700 1.5509 3.4528 40.0252 21.8281 1.5712 2.0980 10.8885 1.5217 0.5394 12.5657 9.7867 6.8316 17.1079 16.1603 24.6439 1.3070 13.9283 0.7006 16.5086 3.3578 23.9671 1.0286 11.5812 15.4321 16.5743 2.8175
2825000 2.7746 19.7738 5.0200 10.2589 1.7054 0.7701 42.9906 22.3118 1.4532 1.1952 11.3528 1.5673 3.3551 11.5557 7.6058 11.4061 11.1829 13.3441 30.4948 4.6141 12.8454 2.6389 16.9691 0.5417 20.6718 2.8933 12.0042 19.3429 12.2820 2.3771
2826000 1.6301 19.3063 4.0667 9.3425 2.4098 0.5833 44.8358 18.7560 3.7323 1.6079 11.0593 0.2210 1.6064 12.8171 17.4238 10.4281 12.3697 15.9242 27.7284 3.8439 20.0007 1.6200 15.9768 0.0432 23.7824 0.5727 13.0380 14.9980 16.0153 1.8672
2827000 0.8405 21.8954 7.6664 8.5925 1.5313 1.7730 48.1781 19.2654 3.0708 1.1958 5.5628 1.1449 1.6326 12.9831 8.5280 7.8998 12.7054 13.2558 28.3381 1.7570 20.1451 0.4977 15.6641 2.0697 29.3297 1.0366 11.6516 17.1964 12.0805 1.4012
2828000 2.1872 16.0204 8.9118 8.7422 0.8335 2.5258 43.1902 18.4126 3.4688 3.5065 11.1103 1.6303 0.2620 9.9901 12.1087 5.5798 8.3870 12.7330 30.9998 0.1535 15.9148 1.1145 15.8451 1.1376 30.3125 0.7887 11.3568 15.2140 16.1658 0.1198
2829000 1.2302 16.9988 2.6267 13.0165 2.0834 0.2937 33.9093 19.6301 2.3379 4.5556 11.0023 1.2312 1.2344 13.0743 11.1458 2.4529 10.5607 12.1071 25.2420 4.7852 21.3122 1.0864 17.4063 4.4432 28.9458 1.3554 13.3978 17.6884 15.5666 0.0314
2830000 1.1746 16.8548 7.4711 11.7407 1.6650 2.5650 34.3181 19.9682 2.4420 3.1773 7.6190 1.5004 0.6333 13.5476 23.2578 5.2492 3.0545 14.4819 29.0528 0.2211 18.4997 0.8076 17.4259 2.1495 21.9010 2.5004 13.3744 12.5771 13.6764 1.7379
2831000 1.1926 18.3096 3.6557 11.3009 0.4469 3.0827 35.1901 21.2068 0.0797 3.6734 7.2092 2.6103 0.1450 17.0528 19.7003 6.7042 11.1279 11.9621 26.3396 3.6396 19.9263 0.0810 17.0883 1.7810 19.1177 1.4488 11.9996 11.0446 14.3889 2.5835
2832000 0.8357 18.3529 3.9743 10.4169 2.0403 1.6064 38.7465 18.3659 1.8281 0.9865 7.1347 2.3135 0.2676 17.3902 22.2026 8.6578 14.7392 16.6522 20.0591 2.1635 19.1898 0.3534 16.2298 0.1479 18.3298 1.9576 14.5350 11.2121 16.3944 3.3853
2833000 2.2441 21.3864 1.2548 7.3010 2.0676 4.1320 42.7505 21.7531 1.4298 4.0321 9.6428 0.0673 0.7785 9.4742 6.3411 6.0393 12.9314 14.0660 24.3572 1.6608 16.7321 2.0256 17.4924 3.3888 17.3535 0.2805 12.2589 13.1191 13.8462 5.2886
2834000 1.3410 17.3219 1.2736 9.2151 1.8439 5.0852 42.5746 15.7637 2.1870 6.7758 4.5922 0.1375 1.4200 10.1215 11.4993 5.6311 11.1973 15.3466 30.1006 1.7528 20.1401 0.3918 15.2538 0.8241 15.2780 1.3786 11.4095 11.6145 15.6675 2.6915
2835000 0.6491 19.3754 3.2873 8.5679 1.9760 2.8192 41.3747 14.8640 1.4738 6.7051 8.0734 1.5640 0.4379 10.5732 10.5066 7.6524 7.3524 16.7039 31.0548 2.2737 14.3584 0.7677 12.8343 0.0194 13.8423 1.8286 16.7852 12.5444 13.9443 1.6310
2836000 0.7586 15.4393 3.5383 13.0290 0.6940 1.5117 40.3460 16.1043 2.8189 6.8891 10.2623 1.5933 1.7499 11.1906 18.5139 11.9197 9.9595 15.2826 31.1268 1.2786 15.2213 1.0469 19.1783 0.1808 10.5927 3.4812 14.3508 12.9057 18.1352 0.7533
2837000 2.0706 16.2466 2.6977 10.0028 0.4483 4.1649 36.4569 17.3841 3.6071 1.7740 9.5113 2.1579 4.8414 9.5456 13.7465 8.6920 7.5642 15.5152 35.6134 0.0069 19.8329 2.7270 12.0753 0.0178 12.7383 1.4645 12.4470 11.5305 13.3371 6.0701
2838000 6.6200 18.0028 4.6432 11.6079 0.5751 2.4804 36.0995 16.6835 2.4567 4.7318 8.5898 3.5310 3.7962 13.0764 14.4511 7.5607 8.5032 17.3971 33.8338 0.6246 17.8123 0.2176 16.2640 2.6285 14.7392 1.4602 13.3448 12.0179 13.1993 6.0651
2839000 3.3325 16.7955 3.2826 15.0650 1.0898 1.7928 37.5751 19.5067 2.8509 3.0959 7.9688 2.5811 0.5988 12.8024 13.4027 10.6251 13.7991 14.1108 28.6099 3.4942 14.4062 1.6006 17.0250 1.9262 4.8784 1.7937 12.3905 11.5365 13.0762 4.4182
2840000 7.0441 15.1988 2.1736 13.3137 1.9611 2.6951 40.9508 19.8135 0.5275 6.2718 10.7077 4.2227 1.8072 16.8952 18.5463 7.3754 15.5910 15.5281 27.3435 8.3327 20.3393 0.9518 14.1893 0.9224 4.1205 1.8100 12.9325 11.1378 13.3505 4.8738
2841000 4.5275 16.3616 0.1939 10.4498 1.4255 1.7673 40.2432 16.1734 2.0076 4.3804 7.2625 3.5892 0.2407 12.2040 20.7780 8.7850 10.9871 17.7650 28.9752 1.5816 19.9053 0.6804 17.8535 0.9091 7.4688 0.6802 13.0520 11.2275 16.7999 3.4150
2842000 3.8718 16.4240 1.2319 10.1663 0.2560 5.0754 44.1793 20.0004 2.3265 1.5642 8.7159 2.9305 1.9307 7.8118 14.2786 10.8914 9.8446 15.9666 30.2535 6.5236 17.5952 0.9681 16.3393 0.3114 9.5733 2.8928 14.9802 12.6009 17.3751 1.0975
2843000 2.6549 17.8418 3.5943 2.8245 0.2949 2.5937 40.2000 17.2469 1.1603 6.0490 8.3791 4.0014 0.3600 13.1499 17.6208 9.6798 14.0012 15.9390 26.3627 6.1873 18.2953 2.5158 15.6398 4.2423 13.0455 2.7883 13.4447 10.8768 13.3963 3.1189
2844000 1.5033 23.1621 3.8044 4.0904 0.6170 4.3473 37.4827 19.8450 2.2195 9.0611 9.2285 4.6005 2.6198 10.9955 6.7861 9.9131 14.1784 16.4734 25.9478 3.5607 16.4266 0.8197 15.2994 0.5459 7.7893 0.4789 9.9792 13.5266 14.5147 2.9245
2845000 0.4522 15.6997 5.6977 5.3196 1.3788 4.0031 37.4368 21.3509 1.8504 5.2073 8.4753 4.5208 1.3838 12.6163 12.4732 10.9251 15.8973 21.9928 30.9085 3.0679 19.2412 0.3276 20.0573 2.3386 11.2245 0.3148 11.9880 13.2478 14.8259 1.0655
2846000 0.7170 21.0283 4.4232 12.6549 2.0859 3.9960 40.5581 23.4925 1.1461 4.2415 11.3334 6.0861 0.0768 12.8619 16.9576 10.9766 8.7010 18.4719 34.9859 6.5297 16.5991 3.3305 21.2185 1.7248 9.9996 2.1214 12.7422 10.0352 12.3855 0.0918
2847000 1.3318 19.1093 6.8530 7.9242 0.9918 2.0053 38.1528 20.3962 0.8725 4.8016 8.9188 5.2856 4.4978 9.5493 16.8349 10.0090 9.9047 17.7460 31.1918 1.8908 17.9131 2.9190 14.8079 1.0777 7.9360 1.8115 11.9892 12.3081 12.8046 0.7848
2848000 1.6440 19.5230 2.5615 10.0529 1.0030 3.2828 38.7130 20.2198 1.8495 4.5620 6.9840 6.4269 1.0271 9.3097 17.0181 9.7709 8.1374 21.6021 39.5054 2.2995 16.4721 1.2309 15.3323 3.8936 11.4609 0.5757 11.4748 13.7162 7.0318 1.5537
