# frame 	 angles
2949000 7.0722 14.2653 11.5560 0.6058 12.2247 18.2302 1.1643 15.4376 3.2816 2.9733 1.7814 13.2309 1.5849 1.1873 5.6477 1.3813 10.3962 16.2489 14.4114 2.8221 17.1677 14.6563 9.9531 1.6668 3.8074 2.0219 10.4039 0.1569 14.6833 5.7976
2950000 7.0500 15.7069 12.0060 1.5017 14.4976 14.8641 5.2525 22.3126 2.7670 1.5560 3.3516 13.6182 5.8114 3.4858 4.9759 6.5840 8.7019 11.7138 13.1601 0.1447 19.4514 17.2059 11.9154 0.8573 1.6754 1.8048 12.0768 1.3466 14.3293 7.1774
2951000 7.5742 10.4140 7.6183 0.1709 14.2093 17.8918 4.4921 19.4861 1.3641 2.1538 7.4689 11.7154 4.1140 1.5743 3.7825 3.4203 11.2072 13.7265 13.8964 1.1954 18.1105 23.9941 10.2636 1.8033 1.1607 2.5201 11.2215 0.5732 14.9216 8.1636
2952000 4.9602 14.6273 14.2049 1.9019 13.0185 14.2196 3.8850 15.7538 2.2868 0.6096 3.2017 8.7182 7.9677 0.3826 3.3170 3.7581 7.1214 13.7686 17.4238 3.8594 16.4875 18.7548 10.6764 1.7589 1.4180 0.0479 9.6770 0.6104 21.2648 8.4024
2953000 9.8151 14.2684 15.5002 0.6243 13.2430 17.0404 0.7224 7.5095 1.0083 1.2890 5.0124 15.7050 6.0567 0.0361 6.6693 5.4526 11.0119 13.7878 19.4942 4.2966 14.8520 26.9700 8.9239 2.8555 1.3213 2.0367 6.9163 0.5951 18.8867 9.5198
2954000 7.8427 13.4055 13.5884 0.5268 11.0121 17.2567 1.7908 11.4979 3.0271 0.8948 0.6440 14.9231 1.0877 2.4845 2.3788 3.7729 12.2908 15.5349 15.2882 0.2028 14.3549 16.6974 11.5536 0.4188 2.4277 2.6279 11.6821 1.3709 14.8057 9.9154
2955000 4.8950 13.1941 16.2102 0.7085 12.4877 18.2299 6.9087 17.8689 1.6976 1.8933 0.8879 12.7232 3.0814 2.0185 4.7270 4.3521 12.7258 11.1622 10.9294 0.0068 17.4149 11.1822 10.9697 2.0172 1.9495 2.8246 10.5730 3.8394 16.7018 9.9995
2956000 3.1821 9.5433 13.3548 0.2468 11.7490 18.3996 2.5464 13.4435 2.7927 1.9060 3.1941 12.9756 4.1604 1.5229 0.8440 3.8011 12.8116 14.3941 14.4757 1.1703 16.3325 12.3772 11.2610 2.6888 1.4388 1.7205 13.3983 0.6696 15.5393 6.5568
2957000 7.4343 13.1577 15.7861 2.3878 12.0385 15.5464 1.7819 15.8781 1.5142 0.5317 0.5428 14.7494 5.0253 1.2253 1.7014 9.9234 11.5257 10.1928 14.8021 0.7945 16.1188 13.7989 10.9117 1.7036 1.7223 1.1507 11.8955 1.5338 12.1292 7.4637
2958000 7.9401 13.3430 15.0020 2.3856 10.2713 20.1818 0.1309 16.0555 2.3014 0.6788 1.6295 11.8362 2.1065 1.9716 17.9111 9.1660 14.1719 13.0221 15.2390 1.3390 16.6705 16.1193 8.4951 1.1343 1.8059 2.2989 12.5988 1.1533 14.6320 6.6254
2959000 7.3163 13.0725 15.3644 1.2590 13.5998 23.6130 2.6927 16.1678 1.1793 1.3032 1.0686 14.0562 2.4639 0.6636 10.9735 5.3405 9.7685 12.2625 12.4097 1.7961 15.0082 10.7126 9.5190 1.8014 1.2215 3.7572 12.9744 1.2670 9.7057 3.3129
2960000 7.3624 12.1879 13.9615 0.2403 13.4725 16.9094 0.7506 12.4665 1.7316 2.6152 3.6547 11.5321 2.3327 1.4762 9.0313 6.7269 10.9562 16.4521 14.8836 2.0030 17.5759 12.8464 10.1090 0.3200 1.6984 1.1998 11.0333 0.6731 16.8535 7.0104
2961000 7.3381 10.9009 13.3915 2.1543 16.7945 16.7387 0.3516 10.0790 3.0744 2.1074 2.3315 12.5124 1.3358 0.6153 0.1124 5.4454 10.7074 15.8247 15.7001 1.6386 18.7909 12.7832 13.7958 1.3358 2.4929 0.3396 11.2170 2.2634 19.8093 4.7996
2962000 10.2184 12.2008 12.5190 0.7395 13.6444 13.7617 2.7318 7.0750 3.8676 5.0359 0.5727 13.1441 2.2583 1.0233 2.7735 6.9689 10.0810 13.5668 12.9443 0.0541 17.1707 12.8864 12.1972 1.0178 1.2426 1.1021 7.4335 1.2932 23.7992 3.8904
2963000 4.9165 13.6574 15.6549 0.1320 13.9802 16.4604 1.7654 12.5295 3.5011 4.4323 0.7781 17.6084 1.5459 0.4855 5.0954 6.4646 11.0500 15.0781 11.9986 0.8391 21.7119 14.6388 12.8699 2.9153 0.3153 4.0346 11.1744 1.8408 21.8145 1.2870
2964000 5.2773 13.4844 15.0095 4.2461 12.8476 13.1104 3.7655 15.9646 1.2456 3.4712 0.0171 13.6349 0.8367 1.7950 3.8902 5.5228 11.9810 13.0200 12.0637 1.8507 20.4599 12.1905 10.3472 0.3633 0.0922 2.0063 14.0919 0.6712 24.2302 0.7522
2965000 6.0307 13.9373 11.8835 3.4961 13.6334 11.0075 6.8541 11.5798 1.6181 0.2934 2.2527 12.7308 0.7482 1.6039 3.4677 1.4880 12.6177 11.0317 12.3236 1.6932 20.4338 12.4881 11.0292 2.1838 0.4829 1.7501 10.5763 0.2885 26.4556 3.1275
2966000 1.9978 12.2018 20.1417 2.2625 13.4004 10.6396 4.9880 11.7663 3.5647 3.4951 3.9499 15.0202 4.3430 0.0874 2.2269 5.7850 14.0735 15.5391 13.8145 0.5753 19.8198 15.2485 9.3118 0.3762 1.2041 1.9237 12.9114 1.3079 27.7350 3.6552
2967000 5.7533 12.1874 17.1146 1.4087 13.2323 11.8379 3.6651 14.0459 1.7216 2.0296 4.1538 16.1109 1.5361 0.5329 0.2378 3.5643 17.8129 11.2367 13.7018 1.0614 21.2950 8.6263 12.7494 1.2512 1.6609 1.2683 10.8331 0.7117 24.1457 3.7590
2968000 5.6293 11.6044 14.1829 0.5425 12.0205 11.0653 1.1626 11.7062 0.9691 1.5232 1.7072 15.1820 0.2935 0.7304 6.1555 5.4855 10.8715 16.8704 15.6472 2.9102 24.2138 14.5853 8.4873 1.3012 1.9104 3.9325 14.4452 1.1979 27.3416 1.7244
2969000 6.5681 14.2390 14.2249 2.1719 14.5847 7.7405 5.3140 7.9993 2.2718 1.9312 0.1825 18.5778 1.4439 0.0304 4.6200 5.0267 10.9770 15.5486 13.3745 1.9359 20.7083 15.4762 10.3687 1.1099 2.7528 1.9294 9.9058 1.1440 21.3543 2.0719
2970000 7.5504 14.6669 13.9494 2.2488 12.8442 10.0055 6.4967 10.0739 0.4303 0.5334 1.4622 16.5129 1.3032 1.1893 7.2090 7.9890 12.3204 7.2222 17.9363 0.1508 24.2885 14.0546 9.5380 2.3759 1.0046 2.6450 12.7683 1.8759 23.5641 4.4075
2971000 8.3624 13.5906 12.9463 0.0239 11.2897 13.3360 3.7455 11.5033 1.0033 1.1383 0.6350 15.8890 0.7987 2.1634 4.7593 4.9227 11.2032 11.7857 17.7883 1.3479 24.7937 16.2062 12.3558 0.8963 0.0237 0.6610 12.4441 5.4025 18.2802 4.9134
2972000 4.3192 15.9350 14.2978 4.3381 16.7547 12.0550 1.1240 11.6685 2.8727 1.9977 1.0860 16.4045 2.6033 1.6517 7.1719 4.6959 14.7497 13.1759 13.4030 2.9912 27.4893 15.6228 12.6724 1.8725 1.6795 2.7294 14.4212 1.8531 20.7470 0.5077
2973000 4.3322 13.7031 16.4994 2.4110 16.0521 12.6697 1.7743 11.7747 3.7824 4.0762 1.2725 17.7210 1.4943 3.1083 3.4199 5.6230 8.8704 14.5684 12.3866 2.1009 22.5962 12.0356 13.2236 2.8980 2.7927 0.3887 14.4454 2.6353 21.7715 2.0314
2974000 0.1669 12.4620 14.0516 2.1982 14.2102 10.2277 0.9354 21.3529 7.0737 1.1225 0.9727 15.8874 1.1920 4.6414 5.3273 7.2693 1.8246 12.8078 14.2677 2.5551 23.0411 10.7979 16.4695 2.4220 1.6940 1.7159 13.2611 2.8507 23.5789 3.3428
2975000 3.3931 12.8429 12.2324 2.0733 11.9483 14.2157 2.4313 21.9691 4.3562 0.1770 3.8517 14.4918 0.4597 1.2902 4.9728 9.7768 14.8172 14.0821 15.0575 3.7728 21.3116 11.6648 14.8165 2.8195 0.1726 0.1860 13.2054 0.2473 16.8692 3.4795
2976000 2.5003 9.1048 14.2073 2.2034 13.7445 12.9998 3.2314 21.2380 4.3455 3.2105 0.5906 10.7717 0.0654 0.3399 0.8071 9.0269 13.4638 14.1738 14.8335 2.6628 19.6679 9.0989 17.6934 0.6697 0.6869 0.6153 12.8978 0.9534 20.8456 4.4739
2977000 3.2072 13.6970 10.5256 3.1177 16.0484 13.9152 2.5837 26.1349 0.0460 1.7696 0.8535 8.4783 0.8126 1.8037 3.5877 11.0725 10.3716 16.5330 13.9445 5.8900 20.3590 15.2732 12.2759 0.2393 2.3413 0.0345 13.4308 1.3108 22.4952 2.9825
2978000 4.8546 11.9778 13.8965 2.0781 13.6581 12.6325 1.4763 24.8851 3.0197 2.6363 2.0008 12.2889 0.7483 1.5920 5.6595 6.2069 11.7619 13.3498 12.3433 3.6752 22.8851 7.5365 16.2903 3.3717 2.0645 1.8951 16.9265 0.3490 22.8349 0.0940
2979000 4.0123 15.0805 13.7638 0.8821 11.7992 12.0091 0.5284 25.2547 1.3869 3.5283 1.3368 14.2638 0.4121 2.3932 2.2323 4.7913 8.1651 13.1392 15.3632 3.8170 19.4333 7.1032 15.8617 1.8707 2.1984 1.4374 11.0700 0.6603 19.8161 2.4822
2980000 3.4131 15.5642 14.6302 2.9665 15.4438 10.1372 4.3027 25.8197 4.4392 1.9838 0.6871 18.1533 1.8707 1.8145 2.3974 5.4051 8.4069 13.7757 9.9501 2.8670 22.8406 8.1123 13.5428 1.1493 1.1562 1.4137 12.5991 2.2091 21.2708 0.5362
2981000 1.4658 12.7288 13.0676 4.4760 13.1503 13.7262 2.4547 21.0067 2.1415 5.9827 3.9150 13.9505 1.0776 0.6456 7.0440 11.4513 9.6889 15.6890 14.6907 0.8579 23.2145 13.8172 10.5819 1.8645 2.5933 1.9301 11.0170 4.6292 18.7139 0.7647
2982000 3.2493 15.3537 14.6025 0.3771 10.8604 8.4146 2.6690 19.8031 2.0972 2.5480 2.5085 16.7082 1.4326 6.4565 1.3595 7.9803 10.5161 18.0379 16.4946 7.4727 27.2705 10.3879 12.7955 1.3093 1.8928 2.1820 9.3770 2.2205 21.8271 3.1249
2983000 2.2798 15.1282 14.0738 1.2823 9.8414 12.9221 0.3203 19.8824 1.2167 6.5721 2.2166 13.2753 0.4980 2.5255 0.5977 7.1737 11.4905 14.7484 14.2693 7.0070 30.1429 14.6308 15.8770 1.5483 0.8637 0.0592 11.9343 1.1732 20.8729 0.8156
2984000 4.6664 13.4639 14.7306 0.7133 9.5863 13.3058 1.3272 25.3261 3.6215 5.3624 0.4541 12.2516 0.1035 1.3835 2.7187 6.7667 8.2937 10.2133 16.0183 1.6838 23.8857 12.6662 14.3964 0.0542 0.5589 0.3034 14.0171 2.1667 22.1424 4.6412
2985000 2.6942 13.3241 13.6449 0.2686 10.7550 11.9375 2.2281 26.9275 2.3084 9.7465 2.2492 14.5370 0.9184 6.0268 2.8912 9.2291 10.5813 11.0650 14.2224 5.0167 25.2237 11.8256 14.7983 0.6600 1.8897 0.8362 13.1121 2.7755 22.7737 2.2914
2986000 8.3669 14.7652 12.6271 0.4348 9.4829 14.1694 1.6666 25.9962 2.2466 8.7707 0.1838 11.1493 0.5581 2.8139 2.9033 8.2255 9.8402 16.7447 11.4851 7.5434 23.7469 13.1400 13.4997 2.9253 1.9032 0.9081 11.9821 0.1165 22.7269 2.5051
2987000 7.7169 11.1361 14.4965 0.3296 10.5756 12.2236 1.8387 26.1394 2.2146 1.9849 0.1618 14.3652 1.6125 4.9861 8.1131 9.5840 8.2060 11.8355 13.7431 1.8120 22.0955 11.0237 13.7701 0.7153 1.2544 0.3727 13.1335 0.6988 19.6397 0.6460
2988000 8.7251 12.7466 15.1559 0.2345 11.6326 12.7841 0.5439 24.6388 0.3803 2.2432 1.6378 10.9750 3.4378 5.9561 2.3039 5.8341 9.6979 11.7597 15.5492 7.2050 23.1915 13.0601 12.5865 0.5627 1.8477 3.2571 15.5079 2.3069 24.8614 2.6044
2989000 7.9285 11.9050 13.8082 3.0557 10.8702 11.1393 1.9102 25.1370 1.8083 0.6264 1.2858 13.7653 0.2377 6.1853 4.3793 3.3679 11.6185 13.1959 15.4857 4.1641 23.7391 9.8473 11.8497 0.7621 1.4030 1.3792 14.1796 3.8630 21.5927 0.8512
2990000 8.4981 13.9777 12.3844 1.0891 13.3283 14.0647 1.5630 25.3099 0.2604 0.9737 1.3487 15.0091 0.8100 6.9284 2.7912 9.2940 12.5952 16.0889 13.2794 2.3041 23.7667 14.5473 13.2580 1.4290 0.8568 0.9425 12.2314 0.3062 23.3916 3.0231
2991000 6.4939 13.5839 12.4693 1.1201 12.4704 10.4967 1.1099 31.7259 2.2211 3.2137 0.3934 15.8033 2.1116 0.4295 5.8049 9.5026 10.6828 8.7679 19.4434 4.1969 27.6708 15.3966 12.8344 1.0415 1.1174 0.2325 15.8105 0.9433 21.6301 4.7321
2992000 4.8238 10.4001 13.5579 1.6246 12.2325 13.9050 0.3573 29.3329 2.8103 3.2936 0.1474 15.3823 1.3925 0.0630 2.2970 10.8463 7.5734 8.0286 16.1861 4.7071 27.4427 14.2870 13.5951 1.1357 2.2270 0.1432 14.0054 1.3449 18.7971 2.8214
2993000 8.6278 13.9308 11.1902 2.3237 12.0573 12.9205 0.4282 25.8883 0.5872 0.1049 0.8991 13.0677 3.3625 0.2694 2.0974 11.6947 5.8471 13.2479 15.6414 4.7748 29.0671 16.8239 14.7448 2.2256 0.8916 2.6860 13.9480 0.0696 15.3236 2.3236
2994000 6.4353 11.3102 7.2695 2.1008 10.9372 13.5253 2.0221 23.5029 0.1432 1.3953 1.1078 17.0693 0.0375 2.2030 0.9410 7.8553 12.1053 15.5961 14.0094 4.0974 27.5410 19.6953 13.2114 3.3555 0.6684 0.4983 14.6207 0.0673 16.6712 2.7189
2995000 4.1957 12.3312 15.2690 1.3260 12.7891 13.0020 0.4508 23.6778 1.2919 2.4572 0.6415 15.7144 0.2696 0.8561 2.9680 6.2732 12.9148 8.5253 11.8668 4.7497 24.7310 16.5379 12.4308 0.2981 0.3640 1.6912 21.7900 0.8189 22.5025 2.8549
2996000 1.4841 17.5151 14.8844 1.0256 13.3739 13.9566 1.0302 38.6898 0.3250 1.5239 1.0716 17.8570 2.0156 1.1102 1.9345 13.1285 10.9959 12.7366 16.5754 2.3067 24.9274 22.9785 12.3182 1.5310 0.8927 0.2178 13.5158 0.7172 19.2888 1.0494
2997000 3.3814 17.3348 14.7976 0.7677 11.1831 14.6401 0.7309 30.0245 2.1453 0.2929 0.7957 15.7441 2.7463 0.5005 0.1815 10.6178 12.2430 9.9132 16.2597 4.8139 23.9739 19.7881 11.6031 6.8351 0.7477 0.0747 14.5262 2.7849 19.9554 0.3103
2998000 1.1423 14.7234 13.8799 2.9447 16.1252 15.0025 0.5571 28.8576 0.3743 2.0934 0.5695 12.9182 1.9758 0.8668 1.5938 9.3959 8.9439 12.6112 13.9834 3.0792 24.6230 20.0573 11.1037 0.8105 1.6334 0.5176 16.0549 1.1138 16.9282 0.6387
2999000 2.6470 9.4771 13.7753 5.2236 11.2008 13.6778 0.8435 29.0423 1.1206 5.8395 3.3752 12.7404 2.0876 1.5729 4.0250 8.6712 12.7121 10.7551 14.2554 3.6718 25.5468 11.9346 10.9332 1.3721 1.0218 1.6097 11.7150 3.5178 20.8358 0.4522
3000000 2.8441 14.3299 13.6554 8.4445 11.9873 15.9653 6.2552 31.3287 0.9395 3.5114 2.1849 12.6011 1.9600 2.4299 0.0693 10.2159 11.9403 12.7205 15.1593 3.5061 27.5129 16.8148 12.4137 1.6488 4.3059 1.5761 15.3482 1.1308 18.1279 0.7370
3001000 2.7458 13.8510 15.2878 6.7376 13.8665 17.8901 4.6363 35.5878 2.0000 2.6958 2.0977 16.0950 0.7011 6.7401 13.3744 10.0123 12.6489 11.2712 13.4474 4.0320 23.7914 13.7786 11.2982 1.8566 2.8181 0.9071 16.5489 0.3241 15.6231 4.7281
3002000 0.5983 12.7303 18.2592 8.6639 17.4937 9.5701 4.3198 29.5648 0.4317 6.8591 1.6039 15.7315 1.8065 5.2100 7.4490 8.2286 10.9748 10.3693 17.3913 4.5718 24.1852 13.7200 10.8184 1.9816 4.1980 3.8306 15.0753 0.9955 18.1664 2.1495
3003000 4.5318 12.4537 14.3302 8.3242 14.2400 10.4418 3.0782 32.6653 1.7610 3.5071 0.1216 19.3744 3.7132 8.1017 1.2004 11.3523 11.5253 11.6224 13.0530 4.5252 26.5372 15.6027 9.5132 0.8866 3.5115 1.0515 14.8980 1.1654 16.5187 0.0783
3004000 3.0962 15.7578 12.7371 12.4977 15.8268 11.4070 0.4978 34.9157 0.7757 4.4973 0.9578 14.6458 0.1894 3.2682 4.1953 5.5009 14.4217 12.0276 15.9104 2.9563 25.0546 15.5052 10.1944 0.0029 1.3414 7.0334 11.4995 1.0478 18.6695 1.3858
3005000 2.1583 17.2555 13.7072 7.9639 10.8404 13.2542 1.6833 31.4218 0.3334 3.5589 1.5562 16.2134 1.0795 2.1200 4.5169 11.2518 16.8791 13.0724 14.9648 6.6029 22.4582 18.1635 12.0421 0.8221 2.3617 3.1380 13.8918 3.7644 21.3156 1.2538
3006000 3.3930 13.1642 14.3214 7.8967 13.2535 14.3422 1.8124 33.4666 1.3917 1.5559 0.4082 16.4417 4.0016 3.3832 3.2577 5.6166 12.9592 11.3504 16.2789 7.2680 22.2971 11.6636 9.3185 2.8075 1.4021 4.7514 17.9875 1.2286 21.1879 3.6875
3007000 6.3671 12.1115 14.3755 7.1067 12.0593 12.7036 4.7995 29.6751 0.8771 2.8392 1.8001 14.8381 0.8834 2.4054 6.0087 6.8245 15.6971 14.2509 15.3513 8.3796 21.9989 13.3809 11.0698 1.6111 1.9835 4.3575 19.4826 1.4156 20.7654 1.1963
3008000 5.0341 14.5273 10.9979 4.3532 11.1181 11.2521 5.3618 25.4444 1.8320 1.2719 1.0634 14.3448 5.5710 0.9946 7.0351 6.9990 10.9163 8.5137 13.4740 7.2505 21.0252 14.5677 10.8126 1.6047 2.2865 3.6415 15.9244 2.9029 22.1412 3.8204
3009000 2.2678 14.1514 13.8205 1.8524 14.5008 9.4036 6.0039 18.0308 1.6256 2.3243 1.7771 15.9029 4.1400 0.8403 8.9956 7.8238 12.8423 12.2830 14.8824 9.6930 20.5514 12.0869 12.3895 3.4891 0.4408 1.2166 16.3657 0.2516 22.0888 2.5669
3010000 1.5082 14.6297 19.9213 1.0335 10.8163 12.3571 5.0617 18.9201 1.7616 4.1016 4.5214 23.5559 0.2013 0.1164 4.4541 5.3287 9.5843 13.2909 11.8703 10.7803 19.8883 15.6987 13.2687 0.0315 1.7210 0.7842 17.1414 2.4502 19.4880 0.8224
3011000 2.0259 13.4432 19.0033 0.4438 13.1266 13.6426 2.7910 19.2193 1.0249 2.7104 2.0484 23.6878 4.1387 1.8488 6.2728 7.9522 10.4864 10.5761 15.3267 8.7259 24.2631 19.2185 10.4396 0.1079 2.1390 3.3522 14.2684 1.6599 22.5742 3.0338
3012000 6.0341 15.1112 17.4162 1.2655 13.0538 12.6760 6.4268 24.3104 2.7838 0.4559 0.5142 23.4758 2.8647 2.8303 15.8575 10.0806 12.4228 12.2461 14.8815 9.1721 23.8128 17.4836 10.2918 0.8390 5.3613 3.5323 15.8677 1.6751 21.2626 1.4992
3013000 1.5742 15.6772 14.9263 4.1499 14.1087 10.2645 6.8645 19.8919 0.8536 3.1494 4.5126 18.4393 0.8470 0.7216 4.2941 8.5697 12.2028 10.4953 17.5921 9.1304 18.0220 16.1936 12.3686 2.7244 2.2237 0.4964 14.9329 0.6362 20.7555 1.0796
3014000 4.3060 11.8683 16.0933 2.9525 12.9877 15.2969 7.2014 24.0436 0.3904 0.9168 2.5612 13.3426 2.1012 2.3807 7.8563 11.0577 11.7246 10.7112 18.4705 11.8467 23.0762 15.2004 11.0257 0.2882 2.8460 2.2126 14.8090 0.2820 19.2502 2.6472
3015000 1.4878 13.1078 14.7521 3.7326 9.9160 12.1023 7.5718 15.6941 2.0839 0.0710 3.2872 17.7666 0.6000 0.1651 4.7996 13.1832 13.2974 13.2803 17.6719 10.9131 24.1620 14.3974 8.2818 1.6450 0.1445 1.9189 16.9601 1.4969 19.9666 3.8123
3016000 8.8726 11.6120 14.0076 1.6160 13.3939 7.0760 8.8573 20.5950 0.9648 5.5984 0.6105 15.4103 0.1383 1.4557 4.4098 8.7553 9.2879 12.3979 15.0848 8.1334 22.8776 15.3317 10.0965 1.7631 1.3954 0.4469 13.6876 0.7009 21.3923 0.7718
3017000 4.7105 14.1247 11.6809 2.0230 15.6197 11.1705 5.3811 24.5620 1.4219 0.3447 1.3929 15.9053 2.1206 1.1515 1.8592 6.5590 10.5081 18.5960 13.7567 7.4228 21.1719 14.2675 9.5100 1.7335 0.7395 2.9511 10.6815 1.4221 19.0513 1.6917
3018000 0.0452 14.0933 15.3736 0.5104 14.7047 8.8156 6.4354 26.7415 0.3176 1.8181 0.3342 17.4466 1.4573 0.6430 3.2857 5.9679 10.9830 12.6842 12.2832 11.3805 20.3679 14.7845 10.1556 0.9003 0.3485 0.0400 15.0140 2.9554 18.2573 1.8807
3019000 1.4423 12.1958 13.5380 0.6051 11.8663 10.3139 3.3548 28.8888 0.2213 0.0441 0.7830 14.8103 1.3370 0.8636 4.0218 5.1234 8.3213 9.4834 11.4518 11.3948 15.8428 10.9853 10.6380 2.5304 1.4307 2.8609 14.4719 2.7010 27.6422 1.2290
3020000 1.8913 12.6756 14.3656 1.8788 12.4744 14.5592 1.9338 25.3270 2.6863 1.9826 2.1295 18.1126 0.6695 1.3808 3.3900 1.6292 12.1402 9.6919 14.4810 10.4051 19.0935 10.5931 12.2480 1.2232 1.4522 0.9706 14.0338 2.4148 27.1220 0.4811
3021000 2.3255 16.9711 14.1552 0.6509 13.1648 11.5344 0.9206 30.6933 0.9710 3.9013 1.8642 14.2170 0.0406 2.0601 9.5942 0.8706 9.9807 9.4672 13.6825 7.5864 20.8997 12.6445 13.1849 0.1295 1.3168 2.5292 16.6124 0.7904 23.7265 1.2583
3022000 2.2574 12.7652 17.6173 2.0348 14.0837 14.6615 1.9835 27.9752 1.1154 0.2474 2.3528 12.2512 1.9057 1.7556 1.8001 2.6207 12.0343 15.0913 14.6737 9.7184 20.1458 13.8174 11.1521 0.5734 2.6402 3.4586 16.5455 2.8470 23.6627 0.2872
3023000 2.2500 14.9174 20.6577 1.0906 12.4373 11.1307 2.4196 28.1130 0.6153 0.9419 4.1877 11.1068 2.5416 3.6792 4.4539 1.3217 11.6713 12.4177 15.3473 12.2540 21.5551 14.4621 13.5036 1.4554 2.5400 6.6766 14.1857 2.9971 21.6039 0.6759
3024000 7.4470 14.9449 14.0627 0.0360 12.2774 11.5636 2.5206 29.6155 4.5100 1.2428 0.4999 13.3138 2.3347 3.3200 14.2835 2.7770 7.9404 12.6383 16.7882 11.2044 22.5530 16.0567 14.8801 1.0367 1.1123 7.2262 14.0927 0.3031 19.1623 0.6936
3025000 1.8628 15.2447 16.7852 2.9803 13.7156 13.1228 5.8679 27.6900 2.8904 3.9469 1.3644 19.1100 1.1847 3.0217 10.3792 0.4297 11.0433 9.0110 15.7527 8.7421 17.3912 14.7288 15.0691 2.2347 0.7595 2.5082 14.6079 0.5634 21.7711 0.1997
3026000 2.9915 17.0551 17.7233 3.7136 12.2518 10.1608 2.1233 25.4202 2.9433 2.8250 0.3607 15.7606 3.5866 0.0836 10.0340 0.8030 14.0738 9.5452 16.6612 11.3873 25.2157 15.3037 16.2541 0.2666 0.4759 2.0923 16.2420 1.4621 22.2856 1.5974
3027000 1.6566 12.3974 17.2798 2.3891 10.5583 9.9114 2.9558 25.9200 1.3839 4.5983 0.5392 16.7762 1.9872 4.3556 4.0392 0.8874 12.3894 10.9803 21.7666 9.3843 22.7059 15.6912 13.1751 1.0119 3.1555 3.4785 17.0152 0.0953 20.2292 1.3842
3028000 3.0578 13.9115 15.5388 1.6531 16.8065 4.9946 0.0283 20.9033 0.6534 5.4075 1.5307 18.1386 3.2165 4.3872 5.9920 1.9153 12.6648 11.3401 21.1983 11.2400 18.9035 13.9787 15.2777 2.0071 7.3788 1.4393 10.3488 2.5164 21.6511 1.5145
3029000 3.1789 11.6565 15.4829 2.2608 14.0460 10.1698 1.8004 18.5993 1.3923 1.7914 1.8675 14.1065 2.2632 0.6119 2.0581 0.9135 11.3721 11.8516 20.2001 11.2100 16.3299 13.3771 10.7209 0.7598 0.3778 1.9385 11.4475 3.1625 18.7481 1.9110
3030000 4.4779 12.5636 16.7495 4.5724 13.1639 10.3123 1.6971 17.7001 0.9851 2.6338 2.2516 16.2290 2.1186 5.1556 0.5478 0.8218 13.4550 13.6978 19.1060 9.6618 14.0585 9.3331 15.2012 0.1049 0.9138 3.2101 13.5384 2.9093 26.1843 0.2136
3031000 6.6763 13.9302 11.3019 2.5992 13.2790 14.6655 1.5552 18.4860 0.1647 3.9584 3.2046 14.4232 1.7853 2.9638 0.9878 2.8140 11.9735 12.6334 15.5773 8.7465 16.7830 15.5321 12.4646 1.2934 2.1158 1.6531 12.3327 0.7626 19.7049 1.3006
3032000 7.3879 14.4723 14.3465 3.7528 14.0773 10.9978 3.3437 18.8047 1.2212 2.7435 1.6383 15.7584 0.2192 0.2573 1.7449 3.7023 13.4869 9.7133 14.9113 7.1913 14.3752 10.9090 15.3857 0.3752 1.2274 0.7739 12.3791 1.9571 29.0593 1.5644
3033000 5.8059 10.4154 16.7158 2.3622 11.5726 16.2737 1.1553 15.7677 3.1252 5.8344 1.9397 20.2688 1.2842 2.4096 0.0895 1.1100 12.4344 9.2129 16.6224 8.7649 14.8741 15.2106 16.8638 1.7001 1.8365 1.4066 12.1439 3.3665 28.1897 0.4144
3034000 9.5112 14.3423 10.1374 0.8299 11.6514 10.1223 2.8644 18.6085 3.6017 4.0747 2.3742 16.6571 2.7883 2.1506 4.2672 0.2282 11.9396 11.9274 16.0061 8.8886 14.0800 17.0282 14.4541 2.0145 0.0407 1.4591 16.2349 3.2061 24.2685 1.2861
3035000 9.0409 12.8090 13.4440 1.6096 14.7172 13.2939 0.3986 16.9016 0.7071 5.4028 0.4210 16.6083 1.3574 0.6386 12.8109 1.0799 11.1516 13.2462 14.9623 10.0379 11.6373 16.9738 13.9357 0.8226 1.6706 1.2005 16.4524 1.5873 29.6136 1.6559
3036000 11.0437 15.6129 11.3597 0.0861 11.3796 11.2698 1.9734 19.3062 0.4156 4.1913 0.7678 17.0761 2.2227 0.3382 1.8358 0.6309 9.5145 12.8258 14.8661 9.9516 17.8961 13.3156 10.4685 4.6176 1.6672 2.4124 16.4052 4.8583 28.5642 1.9529
3037000 7.1032 13.8575 15.0306 1.8906 12.8788 11.2881 4.8394 26.3720 6.0225 4.7957 0.6270 15.0763 1.9833 6.8998 3.1046 2.0998 11.8432 11.5778 15.0369 13.7503 16.1555 14.1340 10.0574 2.7475 0.6679 1.8607 14.6315 0.9771 20.4128 0.4967
3038000 5.8567 14.9046 13.6274 1.7086 11.5999 11.2386 8.2995 21.0077 2.9381 2.8161 0.7612 13.5932 0.0852 1.9846 2.8055 0.2951 11.6322 9.5738 19.7636 7.1932 19.7667 15.4044 16.5287 2.7371 2.6438 4.1433 15.4726 3.4904 21.1469 4.1626
