# frame 	 angles
2861000 4.0362 9.7166 1.1886 11.3278 0.3912 10.2809 0.6137 1.0530 0.4653 1.4093 0.8557 4.6783 0.8768 3.7688 9.7651 0.9550 0.3193 1.9410 1.7600 9.1339 2.9166 17.0641 7.9225 1.4220 0.8313 0.8779 4.8509 4.8864 10.7436 1.4983
2862000 4.5759 8.6395 0.1613 11.6559 1.4822 13.1124 1.7646 3.4394 1.7527 0.2124 3.7283 3.6762 1.7103 1.1635 3.8242 0.7287 0.7234 0.3116 2.3316 10.2108 4.1916 16.9570 3.1995 0.5568 0.8965 0.9099 3.5518 4.8255 12.0385 0.5622
2863000 1.6444 10.0618 0.9500 11.4922 0.7756 13.9072 0.9348 2.7333 2.2117 0.7441 1.4742 5.4145 1.2195 0.3219 9.8843 2.1331 0.1618 0.2212 0.7671 9.2576 1.3789 14.7747 7.4302 0.9980 0.4913 3.7833 2.7950 6.6831 13.4959 0.1545
2864000 0.6280 9.3034 0.4365 5.8151 3.2416 14.6457 1.0435 0.6817 0.9783 1.6267 1.3291 4.9759 2.0692 0.7425 14.8142 0.2625 3.1995 1.4709 0.6771 11.3179 0.3378 13.5359 4.0618 1.3772 0.5634 12.4390 1.3588 4.0343 12.6172 2.3868
2865000 0.2873 10.8575 0.8417 3.3734 3.1593 16.0508 0.5263 6.3228 0.4588 0.6337 2.7538 0.4887 1.3906 0.7791 11.7325 0.8792 0.8778 2.0822 1.7066 11.9487 0.7358 16.7047 6.3081 1.5560 0.8630 5.0677 1.4706 6.1163 11.7226 1.3435
2866000 1.9424 12.1161 0.8228 3.4241 0.0184 11.1424 1.0446 2.5485 1.0018 0.8610 3.1452 6.0597 0.9636 3.9759 10.9268 1.0112 3.2483 1.2122 2.9030 7.3767 2.5711 11.9993 4.7352 1.5186 1.6657 8.9014 3.4067 5.1492 11.4993 1.2423
2867000 2.0613 10.8961 0.9569 4.1671 4.8792 11.7004 0.6067 1.6496 0.2368 2.0801 1.9430 8.7582 1.1861 0.1035 12.2270 2.2515 2.8798 2.1937 0.1918 12.1892 0.6922 16.0924 5.5555 1.2322 1.4957 7.9442 2.8202 10.1450 10.1476 2.9663
2868000 0.5031 9.1381 2.7796 6.1103 2.6379 11.9933 1.8843 1.0333 1.3637 0.6805 2.2238 4.5505 2.1539 0.6535 12.9865 1.0216 2.0825 0.4193 0.2709 15.4727 2.2871 15.9768 5.6777 0.6888 1.8616 8.2614 0.1492 8.9204 13.1455 1.3205
2869000 1.1795 12.7742 0.0753 1.4776 0.3064 13.0953 1.5006 5.7239 1.3677 1.7438 1.0870 4.3290 1.6911 1.1995 14.6297 1.6474 1.8348 1.7023 1.8856 11.4981 0.5119 13.1608 5.4544 0.1683 2.7621 5.8248 2.8841 8.1748 12.1023 1.8396
2870000 0.5295 10.6300 3.1620 0.5436 1.1528 12.8350 1.4883 4.1707 4.8543 2.9882 2.1111 7.3448 1.7229 2.1337 12.2240 0.4037 0.9075 0.8165 1.3347 10.6182 0.6500 16.5276 4.0561 1.5997 2.1261 5.9706 0.2886 6.9102 12.7027 1.6073
2871000 0.4366 9.3459 4.8353 4.2686 2.7781 14.8535 0.2619 5.3322 0.7576 3.1810 3.6152 7.3680 0.1261 1.3742 12.8059 0.1513 0.2007 0.1456 0.0099 6.4170 2.6894 14.9871 4.0686 0.5765 0.5785 10.3458 1.0012 8.5487 13.2951 1.0944
2872000 3.7242 11.8414 3.9279 3.0332 6.6461 17.1887 1.7778 4.3266 2.7280 0.7072 0.7293 1.6835 0.9381 1.2386 9.5189 0.2868 5.0270 0.0535 0.5182 8.1575 2.4851 16.0157 2.0048 1.4476 2.7807 11.8549 0.7907 10.1209 14.0977 2.4349
2873000 2.5132 9.8562 0.1713 5.1664 5.3513 15.8783 1.7023 7.0639 2.4442 5.5949 1.1056 0.2052 3.3887 0.5004 6.2370 0.2435 4.9830 1.6210 3.4287 8.9510 1.2895 17.7497 0.5993 0.5567 0.5359 9.1354 0.7312 6.7982 10.7690 0.4067
2874000 1.6562 10.8077 3.4440 3.7944 2.4736 17.9795 3.7832 6.8782 1.9639 0.9402 1.2708 4.5639 0.4631 2.4167 8.6714 2.7977 1.4128 4.3598 2.4814 5.6879 3.0075 14.3375 0.7956 0.3761 1.8252 8.7095 1.1990 8.4828 10.5530 1.5411
2875000 1.5699 9.4748 2.3180 3.0668 2.4575 17.0357 0.6619 3.6574 3.4473 1.9034 3.0196 4.1777 0.2195 0.4906 10.4080 0.9274 1.8512 6.1946 1.3070 4.5015 3.3918 13.6423 1.9210 0.0265 0.5145 8.4726 0.9067 10.7056 11.4084 1.8414
2876000 1.7746 10.6387 4.0704 2.6715 5.1507 16.0472 0.7036 3.7216 3.3236 2.4361 0.1863 0.9144 1.0796 6.1121 10.8310 1.1093 7.7769 5.4307 2.1272 4.3982 0.7179 12.6618 0.5005 0.2862 1.3605 10.7353 0.8209 5.8270 15.3722 2.0531
2877000 2.1986 11.4317 6.3479 0.3314 3.9598 15.3961 0.0481 2.3484 1.2363 4.0366 1.6540 0.4471 0.0675 1.0368 13.7388 1.6795 8.9282 0.2935 1.1161 7.4404 0.2275 13.3628 1.4205 2.2653 2.2315 9.9671 2.2929 2.7848 13.8188 4.8967
2878000 0.3490 8.3807 2.1779 1.3489 1.2872 16.0330 2.5533 5.9626 1.0747 1.0051 2.2057 1.9116 2.0136 0.0768 8.8100 3.0308 7.6839 2.6723 1.7373 5.2112 0.1449 11.9456 0.5604 0.0437 0.2369 6.4530 0.1010 5.0148 10.9474 2.5251
2879000 0.3793 9.7045 2.0162 3.7271 2.8130 15.7806 0.3606 6.4575 0.5135 1.7119 1.6170 0.2362 2.8477 1.7671 12.4814 1.2423 10.8977 4.4840 3.9961 7.0937 1.9301 15.7089 0.5505 1.0371 1.3619 5.3142 0.0921 1.7976 15.1023 0.0907
2880000 0.2704 9.6869 3.4391 4.5802 2.6096 17.3329 0.4200 3.7313 1.5219 6.6219 2.0919 2.3014 0.8342 0.7834 15.2339 1.7284 8.3738 4.5018 1.7388 5.2958 1.3195 14.1954 0.5196 1.4031 0.3822 2.1931 0.8559 6.2740 17.0089 2.8131
2881000 0.5888 10.2868 0.2060 1.5135 4.8447 14.8060 4.4303 4.7875 0.4872 7.7678 0.9412 2.6025 1.9736 3.7743 14.7356 2.5900 13.4706 4.1421 0.1049 3.3321 0.5681 15.7831 0.6557 3.5415 1.5797 1.9270 1.5190 9.5214 13.2790 3.1456
2882000 1.6836 9.9071 0.3818 1.1888 3.5094 14.2270 2.7786 2.7067 0.0225 5.9687 0.1273 0.6772 2.9977 1.4911 12.4410 0.0656 6.5148 5.0796 4.7015 10.8485 0.0131 15.5733 2.2140 3.1571 2.8452 4.1031 2.2592 9.3615 12.3620 3.0468
2883000 0.1675 8.6177 1.0576 3.6610 0.8232 14.5768 6.4838 3.6572 3.2363 3.9529 1.0795 1.2112 0.8669 0.3275 12.7808 1.2231 1.8129 0.1215 0.0786 8.4230 1.1557 13.3238 0.2544 4.0387 0.6770 2.2128 0.5552 10.8267 15.0857 0.2595
2884000 0.9617 9.8703 1.8182 3.2628 2.8257 13.8323 2.1202 2.4626 4.4443 1.3217 0.4660 2.9199 3.5133 2.1147 11.7765 1.6170 1.8199 3.9446 4.7209 8.5573 0.4789 16.8674 0.1599 1.3438 1.5547 6.5611 0.7534 11.5615 14.3781 0.1233
2885000 0.1017 11.4120 0.0402 4.4820 3.0716 14.1499 1.4956 2.8088 1.0921 2.7604 2.4555 0.6067 2.1827 0.8107 12.6531 2.3447 0.5017 4.5488 1.6601 9.2025 4.8435 12.5160 0.1765 4.1024 0.5044 6.8771 1.5035 5.3527 13.1647 0.9595
2886000 1.2553 10.2162 0.3139 1.4168 1.5630 16.5679 1.7831 1.2693 3.2653 2.7678 1.1037 4.5051 1.8248 1.6562 15.4511 1.0855 5.8565 3.3041 0.5168 7.4128 2.9294 12.9824 0.2148 5.9152 0.8354 3.8785 2.5910 8.3647 12.2942 1.6949
2887000 1.7167 9.7579 0.1341 1.9888 2.6570 17.7092 2.8395 4.7951 0.7995 0.1565 1.5354 5.4475 3.1008 2.0889 13.9937 1.6224 3.0525 0.5601 2.2216 9.4679 3.7668 18.6498 0.9096 2.5787 0.3359 6.1136 2.8968 4.4777 9.6610 1.2960
2888000 0.1095 11.6955 1.4115 3.4021 0.9627 11.8175 2.4953 5.1539 0.4002 1.7714 2.5855 7.4305 1.6285 0.4107 13.2327 0.4900 7.1013 6.4358 2.8051 8.3840 1.0231 12.9584 1.7398 5.5174 0.4344 3.6349 1.0386 0.5292 10.4291 0.5986
2889000 1.0479 11.2363 1.6327 0.4114 0.6815 17.6529 1.6401 5.3882 2.3131 2.6386 0.8546 0.7186 0.2989 1.9260 11.1753 3.1984 5.6418 1.9454 0.8613 12.2845 3.4126 15.3922 0.7347 4.3001 1.1445 7.7318 0.3035 1.5740 10.8899 0.6622
2890000 0.9380 9.8184 1.4296 0.3865 0.3351 15.9679 1.4364 2.8399 1.5181 0.6400 1.7449 3.2482 2.5549 2.7090 12.7700 0.7373 4.0645 3.5545 1.1588 13.6049 3.9436 12.8764 0.0060 2.1818 1.2435 4.1840 0.1972 1.9606 16.4010 0.9573
2891000 0.2863 10.5647 1.8352 1.3250 1.6109 19.5741 0.3366 5.1777 1.6443 0.8888 2.9384 0.5490 3.3115 5.5804 9.3745 0.2376 4.9054 5.7427 1.1017 11.5165 2.0958 17.4283 0.5547 6.7012 0.0464 6.6631 2.0563 1.4246 17.7446 0.0273
2892000 1.3320 11.3943 0.3641 0.3254 1.4838 15.6603 0.3316 4.6472 2.9096 0.9941 1.1792 0.6514 0.1975 0.1415 10.2685 2.0331 2.8119 1.6905 0.4516 9.6814 1.6223 18.4028 0.0136 3.8387 0.7756 8.0476 1.8710 2.6730 19.1409 0.5726
2893000 0.2753 10.4720 0.5411 0.8129 2.1215 14.3522 6.7264 6.1835 1.9469 2.7096 2.3882 2.3887 0.4112 3.9052 7.9679 0.6871 1.9253 3.9237 2.3272 11.2999 4.9545 15.0068 0.6099 3.4190 2.8065 4.8878 0.0511 0.9768 17.0911 1.6850
2894000 0.9285 10.8940 0.3565 1.9222 1.3015 16.7351 3.4914 5.7288 6.8517 1.8209 1.0399 1.9744 0.6384 1.2974 10.1336 3.2952 2.1770 4.9438 0.7463 9.5739 3.6708 15.7992 0.7538 4.6961 3.0430 5.9730 0.5077 0.8710 17.0802 1.1780
2895000 2.6416 8.8842 0.2924 1.2717 5.4122 16.3340 0.9259 4.4656 3.0234 0.9399 3.8727 4.6864 0.3798 2.8049 10.2802 3.0143 1.6635 0.5740 0.2408 10.2763 5.3687 15.9524 0.8261 0.6269 1.9236 13.4191 0.4035 0.7986 20.1123 2.4501
2896000 2.3056 12.7864 1.3558 1.1925 2.7352 11.5170 0.4728 5.3373 1.2016 3.0949 1.6357 4.2997 1.2718 1.5722 6.5502 1.2249 2.2648 2.1284 0.0470 8.1376 0.4815 17.8313 0.2276 4.3176 1.8420 7.4302 2.6079 2.0489 20.1664 0.1333
2897000 0.7610 10.1821 1.4157 0.3394 0.2547 23.8592 5.9731 7.0714 0.7004 2.5129 2.0299 3.3558 0.3850 2.1512 6.4173 0.3292 1.8467 1.2818 0.5186 7.9145 0.6275 15.7711 0.8211 9.8712 2.1992 2.2348 3.7039 1.2392 17.2705 0.4819
2898000 2.2884 9.5799 2.8161 0.6516 0.6889 20.5072 0.7706 5.7048 0.2679 0.7704 0.0833 0.4772 2.3079 1.3294 5.8338 0.6399 0.1349 1.7776 0.7855 9.3463 0.0111 13.1232 0.1436 4.8661 0.0115 1.8393 1.9945 0.4700 10.4452 1.6851
2899000 0.9489 9.0025 0.8205 0.9746 1.5994 20.6834 2.3032 6.7863 2.7583 0.8125 2.0721 1.8227 0.2271 3.2027 5.7709 3.4064 5.1964 3.3685 0.6218 12.2827 1.0431 15.0929 1.1320 5.4271 1.5115 5.8779 2.9401 0.1487 13.5091 2.6089
2900000 1.5708 11.0615 2.3795 0.1535 0.3919 20.0546 0.9687 3.7986 3.9936 1.2516 0.4932 0.5222 2.4480 1.0594 8.4243 0.1877 5.4914 2.7130 0.5410 9.4114 0.4368 11.6591 0.3544 8.2804 0.7253 4.6497 0.3157 2.1078 16.1376 1.5040
2901000 0.3625 11.0756 1.9170 0.6321 0.3651 18.6649 2.4722 5.9960 3.7337 1.1833 0.7661 1.7300 0.6243 0.8620 5.6917 0.7675 6.5693 0.7145 0.1447 8.8043 0.1040 13.5995 1.1686 7.0227 3.0238 5.8731 1.2838 0.2831 15.2189 2.3690
2902000 0.6948 12.4133 1.4138 2.9649 1.2021 21.5892 0.7942 2.7043 0.4382 0.9120 2.9642 0.0739 0.6616 1.7296 4.8366 1.7303 10.3470 1.5954 1.0628 8.7375 1.2783 13.1458 0.4865 5.2952 0.7835 6.8590 2.7717 0.5202 13.4234 1.8871
2903000 0.0997 8.8070 0.4613 0.4256 1.7435 26.7471 0.7793 3.4688 2.2864 2.2094 2.2333 3.6682 1.3000 2.0035 7.0505 2.1191 7.1302 0.2354 1.6467 9.3811 3.9063 13.4386 1.9957 3.1271 1.7156 3.0478 4.3577 0.7021 8.8591 1.2745
2904000 1.6990 11.7969 1.9224 4.8428 2.3056 21.3870 0.5840 2.5278 0.7544 2.5822 1.6458 4.2677 1.6494 5.4334 7.1794 2.0603 3.9644 1.6125 1.1864 12.6905 2.3423 15.9557 0.6621 4.9783 3.8179 3.6159 1.6727 2.0629 10.3590 1.0562
2905000 0.4048 8.8755 6.2282 1.0916 0.7158 22.0617 1.7445 1.2100 1.3824 0.3908 0.8192 2.7169 1.6513 1.7623 7.3860 0.7843 2.3918 0.2158 2.2854 11.5322 6.4710 14.4884 0.6868 5.3606 0.5361 2.4394 0.6428 1.2887 10.8792 1.3704
2906000 1.9638 11.0148 7.3956 1.2246 2.1687 22.9937 0.1611 0.7721 1.6521 0.2625 0.2088 1.2928 1.4400 5.0368 7.3010 0.4479 0.7813 0.2546 3.5040 9.4139 4.0178 15.5429 2.5750 5.9884 1.3498 1.9028 1.6702 1.6867 12.1747 2.3169
2907000 0.1156 9.1081 6.8409 4.0039 1.9385 14.4915 2.9935 4.4745 3.4953 3.3266 1.3816 0.5817 1.2142 0.6025 6.3160 0.9430 5.0733 1.2134 0.7738 7.6919 2.3184 13.7422 0.2279 3.3607 0.1379 0.3760 0.2834 0.2193 8.9053 1.5148
2908000 2.8494 6.6643 5.6838 0.6556 0.9191 13.2710 1.2797 1.0757 1.1297 2.0812 1.4310 0.8448 2.0794 1.7172 9.5871 0.5893 5.7256 3.2608 1.9266 9.7337 1.1513 15.7424 1.0009 3.8049 2.4526 1.9935 1.6918 2.6855 9.9879 1.7754
2909000 5.6002 7.8967 1.7757 0.6533 2.9770 16.3107 1.9366 2.6492 2.3951 0.1777 1.3335 2.1127 0.2922 0.5288 8.6409 2.4664 6.0690 2.7938 1.4136 11.3919 0.8951 12.3253 2.2991 3.8810 1.4639 2.8279 0.8225 1.0908 12.1776 1.5091
2910000 0.5788 9.1472 1.8361 0.2804 1.5222 17.1425 0.2464 1.7593 1.2355 0.3038 2.4499 3.3862 0.5550 3.6584 8.1740 0.9325 6.9859 1.7020 1.1401 10.4852 4.0366 13.6009 1.1260 0.0195 0.9188 5.1325 1.3120 0.3561 10.6694 2.6128
2911000 1.8363 9.4811 1.0528 0.8537 2.5780 14.8847 1.8892 1.0291 2.0349 1.2834 0.9136 1.7806 0.5494 2.5414 7.6573 0.4116 4.3334 1.6643 0.2068 10.0102 0.8795 14.3687 0.6563 1.5000 1.2754 2.3315 1.6776 0.4540 16.5029 0.7772
2912000 0.4708 10.4391 0.3522 0.6922 0.4934 12.2074 0.6008 1.9318 2.4781 0.4003 1.1006 3.5813 2.9305 3.9825 10.1248 2.5319 4.3453 1.8720 1.1416 10.6309 4.0582 12.5843 0.4657 2.0980 2.8700 8.6602 0.7521 1.3645 13.8382 3.5682
2913000 3.6233 9.0251 0.0223 6.8957 0.9007 12.4750 0.2655 2.0303 3.0183 1.7029 1.5460 4.2596 0.9137 3.3845 8.1102 1.8514 2.6205 0.7663 1.3028 10.4493 1.4795 14.8612 1.0030 2.3715 2.3099 6.9214 0.9538 2.6570 10.4787 0.0984
2914000 3.1463 13.1766 1.4267 6.0001 1.6491 11.7585 3.2744 2.4571 1.6627 0.1830 0.5943 4.3861 1.7372 1.0994 7.7739 2.2979 2.1967 1.3374 1.0944 8.5299 0.2482 13.8144 0.6540 0.0870 0.8344 5.2099 1.7332 1.8353 12.7177 2.7261
2915000 1.6055 12.1675 2.5416 7.2264 0.5838 10.2430 2.1804 2.7541 0.8494 4.2041 1.4376 2.0657 0.7063 1.3174 5.7792 1.9780 2.6636 1.6404 0.7638 9.4505 0.7156 13.4056 0.5439 0.9054 2.7469 3.1819 2.0100 2.9138 10.7680 2.5126
2916000 1.7207 11.1625 0.1506 9.2120 0.2946 11.2221 1.6145 2.4264 1.1555 2.8382 1.4365 3.1948 0.6758 1.3588 7.8063 0.4271 0.9491 1.9731 1.6048 9.8422 0.2844 16.5958 2.4911 1.5387 1.5544 0.7368 0.9959 0.5636 10.6630 2.1610
2917000 2.5691 12.9671 0.3587 6.7478 0.6033 10.8801 0.5236 1.8827 2.2908 1.0023 1.7030 2.1013 2.2112 0.1418 8.3327 1.9786 2.6476 0.9428 0.8707 9.1935 0.1791 14.8089 0.6019 0.6639 2.1692 5.6324 0.0250 2.6641 10.6846 2.1947
2918000 3.9676 11.1581 0.7335 4.5343 1.7538 16.6840 3.7818 0.3539 0.2731 0.1623 2.5317 3.4306 2.5325 1.3008 8.8066 1.3667 1.8814 2.9978 0.1890 7.0945 0.9390 18.7727 2.4858 1.8977 2.8152 5.4207 0.9856 0.8821 9.3133 0.6648
2919000 1.4963 10.8361 0.7786 10.3740 1.2437 16.7586 2.1238 1.2579 3.2130 1.4843 3.1801 5.9646 5.2603 1.7241 3.7835 2.7533 1.8886 2.0093 1.0797 10.6751 0.9481 16.5922 2.6614 1.1695 3.5090 5.9905 1.0324 3.1276 10.6129 1.4652
2920000 0.9446 11.3298 0.3255 7.8031 2.1786 12.6864 1.6393 2.2505 0.1753 5.7312 2.8108 4.5349 1.1602 1.3370 6.4366 3.2089 1.0136 1.6985 0.5660 11.5401 2.1545 15.1929 0.7546 0.6163 3.2204 11.7653 3.8905 1.6924 10.1566 2.1226
2921000 2.4171 10.9086 1.5896 7.0913 3.3872 14.2370 1.8070 1.2655 0.6155 2.4401 4.0015 3.1728 0.9228 0.7294 8.2425 0.9618 1.6099 1.2248 0.1800 13.0167 4.9088 14.6868 1.7082 3.6724 1.4531 9.5864 1.0510 3.7795 11.5773 1.1772
2922000 0.3633 9.3514 5.2398 6.4930 4.1076 15.8148 0.5334 1.1711 1.6443 0.7413 2.7517 7.8447 0.5914 0.4223 7.9457 0.5027 0.1273 3.4691 1.2241 10.3540 0.6980 14.7759 0.5236 0.7159 0.2924 9.8454 0.1428 1.0248 10.8732 2.3145
2923000 0.0356 9.7019 4.6737 1.3667 0.3957 15.5483 0.7209 3.1028 0.4057 0.0223 2.0655 7.3370 2.0417 1.7620 3.9434 0.1071 1.6677 0.3317 1.2032 7.0090 4.4450 14.4605 0.2902 2.5447 1.4253 11.7750 0.1537 0.6592 9.0892 3.1428
2924000 1.5757 8.7597 1.0749 0.1604 2.5456 14.7681 2.1842 4.1850 1.3126 1.3404 0.3817 4.5079 4.5602 0.4239 6.9802 0.8433 1.4821 2.4822 0.4655 9.5129 2.8255 12.1565 1.4536 0.6006 1.0336 17.7722 0.2393 2.3728 8.6578 6.5839
2925000 2.3644 12.5157 1.7389 0.1905 1.9158 13.2251 3.3351 1.7078 2.5234 0.4819 0.9220 0.6481 2.7546 2.4180 6.8582 0.7333 3.3698 1.1155 0.7874 4.9806 5.2992 17.8816 1.9095 2.7693 1.6361 20.5542 1.9633 2.2332 9.7664 4.2232
2926000 2.1479 12.1661 0.8116 2.0241 3.0290 13.9297 0.4992 1.9498 1.0593 0.9308 3.5893 1.9408 6.2489 2.6356 1.0049 0.0667 3.2853 0.4296 0.6015 4.7459 1.4096 18.4768 0.0527 2.2369 2.7529 25.2049 0.1959 3.8800 8.4777 6.4335
2927000 5.5627 10.0777 0.1888 3.6086 0.1977 12.6197 2.9608 2.4700 1.4013 1.2899 1.8072 0.3728 2.5362 0.5247 2.1049 1.0889 2.1499 0.7648 0.8443 4.4781 1.3001 18.9202 1.2244 1.1460 0.5358 26.1688 0.6882 2.1441 10.3231 9.7958
2928000 0.3297 11.3996 1.7469 1.9052 1.5428 10.8889 2.8538 2.9057 2.0139 0.5236 2.3032 1.0760 5.8156 1.7270 4.3511 2.8750 5.3515 2.4236 0.9197 2.7329 1.9631 16.8129 0.3999 2.2038 2.0720 30.0919 0.7409 3.1136 11.0048 7.6591
2929000 1.6130 7.4911 0.9467 4.1130 2.5876 11.0453 2.1102 6.1614 0.8701 0.0877 1.3837 0.2191 8.4696 3.6515 2.9085 0.2219 4.4191 2.9387 0.3715 6.3986 0.9379 17.8468 0.4707 2.4780 0.4283 30.2829 0.5827 3.6097 10.9683 9.7820
2930000 2.7730 11.3681 2.4569 4.2931 1.1644 13.2722 2.7914 5.6351 1.8679 0.7501 0.8178 0.3591 3.8821 2.0164 3.8567 0.1723 2.6655 1.0415 1.0475 6.6422 2.1929 17.0387 0.8881 1.9889 1.6859 42.7694 0.7929 3.0408 12.9426 4.5501
2931000 2.1361 12.6112 0.5948 3.7635 2.8708 12.8595 0.5092 5.0080 1.1001 0.8649 2.3047 0.2236 8.2174 2.1367 2.8976 0.9983 7.0162 2.3880 0.8028 10.6999 1.3543 15.0789 2.3475 2.8375 0.1003 43.7354 0.4907 1.8274 12.9988 6.4033
2932000 3.4229 12.1277 2.8049 3.6342 2.3000 11.9886 0.5108 4.6513 1.3566 2.0815 0.3070 1.5492 2.6546 2.0930 5.2369 1.5460 2.3270 0.9689 3.0118 9.9468 2.2792 15.6837 1.4415 2.3000 1.3358 48.4253 1.2785 0.2400 13.5052 6.1424
2933000 1.0159 10.2644 1.6710 0.5752 8.1763 13.5835 0.0874 6.0895 3.7534 1.0480 0.5570 1.6279 3.7071 4.1630 4.6139 2.4438 3.2153 0.3375 0.8315 9.4941 3.9821 13.6525 0.2542 0.7725 1.0045 35.0548 1.0522 2.3059 12.3234 8.8898
2934000 2.2282 7.9572 1.7948 3.5369 4.1502 10.6533 2.4646 7.2485 1.0808 0.8977 0.5563 1.2695 0.1037 2.6391 5.7730 0.1393 0.8329 0.0902 0.0251 5.4306 1.8556 15.4684 0.3859 1.3986 0.3048 32.8144 0.3348 3.9785 13.1361 11.5828
2935000 1.5258 9.6042 1.6835 3.1431 0.2112 10.3389 2.4957 5.1795 2.9422 3.5095 2.4906 0.1622 1.3619 1.7312 7.2796 0.6679 2.3896 0.4062 2.4985 5.1468 1.6550 17.1953 0.5114 2.2748 1.7628 21.6301 3.5297 2.6637 10.8985 8.8234
2936000 3.2920 7.5704 1.6590 3.8408 2.9151 8.2277 0.1774 5.2991 3.9411 0.5538 1.0926 2.9263 1.0863 2.0511 5.6283 1.8697 3.2674 1.3910 1.0193 0.5646 0.5327 17.0175 1.6372 2.8923 0.0039 14.6025 1.5841 2.8024 13.1511 9.1613
2937000 1.7775 11.9401 1.3926 4.0714 2.6055 10.1520 3.3773 8.1388 0.0869 2.5709 3.2068 1.7011 4.0891 2.7566 5.6314 0.4851 2.7523 0.8983 2.3177 0.8312 1.8710 18.4476 1.0000 2.0285 1.8266 14.5345 3.2861 2.4538 8.8234 8.9029
2938000 1.6949 11.6445 1.2116 8.8307 1.2804 12.7701 1.9508 5.9449 1.7287 1.8707 3.4843 0.5271 1.8080 1.9434 3.1075 1.9940 2.5383 1.3955 1.2516 2.4404 1.0990 16.4343 0.0775 2.1578 0.9980 21.1804 1.5916 3.9605 9.3864 9.5215
2939000 2.8678 10.9063 1.7133 3.4822 2.6108 12.0417 2.1816 7.3200 0.3312 1.6815 3.6750 1.5766 2.8532 5.4147 3.6723 3.2160 1.0781 2.2649 0.3971 3.0382 1.4393 21.0169 1.3660 0.8554 1.7202 15.5602 2.3656 2.5481 13.7961 8.1110
2940000 4.1258 9.8555 1.8283 2.1444 2.5787 10.9455 3.0411 5.7449 0.6303 1.4344 2.2017 0.6627 1.5275 2.0846 6.7342 2.4415 1.7394 2.4436 3.0447 2.7646 1.5356 16.0506 0.0467 3.1408 5.4337 15.2844 1.1098 1.3530 13.5095 6.7302
2941000 0.4543 8.7589 2.8778 1.0510 1.4379 13.3210 2.0116 6.8554 0.1534 0.6754 2.0328 2.1904 0.2410 2.6596 7.2013 0.0901 2.1932 0.0602 4.8492 2.2257 2.6748 15.9068 0.6041 0.8818 2.0884 13.5194 0.8705 0.4370 10.7888 0.9710
2942000 2.4325 10.4033 0.2718 3.8836 3.6040 10.5867 1.5264 8.8560 0.6195 1.6845 2.1406 0.6309 0.0982 4.0523 7.3737 0.2914 3.3028 1.3400 1.6704 0.0308 0.0048 18.6689 0.7169 2.2391 0.7928 10.0935 0.2085 0.3227 8.7896 0.0365
2943000 1.3092 11.0100 1.3963 5.6645 1.4588 16.5823 2.8171 4.4273 0.5578 2.0568 1.5204 4.4558 0.9569 2.5556 6.8199 1.5095 1.1570 0.1103 2.8134 2.0232 3.3637 15.2653 0.2657 1.3407 2.9496 9.2001 0.3214 6.4953 11.9461 4.1161
2944000 1.7512 10.9142 0.6793 5.2019 3.9405 17.8936 1.0910 3.8953 2.5505 2.8132 3.4700 0.5387 0.8125 2.5271 4.1521 5.3284 0.1711 1.0366 0.4798 2.0102 0.2922 16.1354 2.4184 2.2299 2.4139 4.9009 1.3317 6.0518 15.1439 1.0408
2945000 1.8159 11.7365 0.7226 4.2074 1.7867 17.6675 0.3025 2.2773 2.0061 5.0897 0.5615 1.6811 1.3911 4.5737 6.1110 0.0397 5.5773 0.3681 1.2342 1.9808 2.1962 15.8037 3.0144 1.9859 0.6766 8.3127 1.2527 2.3510 12.5506 6.6923
2946000 0.6805 12.3353 1.5282 7.1614 0.7072 16.7242 2.4173 4.6246 1.2324 2.8637 1.9071 1.0284 3.2259 6.0214 8.8465 0.7399 7.8873 0.4548 0.5371 3.7341 0.6061 15.5692 0.3793 0.8123 0.4680 8.1236 0.6450 0.7014 12.7184 10.9389
2947000 2.0755 11.3628 1.0323 7.6019 0.5325 16.3357 2.3048 3.7536 2.7942 0.8439 1.2623 1.7938 0.1342 0.1460 6.5881 1.1387 6.7064 1.9588 0.2115 3.7237 0.8712 17.5028 0.9877 2.0973 1.2077 3.6791 2.7252 1.2889 11.1879 8.1358
2948000 2.6329 9.8287 0.2096 2.9822 2.8555 16.9039 1.3631 4.9410 6.4152 2.6163 1.7485 2.2060 1.5809 0.6310 7.6865 1.7420 6.4170 2.7528 1.3786 2.9292 4.8507 18.5735 1.1951 1.2498 1.6701 6.1688 4.1894 2.1095 9.8481 9.5149
2949000 3.2748 9.4627 0.5624 1.7181 2.0572 15.0652 2.6322 6.6961 5.2087 0.7513 2.6816 1.7529 0.3439 1.2134 6.9697 1.4276 8.9736 2.0231 1.1173 2.5709 0.8319 16.9308 2.5268 3.7790 0.8176 5.1823 0.0125 1.8833 10.1377 7.5464
2950000 2.3935 11.4847 1.4629 5.1716 2.3122 15.8578 0.6161 8.0350 0.5344 1.6640 3.0484 0.1074 1.6542 2.1641 7.0547 0.2434 11.5484 1.7940 5.9028 1.9543 0.4816 19.7798 2.3658 1.8940 1.0397 4.7104 2.1527 1.7732 11.6905 7.8976
