# frame 	 angles
2631000 6.3137 0.9210 12.7992 0.5401 1.9623 0.0467 1.4317 7.0543 0.0738 5.9867 0.5853 6.6795 0.8486 1.8275 4.3060 0.1037 0.3892 7.1070 2.0822 13.5349 0.1091 4.7828 0.4531 0.3786 1.3734 0.7225 2.3272 2.1836 0.2953 2.1085
2632000 2.1974 2.8098 10.0763 0.3158 0.1348 3.1263 1.0356 8.6350 1.3361 4.5913 1.8642 7.6058 3.5420 0.5258 5.2608 0.0521 1.3706 6.7269 0.7687 10.9439 1.4624 1.6828 1.1494 2.0001 1.4019 0.7013 2.1235 0.9375 2.4444 0.7456
2633000 3.2677 1.6919 13.2173 0.1500 0.9100 3.3041 4.2133 7.5338 1.5903 1.9445 0.0542 6.4954 3.2810 1.2388 3.5545 2.1310 2.3068 8.2727 1.5023 10.9539 2.3858 4.8119 1.5391 0.9673 0.5647 2.0029 2.6483 3.2112 0.8442 0.6448
2634000 3.6962 4.3248 10.3532 0.1327 0.7964 1.7379 1.8405 7.2930 1.8816 3.6715 0.4338 7.9426 1.3168 2.7385 3.5816 2.4283 1.0795 7.4653 0.1110 13.7564 1.6322 3.1044 1.5909 0.0826 0.7705 3.6059 1.9790 0.8009 1.2769 0.0456
2635000 1.3905 5.5675 7.4839 0.2531 1.7762 4.1879 0.1276 7.5090 0.7203 1.5232 0.3922 4.4372 0.8261 3.4105 0.4087 4.4603 1.4542 10.4789 2.1614 13.8681 3.0329 1.5101 2.1868 0.9199 1.5261 0.0326 2.2413 1.0630 1.4754 0.0172
2636000 6.5083 5.4758 8.2385 0.8356 1.0867 3.9401 2.9538 9.1086 0.5355 1.3436 1.8635 0.2320 1.9492 2.2071 4.1979 0.8668 1.1574 6.9117 1.1022 8.2136 2.5260 5.8839 0.6911 0.5460 2.0999 1.9699 2.1822 3.4667 1.3663 0.3726
2637000 2.4416 2.9589 8.1607 0.3597 0.1345 3.1446 0.2257 5.3080 0.7335 5.6753 3.9292 3.6826 1.9549 5.5385 0.9098 0.2366 0.6196 7.4362 3.9327 5.0050 3.6684 3.4849 0.6901 0.9106 0.7279 0.1336 1.0718 4.6704 0.6366 1.4434
2638000 2.0383 1.8463 8.2650 0.1279 1.4120 2.2292 2.0488 11.7350 1.3394 3.6458 2.0997 3.1928 0.0386 2.8927 1.7336 0.3383 0.2311 8.4071 6.2078 5.8429 2.0086 5.0188 2.7981 1.3341 1.6624 5.1922 1.9648 2.6202 1.1358 0.8692
2639000 2.8146 1.5021 8.7211 0.2502 0.5818 2.1141 2.3677 7.8605 0.5398 0.5424 0.6199 2.3297 1.3647 1.0659 4.2081 1.8615 0.6364 9.8419 1.2832 3.0868 2.6667 6.9826 3.0742 1.7252 0.3302 1.9143 3.1092 2.4300 0.5154 2.1350
2640000 5.2496 4.1114 7.3667 1.9874 0.7322 3.9958 2.0028 9.1564 1.1923 0.7130 2.9516 1.0568 4.5025 0.8546 3.6925 2.3773 1.0466 12.6694 2.2618 3.1319 0.8719 5.7534 1.1250 0.7380 2.5114 0.0181 3.8579 3.5237 1.7129 1.1088
2641000 1.2498 1.4907 8.3783 0.3421 2.1467 3.4628 2.0993 7.5087 0.5247 1.6079 2.3700 0.8941 3.2316 1.7297 1.1079 0.2902 2.5608 12.7172 0.8478 3.0912 2.1912 3.8412 1.6435 3.0771 1.9693 0.1558 2.4134 0.3730 1.6197 0.1334
2642000 3.1077 1.7173 9.6147 1.6062 0.2724 2.0247 2.5072 6.9557 1.0584 0.8447 1.5974 2.7667 0.3571 0.5001 0.6146 0.1321 2.4537 12.9991 6.9972 1.2718 1.7204 3.9606 4.3854 0.1069 0.2436 1.9724 7.4525 0.2290 2.2581 3.3738
2643000 4.2498 0.9900 8.6787 0.8034 0.8252 0.3023 1.3362 3.1839 1.9987 0.5209 0.5263 0.9119 4.2392 2.8863 1.1718 0.0812 2.0735 9.8103 0.7878 6.3585 2.5896 7.6110 1.5200 1.9424 2.2980 1.2813 3.4434 0.9291 1.3025 3.1718
2644000 6.7180 0.4563 7.6321 1.2273 0.8657 0.5068 2.1443 1.8578 0.7575 1.1479 1.5800 1.4550 7.2090 1.2906 4.1796 2.5296 0.7135 10.0792 2.7855 9.2150 1.4474 6.2711 0.0424 0.0564 1.1275 0.3134 2.2756 1.7090 1.6209 1.5767
2645000 3.6667 3.3508 10.2914 1.1588 0.8134 4.0040 0.8987 0.4960 2.5806 0.8093 5.2969 0.4036 1.9653 0.8591 5.4292 0.2914 0.0045 11.7037 2.0752 4.8556 0.6779 6.6485 1.1272 0.8804 1.0785 1.0708 8.1867 2.1814 2.8252 1.9865
2646000 5.8726 1.4068 8.6362 2.4483 0.5215 2.1151 1.1493 1.4187 0.9665 0.1961 0.8412 0.4298 6.0656 1.7258 0.1663 1.9708 1.7945 11.3254 3.5259 3.2138 0.8600 3.5908 1.2631 1.3477 0.9668 1.6927 7.3681 1.3632 0.9941 2.8407
2647000 3.6904 0.3141 13.5665 1.0629 1.0724 2.8120 1.7352 0.9407 1.6277 0.5155 2.3217 1.3447 7.5533 1.0336 0.4622 1.5884 2.3220 10.3885 1.2145 10.7289 0.5370 2.3402 2.3295 2.8918 4.6947 1.3535 2.4367 2.3279 2.0247 1.4370
2648000 6.3356 1.0606 13.1452 0.4819 1.9091 1.1841 1.9833 1.0189 0.7381 2.5279 0.6703 3.5001 7.5769 0.9427 3.8961 2.8681 2.0533 11.1389 0.5084 13.1355 0.2103 1.3895 1.9626 1.6695 2.4451 3.7420 4.1775 1.9264 2.8362 1.3596
2649000 3.8956 0.1019 10.0033 0.1040 1.0847 0.8335 3.4170 0.9098 1.6652 1.0810 2.7100 0.8077 7.5044 0.6638 5.6702 0.8498 0.0668 10.3792 0.6005 10.3433 2.6306 3.4970 2.2985 0.7566 1.8459 2.2409 5.3183 2.3661 2.9873 0.8277
2650000 9.9131 1.0639 7.8922 2.1178 0.7732 3.8189 2.5360 3.7488 2.1208 1.5394 3.6989 1.0557 4.9825 2.0652 7.1663 0.7462 0.2929 12.4166 1.8968 5.0225 0.9291 3.5433 0.9180 1.0959 1.7513 0.1577 5.0685 0.7420 2.6086 0.7784
2651000 9.4018 0.3403 10.1754 1.8285 0.2710 3.6605 0.8459 2.7113 0.9267 0.9168 0.1953 0.4199 5.5351 0.5320 4.2460 1.4352 2.7760 8.8117 1.2553 7.7969 5.3446 5.0025 4.2287 0.1904 0.6319 0.3980 3.2598 1.1738 2.6877 2.4808
2652000 7.1561 2.8131 11.0594 0.7355 1.3806 3.1008 1.1368 2.1991 2.1550 3.3659 3.3436 1.6458 5.4204 1.2531 2.0719 1.0190 2.9310 9.5863 0.2759 5.0457 0.5307 2.8069 0.2512 0.9666 1.2181 0.8671 2.9484 0.3425 0.6129 2.4161
2653000 6.4606 2.6252 10.4753 0.7043 0.5437 5.8059 0.2657 1.3437 0.3573 2.8329 6.0754 0.3514 4.8438 4.3530 1.4690 1.9355 2.5437 9.5934 0.7160 5.9563 0.3466 6.9698 0.3433 1.7909 0.9310 0.5227 5.8314 3.2075 1.4626 6.0804
2654000 8.1705 3.2514 13.2169 1.6564 3.6522 3.1808 0.5755 1.2262 2.5813 10.2779 1.1693 2.5186 0.4834 7.6732 4.6544 0.6148 1.6179 8.5584 0.9919 8.3515 1.8239 5.1833 1.3813 0.6026 1.1409 2.0960 4.3133 2.7557 0.4278 2.6374
2655000 3.7410 0.1782 12.5673 2.5468 0.0019 4.1454 1.4497 1.3352 0.0022 6.5972 7.5764 2.2616 1.1389 4.4867 2.9709 0.8818 2.8248 10.3563 1.7586 11.3609 2.1637 5.0173 0.9829 0.2824 1.0736 0.5910 7.5497 0.2847 0.5456 0.7494
2656000 2.2032 0.6199 14.0060 0.5202 2.9797 2.3120 2.5278 2.8408 1.0993 4.1791 4.6879 0.3937 2.7312 2.9198 0.0046 0.5213 0.4562 6.5671 1.3463 10.3709 0.5501 4.0931 2.7892 2.2597 0.2164 0.5405 6.2253 0.1764 1.6603 4.8653
2657000 5.0397 0.4069 13.1544 0.8468 1.2866 0.0910 0.3844 1.7993 2.7007 4.2591 2.9915 3.3014 0.8973 2.2695 3.2775 1.7243 1.4303 10.6045 2.1511 12.4792 3.5169 2.9595 0.4359 2.1417 1.3586 1.9443 1.5743 0.0054 2.6399 1.2798
2658000 3.5071 1.4198 13.8444 4.7856 0.5436 1.9830 2.6334 3.4517 4.6142 3.8174 2.4826 3.2012 3.9775 0.4621 1.2673 2.9855 0.9400 6.3352 2.2240 9.9188 2.4574 5.2111 1.0330 3.4481 0.3096 1.8451 1.6379 0.4290 2.7110 1.5237
2659000 0.6339 1.6016 10.3026 1.5867 1.0920 0.9414 2.7889 0.5105 1.0569 1.3610 1.0072 3.6179 6.5415 0.9264 3.8927 1.6459 1.1001 8.9988 0.1560 8.2886 0.7881 6.0103 2.8151 1.7525 2.9459 0.7876 10.3647 2.2254 1.6914 1.0849
2660000 1.9770 2.0600 12.7426 1.4380 2.9724 1.0268 1.8300 4.0198 0.7044 7.1960 0.4474 5.2318 0.6503 1.9491 1.7691 0.2052 2.6294 7.2694 1.6407 4.4416 0.8263 3.6558 1.6123 1.4145 1.9382 0.1646 6.6586 3.5832 2.8231 4.9143
2661000 4.0300 1.2021 8.1234 2.8495 0.7783 1.4960 2.2725 3.9875 1.9077 3.6017 1.0922 4.7826 1.3156 1.9160 6.4886 0.6809 0.5928 7.7368 3.6927 2.4788 7.3760 3.0832 1.7102 1.0667 2.2851 0.0755 3.5447 1.0640 1.0645 4.8686
2662000 2.6178 0.2673 7.2223 3.9124 2.9460 0.0066 1.9118 4.6555 1.3769 1.1282 1.0002 1.2085 2.0859 1.8388 4.6279 1.0082 3.3800 11.1875 3.1000 1.1713 1.4724 2.6095 0.0988 0.6954 0.1378 2.9760 2.7525 2.9004 1.3654 2.7694
2663000 6.7470 1.4312 5.6866 0.3110 1.7092 2.6825 1.3911 5.1550 0.1752 0.2235 1.0156 3.7771 1.4428 1.7655 4.7264 0.5663 2.5311 11.1204 4.6509 3.1571 2.7410 8.3912 2.3816 2.6449 0.4474 1.1900 2.2212 2.0965 2.7890 1.9510
2664000 4.4414 2.5742 2.0499 0.7510 0.6572 1.4475 2.9512 0.7788 0.8696 1.5523 2.2329 4.9205 1.5835 0.1167 9.2461 5.4591 2.2274 10.0524 0.2725 3.7744 2.7562 2.3871 1.7963 1.8018 0.5386 0.0441 4.4600 0.0077 3.6287 1.7520
2665000 8.5113 1.2799 5.5476 0.7873 0.5256 0.6887 5.0051 3.5293 2.0851 0.3334 2.0961 7.4531 3.2286 3.2242 5.5771 1.2806 0.9843 9.0707 1.8294 5.0500 1.0384 2.9745 2.3808 0.9325 1.5939 2.2495 0.6455 0.6075 2.0596 1.3483
2666000 6.7361 1.1494 5.0488 1.4072 3.4286 0.1547 1.9545 3.0691 1.0610 0.2913 1.3049 4.6275 0.2608 1.4030 4.7633 0.6284 0.1718 9.9374 4.0206 5.6554 0.2633 4.8678 2.2212 1.3440 3.3819 1.0552 3.9034 0.3652 0.0808 2.5691
2667000 3.6801 0.1839 8.7250 0.1128 1.0864 2.0656 2.0200 6.4016 2.9133 1.7599 2.7611 4.6751 1.4032 0.7455 0.5389 1.3490 1.1276 10.0042 1.5191 3.5128 2.8651 6.7769 0.4127 1.3863 0.4537 0.0774 2.5721 0.3172 1.2985 2.8398
2668000 0.2377 2.3830 7.0349 0.0231 0.3635 0.1551 2.4194 10.9660 2.3604 1.5363 2.7740 5.8370 1.9190 0.4099 5.4897 2.3874 0.8835 11.4321 2.4180 3.7249 4.3573 5.3955 2.1090 3.0733 0.4435 2.4368 5.6385 2.6159 2.1017 2.4678
2669000 1.3316 0.1950 4.2176 0.3537 0.8678 3.4931 2.5700 6.6326 0.4305 1.2197 1.9211 4.7044 2.2603 2.9292 5.0328 0.9834 1.5361 9.7067 1.2620 2.4032 4.1153 2.2447 2.1254 1.6783 1.9036 0.1939 6.0594 0.3649 0.4408 2.0637
2670000 1.0036 1.9653 5.7874 0.3040 3.3322 2.1657 2.5710 3.2056 0.4382 2.3093 0.0922 0.6321 0.9821 2.0453 4.0628 0.6338 0.5001 8.3933 1.2330 2.8683 2.7391 4.3857 1.7091 0.8344 0.6271 1.1109 4.9043 4.1498 0.3237 1.0093
2671000 2.0564 2.5998 3.1730 0.9967 2.3820 1.2304 2.3685 2.3168 2.0809 2.2658 1.6374 0.1482 0.1613 2.2611 7.9169 1.8264 0.6003 12.7943 2.4548 1.1977 2.1811 2.9441 3.4296 2.5998 0.6255 2.4656 7.9872 0.7386 3.2626 3.5153
2672000 5.3904 4.3038 3.5070 0.3073 0.5917 0.2855 3.2605 0.1258 0.0802 2.3544 0.0193 1.5497 5.0001 0.2746 5.3213 1.7568 0.9807 11.2706 2.8859 1.6687 2.9920 3.8925 1.5420 1.9326 0.7099 1.5521 6.6885 2.1528 2.8944 0.3419
2673000 5.3312 1.5096 4.7598 1.1277 1.1168 1.5290 1.5126 0.2124 3.0662 1.2288 2.0824 2.2517 2.6779 0.9910 5.9640 1.7555 4.4515 9.3130 1.7174 4.5621 5.9372 4.5874 4.2026 1.8808 1.9785 1.0731 4.7105 1.1635 1.1672 0.0085
2674000 1.5455 2.5737 1.7123 1.2482 2.2363 1.5234 2.1468 3.9447 0.4446 1.0149 1.7435 6.2903 2.0524 1.7047 8.4888 1.0080 4.3194 3.6899 1.6062 1.1313 4.7502 3.4912 5.5214 3.2690 1.8773 1.8493 6.2182 1.8969 2.6009 1.5192
2675000 1.9581 2.0185 6.3674 0.2446 1.2814 0.8262 1.1819 1.8968 0.7662 0.0350 1.4474 2.4193 0.3014 1.9860 7.5072 2.2997 2.4976 5.2611 2.6889 2.3031 4.1011 4.4873 1.9872 0.7761 0.4160 0.1871 4.8692 2.3406 1.7783 1.5287
2676000 4.3439 0.4365 9.2842 0.6190 0.3073 1.4660 0.2105 1.9671 1.9785 1.6208 1.1283 1.0269 0.5597 0.2706 11.2832 0.4335 2.7614 5.9179 1.5280 0.4604 4.3950 0.9442 0.4179 3.0475 1.6314 0.2581 4.3164 1.0699 1.4929 0.6908
2677000 0.6989 4.6123 6.7711 1.2010 1.5905 1.9315 2.7631 1.6023 2.5599 1.6596 1.0332 2.9827 2.0326 0.6794 10.7581 0.1039 2.5153 1.7626 1.7745 1.2049 0.6551 4.0328 2.9108 0.2173 0.4092 0.8376 3.5580 2.4922 0.4290 0.9566
2678000 4.1265 1.6696 8.4942 1.5757 1.3226 2.1497 0.4673 1.8304 3.3365 1.5820 3.1791 2.4144 2.6564 2.1365 13.3620 3.0066 2.1451 5.7092 3.7959 1.9536 1.4243 5.0046 1.9946 0.5136 1.7522 0.9213 6.3894 1.2185 1.5495 0.7557
2679000 4.2607 0.0213 4.4884 0.9481 1.9178 0.1503 1.4482 2.3657 0.7217 1.3477 1.3512 2.1718 3.1102 0.1356 16.7085 2.2441 2.2150 2.5094 5.6441 3.0674 5.4300 4.4092 2.7984 1.0619 0.5258 1.5160 9.1698 1.3313 3.2182 1.5140
2680000 2.8793 2.7776 5.1047 1.5300 0.8447 1.5419 1.9599 2.7917 1.1884 1.9187 0.1091 7.4207 0.0201 1.1803 16.5594 1.3060 1.9343 2.1431 2.7805 4.7263 2.0378 4.1897 3.5333 0.0183 4.2501 1.6133 4.0502 2.7343 2.0956 1.2113
2681000 5.8400 4.6732 5.6915 4.4394 0.6571 2.7933 0.8615 1.5585 1.1783 3.2292 0.4091 3.0821 1.7706 0.1901 13.3568 1.4320 1.8124 2.7100 2.9412 5.8711 1.0271 7.4675 1.3905 1.6540 2.4851 2.4266 7.5921 1.7780 1.9730 3.0232
2682000 3.6589 1.0628 5.8066 0.2274 1.0831 0.9870 2.6550 7.6928 0.2835 1.0191 4.4139 0.9687 2.3846 1.2271 14.4322 0.0766 3.0529 6.2509 5.3553 1.3350 1.7705 8.8560 1.6328 2.0968 0.4752 0.6855 6.5306 2.1591 0.7240 3.0927
2683000 4.9044 0.8536 6.4360 1.2056 1.8467 2.0578 2.5176 4.7734 1.3037 1.3651 3.5534 4.2470 0.9119 0.6739 11.7671 2.4118 0.2612 5.2974 2.4280 6.9367 2.1035 9.1426 2.8650 2.3920 3.3616 0.0287 3.5696 0.9584 1.6359 1.6599
2684000 3.0681 0.8704 8.0726 0.4986 1.6119 0.3659 3.8422 4.3785 4.9328 1.3840 1.7822 0.1224 0.0367 1.2909 10.8659 3.0754 1.7445 6.6216 2.0145 1.8430 1.2851 8.7654 3.2478 0.5868 1.3723 0.5190 5.0800 1.9563 0.2553 0.6881
2685000 6.2030 1.8691 1.4271 1.2593 1.4244 0.0796 2.3981 6.2030 4.8968 1.0086 0.6767 3.4963 1.9313 2.1363 6.9710 0.8240 1.9978 6.4257 2.4899 0.6285 1.8543 8.4940 1.6451 0.6896 1.7279 0.6155 3.5896 0.2858 2.0208 1.3373
2686000 4.4958 2.2718 0.5613 0.1469 1.5743 0.9399 1.5468 3.3791 4.0187 2.1102 1.4164 1.5160 1.1285 0.3901 7.3617 0.8322 0.2718 8.2392 0.8083 0.4336 0.0152 8.8640 0.5683 2.8068 0.9775 3.8757 2.7128 3.6695 2.5114 3.0174
2687000 0.9451 0.0070 0.2153 0.5206 1.7283 1.6287 3.4541 6.1848 2.2367 1.9807 1.8552 2.3327 1.1524 2.2585 7.0674 0.5646 1.5597 5.8578 1.5651 0.7202 1.8458 8.8225 1.0537 0.7837 1.2154 0.8266 3.7238 6.4077 0.5412 3.5297
2688000 2.7072 1.5984 5.0884 0.0483 0.4354 0.5091 2.2979 3.9368 1.3448 1.3212 1.5967 2.6948 0.1655 0.9246 8.0287 1.8080 1.8925 2.2838 1.5348 0.4698 0.8663 6.5614 1.5254 4.6011 0.4939 0.8053 5.3858 1.7562 0.8811 0.3494
2689000 4.4747 0.4005 4.1790 0.9178 2.4816 0.5847 2.8115 2.9287 2.5489 0.8924 0.1458 3.4067 0.4170 2.0799 7.7621 2.5806 3.0160 2.7717 2.5376 6.7816 2.2833 3.9442 3.6627 0.8531 0.9057 1.2830 2.9693 0.5774 0.8960 0.7725
2690000 4.9665 1.8947 7.3309 2.3619 0.7829 0.2109 1.2506 1.7399 0.4525 3.4353 2.4687 5.2734 0.7507 1.2073 7.3132 1.0788 2.1654 4.1540 0.2966 7.2626 4.0939 6.8211 2.0798 0.6845 0.2747 1.2354 2.3036 0.1474 1.1294 1.0215
2691000 2.5918 1.2893 7.8537 0.2543 2.7551 2.2200 1.0928 2.5709 1.5421 0.1537 1.3342 3.3265 0.1016 0.3420 3.7899 3.0760 0.5032 1.0564 1.9069 11.7496 2.7265 4.2584 1.1496 0.5517 1.0084 2.8537 0.6261 2.4053 4.7666 0.3291
2692000 4.1952 0.6547 0.2177 2.2802 1.1273 0.9152 1.0800 2.8522 0.1795 0.6075 3.1840 0.1098 0.4784 2.0559 4.2890 0.8802 3.8370 3.6188 1.6242 7.2510 3.2813 6.5641 2.7203 0.8203 2.1722 0.5531 6.3615 0.4236 2.3696 1.3980
2693000 3.2729 0.4364 0.2347 2.8894 5.8038 2.2547 1.3093 0.7593 1.6822 1.3808 0.2441 1.2153 0.0750 2.0025 3.7707 0.1879 2.4705 5.2373 2.9623 6.9195 0.3427 5.7287 1.0535 2.1472 1.2577 0.1847 2.5773 0.6950 0.8876 0.0085
2694000 2.7813 3.1023 2.4580 0.6565 0.2352 2.1141 0.0706 5.9972 0.8946 2.5756 4.0715 1.6069 0.3020 0.4351 6.9071 2.3169 3.0958 7.7939 1.1602 4.0845 0.9225 4.1700 1.2199 0.2297 1.0630 2.5979 4.0232 0.5394 1.5629 1.2356
2695000 3.0969 0.2596 3.0169 1.0079 0.2316 1.4450 1.1661 1.4678 2.2731 2.7394 2.2880 1.5276 0.6026 0.1347 5.1456 4.0267 1.8667 10.9600 0.5694 1.7583 1.2890 5.3941 2.3247 2.9920 0.8985 1.8337 2.0590 0.2441 1.5548 3.8432
2696000 0.5717 1.9360 1.8731 0.2495 0.2445 1.7194 2.7608 7.9806 0.0486 2.9019 4.4351 0.4898 0.7008 0.3674 3.1317 1.9120 1.4052 9.8792 1.7565 3.0051 3.5354 9.3518 1.7416 2.7789 0.6265 0.1446 4.2687 1.9132 3.5248 1.3525
2697000 2.9252 1.5285 4.3252 4.2065 1.7974 0.7740 1.4774 7.8013 0.9984 2.1531 1.8297 2.4962 1.9267 0.8674 3.9306 2.5409 2.0718 10.8090 0.9820 3.1882 4.9765 6.5386 0.2912 1.3489 2.4650 1.6470 2.7945 1.9716 1.0693 1.5732
2698000 2.7421 2.8901 2.0975 2.2580 1.7502 2.3294 2.3240 3.0205 1.2380 0.0448 2.8222 0.4868 2.9465 3.7239 3.6546 1.1134 1.1426 8.5305 1.5582 2.8315 3.4533 6.4494 1.4675 2.0470 1.2944 4.1247 3.1455 3.7640 1.3718 0.6927
2699000 2.1027 0.9931 2.4663 2.0388 1.7591 2.8039 2.9329 4.6928 1.4974 1.8745 1.8261 2.5237 1.9895 1.0170 6.7822 0.6223 2.9612 5.0197 0.1282 3.5583 5.4853 2.4397 0.7282 0.5585 1.7126 8.0976 6.4174 1.2869 0.8204 2.0217
2700000 4.2110 0.3578 6.4969 0.9117 2.0667 2.0087 2.3300 5.5967 0.6685 3.0890 3.2017 1.8318 1.5609 1.0503 1.4623 1.1617 2.5336 9.3238 0.1287 2.4143 3.1628 10.5932 2.1732 0.6552 2.0842 2.6607 3.3126 0.3825 2.4342 0.5093
2701000 2.8286 1.2469 7.6288 2.1457 0.2047 0.0571 2.0860 7.2723 1.5965 1.6838 2.8727 2.6111 1.5567 3.7483 8.2383 1.2100 1.7715 9.3629 1.3290 3.7844 2.4340 7.4940 2.3559 0.0514 0.0298 0.7256 2.6308 0.5981 3.4895 0.7201
2702000 2.1044 1.1758 7.1729 1.1932 1.0081 1.2833 2.0569 6.2678 0.6658 0.0285 4.8004 0.6684 0.7813 0.1297 9.7374 1.6384 2.6036 7.8899 1.7190 1.2695 2.2634 8.1195 1.7249 0.7180 0.8647 2.4148 4.6316 1.0795 0.5482 0.4064
2703000 2.0136 1.6546 3.3806 1.0466 0.9328 2.4913 2.2167 3.2981 3.7478 0.4853 2.9106 2.4357 2.8399 4.4510 6.8470 2.0140 3.1316 5.2843 1.1953 3.3669 1.7715 7.0689 1.8788 0.3841 1.4502 1.3062 5.9892 1.2083 0.8662 0.5079
2704000 2.1715 0.3228 1.2896 0.9165 1.5415 1.8124 2.0812 1.4186 0.5325 2.2940 3.0633 2.2697 2.7587 0.5043 7.3666 1.6936 2.3301 6.2082 3.3919 0.7421 0.1400 7.5559 4.0142 0.4664 1.4002 0.4431 7.9148 3.5852 1.2738 0.8818
2705000 2.8694 1.0386 7.5507 0.5520 0.5693 1.8646 0.6200 1.3302 2.1405 0.3797 1.5911 0.2937 3.9954 1.4721 7.5817 2.8365 4.2554 9.8037 4.3203 3.4556 2.1780 7.2732 2.0767 0.8115 0.9561 0.9771 8.7651 2.9578 1.8001 2.4586
2706000 4.0566 0.3547 5.8471 0.2921 2.6123 3.1869 1.7556 3.1038 0.7542 2.7338 1.2292 1.1849 2.9454 0.0153 9.7345 3.6067 1.8936 11.1100 4.1745 1.6250 2.8271 4.5388 2.1787 0.6211 1.0513 0.7015 8.0374 1.3503 0.9224 1.8322
2707000 4.0710 1.4767 5.1081 2.2151 0.3024 0.5105 1.0678 2.6182 1.1340 1.6648 0.1328 1.3689 7.1595 1.6018 6.9302 5.2376 0.5360 10.6004 0.8390 0.3175 0.2665 6.3074 0.4030 4.3833 1.2891 2.6556 9.3425 0.0121 1.0157 1.7443
2708000 7.7730 0.7286 7.4757 1.9645 2.3331 0.2398 2.2046 2.5731 0.0334 0.7365 0.3721 1.7160 1.0835 0.5811 8.5063 2.1486 4.4962 9.9022 1.1003 1.0391 1.2852 4.6389 0.8289 0.2208 0.2322 0.3231 7.5339 1.2954 2.4793 0.4739
2709000 2.6497 1.2841 1.5286 0.1558 0.3694 0.5350 0.0833 0.5563 0.5667 1.2471 2.4386 3.2136 0.9646 0.6937 10.3174 2.1106 0.8510 5.0044 2.4539 2.2868 0.3863 3.8405 2.3418 2.7675 1.6281 5.7193 10.8159 1.6665 3.3200 0.1209
2710000 1.7503 0.8077 4.4665 0.9938 4.2984 1.1620 0.4086 0.8284 1.0784 2.5056 2.1541 0.2511 2.8281 0.0165 7.0468 4.8522 0.7561 4.0965 1.7122 3.3217 0.1908 1.4006 2.2512 0.9121 0.8471 5.3560 8.1838 2.3297 1.2492 1.0441
2711000 5.4753 0.5340 8.2977 1.7070 6.3579 0.3790 3.1512 1.2212 1.0264 0.3031 3.5560 0.2151 1.2593 2.3130 9.4431 3.0647 2.3077 7.2798 1.4399 0.9585 1.0410 8.5062 1.8346 2.1320 1.1387 3.3915 10.5955 1.2457 1.2083 0.3489
2712000 5.3364 1.6518 5.8538 1.0213 4.4816 1.7917 2.0403 0.0771 2.9031 1.7370 3.3243 1.4311 2.5893 1.4536 8.7818 0.0101 2.6943 9.5664 2.7505 0.4503 2.1265 6.3992 1.0147 1.4974 0.4611 1.4044 9.9329 3.0051 0.2247 1.1418
2713000 7.1601 0.6600 2.1086 1.7526 3.3771 0.5770 0.5836 3.0741 0.0130 1.7701 0.0096 1.4045 2.5533 1.3299 3.6269 0.2995 1.8323 12.3155 0.3270 1.7660 1.0014 3.7453 0.7154 2.8152 1.0666 2.3655 5.1628 1.6967 0.3504 0.4846
2714000 6.2442 0.1509 4.7349 0.0450 4.1302 1.1956 3.2296 2.4398 3.1674 1.8356 0.9715 0.4372 1.2284 2.6683 4.8153 2.1547 1.0261 12.7359 0.8617 2.8877 1.1445 1.9507 0.3697 3.5774 2.3767 0.2491 2.1644 1.8266 0.4209 0.9691
2715000 4.0722 1.8933 7.2040 1.0457 1.4450 1.3451 4.6899 2.6001 0.5035 0.1077 4.9324 0.0558 0.2763 1.5028 5.4211 3.7583 1.2368 13.9058 2.0062 1.7890 0.8905 4.1655 0.8333 3.4628 0.6872 0.6582 3.1644 2.4155 0.1257 0.6414
2716000 2.3259 5.3774 5.1603 0.8574 3.0228 1.9501 2.7839 1.4586 1.5425 1.6573 0.1849 1.5448 3.2645 0.1958 2.8051 2.0717 0.2389 12.9688 1.7358 0.9065 2.2888 3.6860 0.9663 2.0639 0.0759 0.1307 3.8531 3.3822 0.3902 3.1492
2717000 5.1105 1.2295 3.1779 0.9402 2.0070 2.2963 5.0599 2.9170 0.1864 1.5068 2.1583 1.8562 5.9959 0.6039 3.6794 2.3308 2.4832 11.4473 2.1927 4.1596 2.3499 0.3267 0.1034 2.9229 0.4284 1.6202 6.9081 0.4169 1.0086 3.1481
2718000 6.5932 1.3038 3.6005 3.9191 0.7778 1.3685 0.8431 0.0455 1.2001 0.6324 1.4855 1.1531 2.7105 0.5213 2.2992 0.0823 1.1463 9.6244 1.3874 2.9874 1.9733 2.8163 1.9678 2.9830 2.5093 0.3019 2.3609 0.7627 1.4865 1.7369
2719000 7.2410 2.4286 2.9013 3.4017 0.6698 1.0665 2.9092 1.4609 0.3959 2.5854 0.2494 2.4667 3.5342 0.0413 5.4806 2.2366 2.8144 8.1169 0.7576 2.0414 0.3603 2.8446 1.3935 0.8135 0.7138 2.3567 5.9953 2.3773 0.8538 1.3304
2720000 1.6620 2.1988 1.7272 1.3771 0.0746 1.1661 2.1022 1.8063 1.2056 1.3526 1.1505 2.3125 0.5159 1.4901 6.2498 3.1504 2.8669 9.8802 2.1274 1.4412 2.2425 3.4174 0.9783 3.2107 1.3559 1.9085 1.6801 0.8753 0.9507 3.8155
