# frame 	 angles
1743000 0.8926 38.8151 10.8146 1.2402 12.8025 33.0227 42.3323 26.5536 1.9638 0.8575 0.1637 9.3583 3.5706 9.2548 0.8330 3.0952 0.6349 0.2793 23.4785 3.0032 15.1975 67.5909 3.8580 2.1111 1.4061 7.7988 25.1302 0.8377 9.4646 1.5349
1744000 3.1365 34.8942 11.4449 5.0609 14.3432 33.8636 43.7875 28.7869 1.2081 3.2502 1.5196 8.7269 0.4361 8.1097 1.1799 3.4406 1.3221 1.9517 24.6431 5.9642 17.3491 60.6061 0.0248 1.4302 0.4206 9.6077 20.4834 1.9683 9.3912 0.8292
1745000 3.2247 40.9767 10.8733 2.3898 12.9060 29.6768 39.3767 34.2890 0.7371 0.9281 1.1901 9.6654 2.5117 13.4610 2.5753 0.0127 0.3005 2.0051 26.4465 3.9640 11.5678 68.2034 3.8935 3.7665 0.6812 7.5577 20.0440 0.8493 11.6975 0.7063
1746000 2.7315 41.9774 8.0952 4.4634 15.0633 34.0539 47.8705 30.5298 2.4462 0.1004 0.9230 8.4587 1.1462 9.5649 2.8916 0.5473 1.1484 0.5972 28.1073 6.2540 13.0064 68.9537 0.8644 0.0122 0.6057 7.5767 20.0862 0.9645 14.5459 0.9618
1747000 1.8312 41.0542 8.0553 8.2736 14.0336 29.5061 44.2365 30.8480 3.0352 0.2113 0.2939 9.1244 2.4239 9.2360 4.8699 0.5996 1.1448 0.7337 29.5582 7.4068 13.6406 69.4997 0.7861 0.3049 2.5939 9.0925 9.2476 9.0346 15.0100 0.9000
1748000 1.6598 40.4424 11.9584 4.1927 13.3332 35.7117 45.0983 32.5690 7.3031 0.8857 3.0339 10.4875 2.0298 7.7837 2.9670 1.1605 2.6841 0.4302 26.5790 8.4731 12.3342 72.7693 4.0346 2.2015 1.2144 10.2569 16.8308 10.7146 14.2277 1.1730
1749000 0.8381 33.5635 13.8525 2.8710 14.4950 33.2740 37.5459 30.7346 4.8452 0.3558 2.0322 9.3442 0.4359 5.5252 5.2824 1.4099 2.8695 0.5878 28.1596 7.2899 11.3632 72.5066 1.7332 0.1360 2.5964 8.6364 12.1609 6.2891 11.7632 1.0157
1750000 2.9671 42.8503 10.4751 4.6049 10.6017 35.4105 34.0529 28.0229 5.2359 0.5907 1.9377 7.8013 3.2883 9.0373 3.4753 2.3227 0.6206 0.5799 28.2807 9.6295 6.6449 66.6710 0.2931 2.8021 2.8998 8.7005 14.5528 4.4082 8.2705 2.0460
1751000 0.6328 37.0313 12.4844 6.1841 10.0208 28.8620 38.1106 28.6835 4.6973 1.0240 0.5423 9.5762 1.1464 9.5105 4.7040 1.0972 1.4833 2.6093 26.9201 8.7248 13.5719 70.9846 2.5652 2.3140 1.9274 11.1450 4.9733 7.5259 11.8376 1.0365
1752000 4.0651 34.6474 10.3037 5.9987 16.1360 33.0467 44.1337 29.3933 3.7125 0.2119 1.4269 9.1078 0.2641 7.4850 5.1561 2.1383 0.7441 0.1541 27.6039 9.8945 10.7757 74.5091 1.5724 2.1767 0.9732 9.8084 5.2282 5.3822 8.3738 1.6119
1753000 1.4863 35.0437 10.4909 6.2366 17.3904 28.5912 54.9434 31.1473 0.7726 1.4832 0.5641 11.4708 0.0628 9.5908 4.1939 4.5228 2.7130 1.5122 30.4408 8.8533 13.5568 57.4458 0.9564 0.6750 1.3229 11.1676 7.1743 5.5717 3.6280 0.5135
1754000 2.6495 35.0170 8.7502 6.7216 18.1642 30.2007 58.6044 31.5956 1.1379 1.2523 0.4979 10.9061 1.4770 6.4664 4.2079 5.4863 1.8772 2.8844 34.2896 6.9277 9.9092 59.6998 1.7947 0.0419 1.8987 8.0489 21.4940 7.0251 6.7948 2.0318
1755000 0.8203 35.4714 10.1088 3.3909 14.7037 31.2056 45.9203 35.0066 0.0556 0.9732 4.6943 9.1555 1.4002 6.8524 2.9663 5.0473 1.6749 4.8417 29.8798 5.2841 11.1948 61.2350 0.5649 0.5548 1.7201 8.7345 29.7918 2.0922 8.8462 2.7909
1756000 3.5450 28.7616 13.9972 2.3453 17.0270 26.9597 42.3558 32.8156 0.9912 0.5296 2.1823 13.0983 0.9211 3.4027 5.9901 4.2485 0.9126 4.3700 30.0812 0.7781 15.8934 60.2935 1.4843 0.9306 2.1226 5.5939 25.9702 2.0262 13.3761 0.6590
1757000 3.5898 29.4642 10.9105 1.1422 15.8000 29.5600 44.8286 29.7353 0.4494 5.9049 3.4454 10.4989 3.0395 2.7236 3.4044 4.0059 5.3150 4.2911 30.3304 1.1417 17.3156 58.5334 2.3182 0.1417 1.9948 6.2880 31.3329 0.9698 11.4141 0.1145
1758000 3.2282 36.3847 12.4917 2.2425 11.7189 23.4646 44.6777 29.0233 1.9863 7.3477 1.1285 11.2128 6.0346 1.9721 1.1414 1.2797 6.9814 1.6227 32.4275 0.0338 16.1913 62.8990 3.1425 1.2111 0.2507 6.0132 37.1581 2.8370 8.4579 0.0782
1759000 4.5261 36.6819 15.5261 3.4408 15.9332 24.7992 43.5357 26.0840 2.5827 6.3832 0.5516 9.3643 4.9632 1.0521 0.4361 0.9211 3.6772 4.4817 33.8767 2.3649 15.2827 61.8444 1.5197 0.2530 1.6031 6.9023 26.3547 3.3282 13.0155 1.2302
1760000 2.2043 36.6397 13.4577 2.1904 14.4681 24.1327 48.5792 26.5778 0.9921 9.4012 1.6047 8.0451 3.4597 0.9525 3.0798 1.0163 0.0473 1.4773 35.5855 0.8128 16.0933 60.6183 3.6095 0.9196 1.7754 8.1969 28.9896 2.7145 11.5848 0.0957
1761000 0.4800 37.7516 12.2621 2.3449 13.4880 25.6259 45.5446 20.7643 1.3906 6.8769 2.4560 9.2196 5.1416 0.4514 1.1243 1.1453 0.2497 0.2329 33.2662 0.9022 12.9514 57.1979 0.7901 1.6057 0.6295 10.3896 33.8721 4.3058 14.6075 1.1929
1762000 1.8170 37.2783 10.7510 1.6766 15.4897 26.1504 44.5395 20.0834 0.6731 3.4118 3.1442 10.4252 0.8455 0.6491 3.4604 1.9688 4.4680 0.2637 31.2531 0.9167 9.3369 57.9055 2.8240 1.2513 1.0631 6.7526 40.1360 4.9454 13.1080 0.1910
1763000 3.2567 35.9141 9.2157 3.9152 17.4872 25.6093 45.7861 20.8511 1.6822 8.5430 1.4811 10.7613 4.5292 0.8332 3.8156 2.2313 5.5961 0.4260 30.4157 3.6377 7.2279 58.6769 1.8708 1.3905 0.7476 7.1199 37.4117 2.9598 8.8450 2.3922
1764000 2.4557 50.0075 10.9675 2.4491 17.4786 25.1101 48.8082 25.4864 0.9259 6.2437 3.0609 8.9838 6.2587 1.6703 4.7752 5.0467 4.3014 3.0772 26.8561 1.5931 8.7198 56.7331 2.2924 1.9534 0.6390 8.0887 35.2156 0.8507 10.1723 2.5716
1765000 1.2924 52.6368 11.3488 1.9652 12.7646 29.7870 46.0023 25.1089 2.5559 9.1076 2.6246 9.2119 9.5270 0.4978 1.8776 2.6915 0.0649 2.5299 27.5253 1.9716 8.3456 61.3011 3.0707 2.8414 1.1269 5.3603 41.3167 4.8105 9.4055 0.4057
1766000 2.1846 43.4528 13.3457 5.0169 12.4831 31.3654 37.6128 28.3256 1.8467 7.5774 2.9721 10.4596 4.3764 1.0757 3.3233 6.1132 3.7847 3.0808 30.7377 1.1430 9.6316 63.9176 0.4568 0.3993 0.7040 9.5756 44.8001 0.7948 4.9198 2.5727
1767000 2.9093 33.8041 14.4918 5.0679 15.3007 26.9204 40.7736 26.1271 1.4873 7.7544 4.6952 10.0872 5.9750 2.3176 1.6448 3.9938 3.2273 1.3474 33.5237 1.8382 3.0183 59.9404 0.6388 1.6689 1.1612 9.2250 50.3821 0.0003 10.7057 0.0762
1768000 2.8779 33.0943 13.5096 4.2647 19.4302 31.3894 45.4311 32.2435 0.6831 8.4222 2.0938 11.0308 7.2961 2.6249 2.7143 2.8694 4.9748 4.6821 26.1088 1.7380 14.2150 66.1039 2.4897 0.8532 0.4639 9.7643 52.3348 4.9816 12.7057 4.3056
1769000 2.5344 39.6508 12.7496 0.4216 20.3223 28.7420 45.2968 29.8848 2.3082 7.1088 1.9056 7.7986 5.5153 0.2557 2.7789 0.5643 0.3697 0.2520 25.7088 0.3000 18.3421 58.7104 2.8735 1.9506 3.1930 8.2388 53.1757 6.4546 13.2142 3.9349
1770000 3.5607 36.8185 15.2374 0.9524 16.6254 29.7041 43.6632 28.5410 1.8214 8.4351 0.7933 10.2705 8.5323 1.0915 6.2535 5.3096 3.2084 2.5750 25.1917 0.2335 14.9878 58.2746 1.7766 2.4017 0.7136 4.3300 48.6173 2.0039 7.0705 3.0112
1771000 0.2102 32.1568 14.2807 3.3726 15.8958 24.8886 47.7582 28.3988 0.0929 7.7153 0.0110 8.3199 7.1204 1.4036 8.8805 5.4983 2.9989 2.9343 24.8855 0.5217 14.3326 59.6018 1.6353 0.0476 3.2066 1.9147 43.7660 2.9759 10.3728 0.1711
1772000 2.5839 36.3527 18.2994 2.2259 14.6055 23.3889 43.6155 24.7942 0.6851 8.0009 1.4678 9.2389 4.1365 0.6926 4.6755 6.7844 5.9742 0.7002 26.9432 0.0190 12.6448 61.3945 1.2141 0.9139 0.5915 2.2663 40.7174 4.0258 1.6898 1.2220
1773000 3.0823 38.3310 10.8276 1.4315 15.2697 28.2941 41.3445 29.2996 0.5113 9.1578 2.8086 8.5524 4.3824 0.2425 6.1319 1.6211 8.7329 11.3758 25.8643 0.9275 19.0685 62.2931 2.3710 3.6824 2.4196 1.3153 47.1148 12.9168 3.8328 0.9180
1774000 0.6783 33.3748 11.3398 2.4356 16.3934 29.4609 44.8326 26.7072 0.5358 8.0760 2.0830 8.3570 5.7891 1.2317 4.8338 2.2263 4.2124 4.7182 27.0726 0.4276 23.9086 59.9559 1.9918 2.1375 3.4500 2.2071 39.3565 8.6006 3.3454 0.3108
1775000 0.6585 33.7170 14.5528 4.0829 12.2984 35.3230 37.1873 24.7105 0.3548 11.9890 1.1494 10.2614 5.2164 0.3682 6.0944 0.1636 3.4513 5.7990 26.7876 0.4867 22.6695 59.1854 0.0384 0.8402 0.2557 0.6933 50.2808 9.8164 9.7579 1.3476
1776000 3.6436 36.0719 11.2813 3.2195 13.7401 24.8923 43.0330 25.4311 2.5349 8.9223 2.4860 10.6539 6.3518 1.5430 2.5553 1.4289 1.7494 4.4927 25.4351 1.3136 21.0659 58.5297 3.9203 3.7619 0.1541 0.6150 53.6601 4.9143 9.3817 3.7211
1777000 1.6637 34.8443 11.4968 3.3871 16.4389 29.4338 41.2891 24.6351 2.1394 12.7505 2.2726 9.7665 4.1011 0.4296 6.2612 0.2979 0.9839 7.0712 28.5164 2.4465 21.5801 60.1423 1.4095 1.2335 1.8281 1.8269 46.1145 8.8973 12.7070 3.4121
1778000 0.8485 30.5175 12.0360 0.8753 12.5965 30.2936 41.1768 17.8268 2.2089 11.7887 2.7356 6.9533 9.9587 2.4074 4.7030 1.0939 2.9645 9.3070 24.4619 1.1291 26.6445 53.3758 0.3971 1.8246 1.9737 1.2365 48.3651 2.2951 4.5619 1.0236
1779000 0.4241 37.8494 14.6229 2.3570 15.0534 26.8863 32.0542 24.4780 2.0268 11.8647 3.2004 8.0637 5.3645 1.7098 7.0643 1.6564 1.7447 8.6762 26.0783 2.2570 25.5774 50.9088 0.1793 1.5365 1.2165 2.3531 45.7205 6.2640 4.5839 0.3761
1780000 2.1087 29.9691 11.4162 2.7609 14.7647 26.6100 40.4595 16.5510 3.2099 8.4460 0.8136 9.2825 5.5829 0.4939 3.6737 0.3030 2.4315 7.2926 26.4540 0.3761 19.9584 58.5710 0.9569 1.7732 0.3161 2.8788 39.4178 5.3064 7.0304 1.8965
1781000 2.7898 33.1980 13.8301 2.5635 13.4165 30.4698 39.5707 16.2662 2.8133 8.8151 3.7673 10.0376 4.5904 0.4078 8.6318 1.2192 4.6562 6.9730 27.5947 1.2570 17.4353 54.3546 2.9271 1.7718 0.4556 2.2875 26.5261 5.5768 9.3226 3.0315
1782000 2.1463 38.6414 11.7034 3.7113 11.7569 29.8951 40.8141 17.9725 0.7926 8.6708 2.9159 8.8989 4.1146 1.1551 8.4024 1.3026 10.0146 6.7646 32.3732 0.0586 22.2677 59.7193 1.7700 2.2931 1.8476 1.3671 26.0744 3.5569 7.8366 1.2425
1783000 3.2688 32.1570 10.0364 3.7627 17.7730 30.9969 40.7000 14.6021 1.6770 6.4545 2.0671 7.6640 4.5524 2.3244 6.7276 2.6876 11.8336 12.2632 28.1069 1.0046 25.3310 59.1105 0.2414 0.7692 3.7666 4.3723 29.6249 5.0337 10.5127 0.3156
1784000 0.2594 37.8439 16.0309 2.7106 13.8588 30.8684 43.0757 14.7646 1.6136 4.9988 1.8936 9.0094 4.7813 1.2979 4.6555 2.6490 11.1517 8.0800 32.8936 1.5151 20.3988 63.7278 0.1906 2.4133 1.1866 5.8838 37.6699 9.7355 7.7656 0.8590
1785000 2.0045 38.5202 18.0864 1.6112 14.8468 26.4391 41.3390 15.0500 1.4797 3.2559 0.1955 10.7642 4.0367 1.7476 9.8480 2.5022 15.8117 7.6089 31.2553 0.7841 28.7775 54.1824 0.3004 0.7466 1.5070 7.2904 38.6056 10.0388 7.6110 1.5748
1786000 2.5222 36.8761 15.8455 0.6090 15.5181 26.2954 40.0253 15.4129 2.1183 2.5664 0.2836 9.3404 2.7040 3.4851 12.0535 3.0745 18.5049 7.2962 31.8677 1.8209 32.6567 59.5868 3.2807 0.0474 0.4718 7.8025 28.3270 13.4197 7.0811 1.8319
1787000 0.0400 36.5464 20.7612 0.9396 17.9029 27.8162 40.5791 19.7470 0.4580 3.4471 0.6413 10.8125 6.1399 0.0725 10.9877 1.0230 17.0974 9.0886 33.7653 2.0220 24.1716 62.1079 0.2176 0.5419 0.0154 8.5085 34.7309 7.9116 12.0170 2.0802
1788000 1.3806 38.7198 23.1688 3.5939 17.5595 26.3593 39.8437 21.1589 2.1916 1.7409 1.7643 9.1531 7.3386 0.6544 13.0049 5.1978 11.9366 6.8303 34.8874 2.6855 34.1323 63.6841 6.7170 4.3622 2.2812 9.5934 44.8600 9.8481 10.5156 1.3557
1789000 2.2928 38.1602 16.3364 2.6456 12.1320 26.0031 42.8129 19.2662 0.4874 5.1601 1.5446 7.6764 4.8559 1.1628 14.9923 8.0144 15.4759 11.0396 36.9040 0.6519 31.1526 66.8460 3.6532 0.9729 0.2247 9.4113 37.4841 8.1034 10.4314 1.6174
1790000 1.9302 33.5293 14.0070 3.8145 13.3122 23.8994 47.9359 18.6897 0.4087 3.9829 0.9665 9.7327 6.6352 1.6189 19.2008 1.7896 14.8648 13.2665 35.5944 0.3901 29.9033 59.0603 1.8100 0.5962 0.7246 4.1283 43.8974 8.5038 4.8701 1.6616
1791000 1.8652 40.7742 17.8294 1.7230 13.5794 26.5929 47.6377 19.4877 1.2357 1.8268 2.0271 8.1261 3.2818 0.2181 13.7557 7.0379 12.3551 15.6629 41.5841 0.4130 23.7253 56.6781 0.8189 0.2197 0.8503 4.9034 36.1520 11.6920 3.5342 0.3871
1792000 4.9065 30.7644 16.8418 1.4204 14.3415 20.4838 46.1101 18.5908 0.2218 1.7969 1.7695 9.9152 2.2984 0.0930 12.5445 2.5770 6.5362 13.6344 33.9668 1.0009 31.0791 57.6670 2.4350 1.3950 2.4997 6.8210 34.3767 7.2342 1.5930 2.3127
1793000 2.3089 30.6894 17.3506 5.2764 15.9765 25.2105 41.9010 18.5278 1.9117 2.8313 1.7465 9.2133 3.7213 0.3632 10.6775 1.0242 13.2683 15.5738 28.8312 0.0163 31.9919 59.1037 2.6929 1.8591 0.2010 7.1395 31.1323 8.0944 2.1379 1.2267
1794000 1.3164 28.7641 18.3031 3.7594 15.8777 19.8940 49.3332 18.9103 1.1148 7.9140 1.8008 9.7391 5.3722 1.3835 10.2694 5.3445 20.7937 15.5827 33.6680 0.4381 31.2883 61.9643 0.6233 1.3996 0.0062 7.4505 21.7780 8.9985 2.8460 3.8683
1795000 2.2324 28.7529 17.0592 1.6339 19.2672 21.7517 47.6069 17.3765 0.7854 7.4855 2.4323 6.0569 6.3646 0.7589 8.9789 4.8360 26.8101 13.6092 36.6792 0.6114 30.2495 55.3412 1.0964 0.1963 1.1327 7.5142 20.9743 15.4732 1.7611 2.1902
1796000 3.1151 30.3080 13.0310 0.3117 17.7140 25.3013 48.5594 21.2917 1.5835 8.4466 2.6093 8.2509 5.4481 2.4623 4.9563 6.1908 25.3564 18.2848 29.7664 0.4756 29.7216 61.0073 1.3452 1.9147 3.5900 7.3845 26.9085 11.5972 2.5518 3.2410
1797000 2.1050 33.5502 16.2032 2.4910 17.7183 26.2225 49.8574 18.3319 1.8431 9.2623 1.2530 9.2560 6.2292 0.1195 2.3356 1.5020 28.1957 21.3589 32.0297 0.0360 29.2413 62.7891 1.7986 1.1575 2.0091 12.4790 34.9472 5.6584 0.6446 1.2392
1798000 2.3246 34.5230 17.3273 0.2323 20.0513 26.5358 43.3680 18.9289 5.5938 9.0736 3.1741 10.0151 4.4801 0.6451 3.8056 1.7620 31.5236 21.3252 32.8202 0.4899 33.3809 55.6009 2.5327 0.4879 1.0468 9.1067 40.5736 5.7380 1.2541 1.0572
1799000 2.3044 34.8361 13.5258 1.0019 14.8976 22.9440 52.5365 16.8022 2.3536 8.9825 2.3088 11.5210 5.0432 0.0308 1.2656 1.7118 29.5126 17.7287 29.6036 0.9155 42.1074 55.4969 2.4426 2.5993 1.0414 9.7540 45.3268 0.9986 1.2135 2.3750
1800000 0.8148 33.4913 11.6491 0.6869 14.6574 26.9173 52.1945 18.0215 0.2298 9.4231 2.4962 15.3180 6.8293 0.5300 0.6341 2.9421 26.2326 23.4017 32.5715 3.2895 37.3241 62.6755 3.8804 2.6470 0.1973 11.7101 46.0304 7.5529 0.7999 0.2858
1801000 1.1646 38.1604 13.5646 2.9434 11.7585 28.6669 53.2503 18.9920 0.5656 5.7245 2.7527 9.6720 2.2855 0.9117 3.5629 8.0387 10.6246 18.2134 38.0978 1.6564 25.6627 56.6934 3.6107 1.4283 1.0700 8.1497 40.3505 5.1804 0.8821 0.2587
1802000 3.2427 37.0635 13.6686 2.2532 16.0318 33.9188 58.6310 19.8668 3.9158 4.5929 0.8598 8.9092 3.1106 0.0884 0.9555 2.8473 18.5060 18.6501 38.9376 2.6455 24.2922 56.0978 2.3603 1.2587 0.2795 3.6006 42.4787 3.8298 3.6701 0.8807
1803000 1.4920 31.1464 13.5859 0.5060 19.2614 26.7610 58.5267 17.8283 2.3818 5.5905 2.9580 10.3852 3.4080 2.2625 2.9288 9.5104 20.4863 14.9385 33.9901 2.5981 27.3932 59.0235 2.4935 1.6853 0.9446 3.1167 45.3931 5.8387 2.5356 1.0117
1804000 3.4253 38.6790 12.5952 1.9153 17.5845 32.0235 56.3411 20.6496 1.0708 8.6484 1.1676 8.2866 6.1331 1.2477 1.2964 10.7941 22.0172 19.1009 33.8001 0.5608 25.0209 53.4821 3.7937 0.2183 1.2615 3.6915 43.6269 5.0901 3.6545 1.0612
1805000 2.0215 40.2894 16.3951 3.2860 15.1515 28.8454 58.2052 16.5827 2.4688 9.2066 1.6961 10.1583 5.7744 0.8545 3.1640 7.7260 20.6708 19.9299 28.9077 0.6745 22.8215 63.6185 1.9027 0.2261 1.4683 3.3122 42.4483 1.4344 5.5570 4.5617
1806000 0.5920 35.9467 12.9881 1.5661 15.0560 29.0844 52.4545 22.1689 2.0370 8.4782 1.6230 8.4221 1.6266 0.7010 0.2588 11.5717 18.8164 20.6461 31.6496 1.7156 30.3145 65.1972 1.1768 1.1769 0.4915 3.1511 38.2782 4.0016 3.7264 2.2261
1807000 1.1531 33.2730 13.4085 1.8639 16.5449 28.9893 52.9194 18.1751 0.1279 9.6494 0.3907 12.1145 3.3421 1.3925 1.7881 13.9619 17.2496 23.9633 33.1490 3.2750 29.4745 65.1033 0.9800 0.1811 0.6712 3.1058 36.5822 2.5575 0.4029 2.5039
1808000 0.1910 28.0417 11.5083 0.3589 13.3316 33.7460 55.6412 19.2291 2.9613 7.6935 3.9151 10.7603 2.7226 0.3025 4.6342 7.8274 19.7965 22.5670 30.7556 2.7844 32.2953 73.5033 1.9334 1.2589 2.0993 1.6068 34.9820 0.1086 3.2304 2.2115
1809000 2.1043 33.7545 2.7727 4.7890 11.2033 31.1929 59.0360 21.3405 2.1137 6.8529 2.6247 10.2986 4.2851 0.5365 1.4315 9.7735 17.1363 19.1086 36.3610 0.0790 20.8962 68.0630 1.8225 1.0149 2.0908 0.1495 32.4630 4.4565 2.4275 3.5429
1810000 1.5540 38.2052 13.1403 4.0219 16.9612 36.2394 54.8604 20.5240 4.9355 4.5246 1.8983 14.2934 1.4228 1.8098 8.2581 8.8203 16.2795 25.3977 36.1011 1.0456 24.0242 77.1820 2.1975 2.2849 0.1474 2.6275 26.1706 2.1001 0.1436 3.6063
1811000 2.7596 32.8529 10.4177 0.1720 15.8023 33.7879 62.7344 18.7087 2.0786 4.9456 1.5257 14.3083 3.2635 2.0798 3.4345 9.2060 17.0656 21.1072 40.0213 1.8101 14.5196 71.4975 1.1614 0.3678 1.3341 0.9580 25.0977 2.8180 3.1082 3.5885
1812000 1.8739 36.4566 11.6827 0.2374 16.2901 30.3722 57.6891 18.8655 0.2799 7.3498 1.7452 13.2641 7.8832 1.5103 5.5182 14.7582 6.2614 17.8142 36.9562 0.4633 21.6637 74.4124 3.8952 2.8432 1.4739 1.5559 23.3182 7.9559 3.3547 1.8122
1813000 2.5171 39.6311 14.3024 0.8847 14.8291 29.8763 56.2239 19.2241 1.3567 0.3570 0.0711 12.0061 6.4494 1.2019 5.4884 13.8650 8.1800 19.2818 35.9726 0.5466 20.0983 76.5825 2.0802 2.3229 1.9985 1.6885 27.4278 7.8952 3.4759 1.3069
1814000 0.1447 33.3430 14.9421 3.2397 12.3845 30.6115 47.9895 21.7077 2.1147 1.4198 0.9567 13.0769 4.4146 0.4900 2.6337 10.3775 14.6563 18.3523 34.0431 1.1121 14.2299 84.1228 2.6896 1.4037 0.5520 6.7471 28.2283 10.2182 3.3207 0.5288
1815000 2.0638 36.9717 13.7775 0.6651 15.5956 30.0271 49.5352 21.1387 1.2367 3.2090 1.3548 11.6201 7.7383 0.9219 4.8099 7.5883 14.8774 18.1593 35.5930 0.0633 10.5650 88.2924 0.5300 1.3677 2.0603 5.2061 31.0778 7.2395 1.2553 0.9461
1816000 3.6127 38.4596 11.5276 0.7343 16.8031 29.6209 57.3472 20.0852 1.1217 2.6713 1.2361 10.1916 4.1721 0.6427 4.1838 7.2486 8.1241 18.5290 32.3975 0.5308 12.7818 81.4777 0.9776 1.6554 1.2661 2.1987 22.9717 7.0448 3.6152 0.5760
1817000 6.2018 43.0440 13.8800 2.4382 13.1432 35.1473 54.2285 23.4035 1.0440 2.0979 0.4400 13.7915 7.7043 1.6511 7.3365 7.0303 6.8386 21.0336 35.8559 1.1387 13.4764 76.9047 1.4931 1.0468 0.1123 2.4001 27.1426 12.1025 2.0155 0.9600
1818000 0.2953 43.6911 9.8857 2.4594 15.8692 30.6457 51.8127 24.4829 2.3428 0.8624 0.8530 16.2363 4.2109 2.7403 13.0861 3.7332 8.8080 20.4163 38.3490 0.1602 12.0318 73.4731 0.4620 0.3354 2.4114 0.2317 23.6800 1.3030 0.6084 1.2144
1819000 0.6201 35.8161 11.7859 1.1655 14.9733 32.5676 57.5057 26.0094 1.0508 0.0948 1.4059 13.7701 5.9314 1.3212 8.7175 5.2377 12.7121 19.7296 46.4932 0.8939 13.7000 70.7358 2.6401 0.6665 0.0086 1.0559 20.5550 6.1198 1.2318 0.1083
1820000 2.3190 37.2882 11.9404 0.8130 14.4968 30.6936 56.3378 25.3967 1.3392 0.6699 2.7110 14.5443 3.8987 0.8768 5.6087 3.4552 11.0829 20.3766 42.6052 0.6324 9.9252 73.8924 1.2084 2.1571 1.4075 2.4458 14.0456 8.0670 1.8107 0.4329
1821000 2.7183 29.6126 12.3761 0.0460 17.4578 25.3540 58.3927 26.0880 1.4729 2.3138 1.6933 15.2367 3.9770 1.6979 7.6686 2.5842 9.3348 17.9113 38.5313 0.2039 8.4996 75.1226 1.9101 0.4310 1.7453 2.5832 17.8138 2.4236 1.7604 2.3126
1822000 0.6900 41.7909 12.8464 0.1485 10.9561 26.8262 51.7097 28.0739 3.5092 1.2816 0.3778 15.6213 3.4738 2.4513 6.9285 2.2223 9.1833 10.9556 34.8874 0.0675 13.7290 83.3440 0.9632 2.1487 4.7186 2.7878 15.1781 6.9786 3.5737 1.6023
1823000 0.4296 42.8276 11.4296 0.9901 12.2353 30.6732 58.9635 30.1227 2.8005 0.1815 1.7988 12.5173 4.2617 2.7973 0.8787 0.9524 12.4292 10.5070 32.6552 0.1091 7.0288 73.7508 0.7464 3.1218 2.8406 4.5330 21.9237 3.4198 1.4974 2.9836
1824000 4.1596 43.2581 14.2532 5.0161 13.9624 22.5771 58.9308 23.2888 1.5018 0.1145 1.7005 12.0129 6.0414 0.8338 0.3771 3.5516 20.3243 12.9778 38.5428 0.5859 6.3923 75.6938 1.5644 0.7319 0.0819 2.3038 27.5688 2.0677 2.8846 1.7626
1825000 2.6773 44.9138 12.3072 3.1940 14.6171 27.7860 54.6750 22.8092 2.0037 1.2462 0.9326 15.6094 2.7972 3.3479 7.3016 1.7175 9.0022 13.7673 40.0598 1.1548 2.3223 76.3940 2.4719 1.5730 2.0125 0.9163 21.4887 9.0572 3.2170 0.9439
1826000 0.9000 46.4732 11.7603 4.5711 11.8239 26.7881 59.5831 22.5596 0.4553 0.7393 0.9762 11.1949 3.3434 0.5318 4.8428 2.0235 13.8819 11.0017 38.5737 2.6379 13.9302 70.7622 1.3594 0.3162 2.5594 4.2799 22.1807 8.5565 1.0940 0.8743
1827000 0.0033 32.9776 10.5957 6.9835 14.7088 23.7006 60.6815 26.6568 3.5135 0.4975 2.4228 13.3052 5.3421 0.2959 6.3958 0.7712 13.9070 10.2545 36.0421 0.4807 7.4212 65.5096 0.4570 2.0642 0.4592 0.5991 16.4664 8.0635 0.0871 2.4121
1828000 5.5659 37.8096 11.3447 1.7231 14.1070 29.0955 54.7170 24.9046 0.8370 0.6224 0.2989 11.5092 1.8940 0.4264 6.1717 2.6423 19.9760 12.2124 39.1553 0.1131 9.5501 72.4458 0.2004 1.0655 2.0678 1.4526 18.6777 9.6343 1.8986 1.6495
1829000 1.1023 42.7230 13.4220 9.9232 16.2504 24.4249 57.1575 26.3192 0.1238 1.3696 1.1834 12.4434 2.3542 1.0175 0.4890 1.8732 27.9161 9.3337 36.5331 1.5240 8.1237 69.9510 0.5456 1.6660 3.8150 0.9921 15.5828 11.6594 3.8248 1.8539
1830000 2.4753 38.6537 12.0364 5.9703 16.7529 23.5268 63.7070 25.1650 1.1771 0.4205 2.6912 14.0176 1.3457 3.1502 6.1605 8.7604 24.2343 7.5901 36.6189 2.8538 10.3746 60.2411 1.5566 2.3488 0.1592 1.8899 23.5547 8.7882 3.8230 1.7083
1831000 1.3760 41.8376 15.3814 6.8001 13.2055 25.6514 57.2668 19.2166 0.4818 2.6161 1.3437 15.0105 2.1604 1.0032 8.4014 5.0616 16.9383 10.1934 40.0585 0.9639 10.6484 59.5646 2.9026 1.7017 3.5335 0.5905 23.4680 11.0715 3.5320 3.3359
1832000 2.2350 38.7464 9.1153 1.9750 15.5541 25.6834 49.2836 21.3727 0.3034 0.5620 6.6034 13.4737 3.6130 2.1245 3.0521 4.3330 26.6032 8.5719 40.0021 1.1141 8.9157 65.1717 2.6934 1.6335 0.9810 0.2683 16.9283 10.6388 0.3022 1.8061
