# frame 	 angles
3103000 0.0089 8.2106 2.9412 2.4609 0.3146 5.4925 3.4122 1.1099 2.2287 1.7332 0.0992 8.4360 6.0000 0.5990 2.7117 0.2952 10.0819 1.8553 1.3697 2.1858 0.0255 2.1036 5.1224 1.7831 0.2742 0.2767 1.2020 1.6560 3.4889 0.5563
3104000 0.3997 8.5204 0.3921 1.6640 0.2152 5.5485 0.6432 0.2477 1.8718 0.7755 1.5814 9.2554 5.1708 0.2868 0.2549 0.9479 9.4645 1.8209 1.0584 0.6130 0.3804 1.5192 3.0081 3.6841 1.7853 0.2274 5.3204 0.6563 1.5102 1.3942
3105000 0.9060 6.8434 0.3500 1.1556 0.2227 0.0774 1.4624 0.6821 1.1658 1.1868 1.9358 5.9711 3.8680 1.9837 1.7280 0.1654 8.9257 1.1482 0.7993 0.2054 1.5325 0.3635 5.3257 5.5052 0.1872 1.2756 0.8135 1.1238 1.7368 1.8612
3106000 0.4495 2.6232 2.7731 0.0978 0.7959 1.8512 1.0200 1.1287 0.3790 1.0502 1.3301 7.4332 2.7044 1.0737 8.1153 0.2738 9.0766 1.4265 0.9481 0.1126 1.5940 3.0012 4.9044 2.2447 1.2861 0.7185 1.0786 0.4097 1.1320 0.7075
3107000 0.1904 5.5639 0.4675 2.3311 1.1054 2.8504 1.6211 1.0789 0.3388 1.9266 2.2991 8.2415 3.4687 0.3965 6.9430 0.1551 9.7613 2.3298 0.1031 1.6184 0.4386 2.4179 6.6195 2.0919 0.3355 1.2249 1.9827 1.5608 2.8435 0.3144
3108000 0.5892 9.5470 2.6825 0.8576 1.4967 3.1931 0.9527 1.3682 1.1863 1.5737 1.5251 9.7392 2.5824 2.7164 4.7524 0.4571 6.4733 0.7871 0.6897 0.5777 1.1009 0.0547 4.5476 6.1155 1.2596 0.0943 0.1610 1.1443 2.3045 1.3200
3109000 1.7915 4.2412 1.6237 1.4187 1.0401 0.3169 0.3206 0.7467 0.8485 0.1510 0.9867 7.6748 0.6778 3.2441 7.4893 2.0101 5.7359 1.7401 0.2318 0.2479 2.7256 1.8707 3.5895 3.8694 0.8749 0.0781 2.5094 0.5218 2.6143 0.7330
3110000 2.6124 3.9324 2.1919 2.5542 0.7744 1.7546 0.9635 1.0333 1.1437 1.1778 3.4039 7.8972 0.8099 0.3882 2.4203 0.6641 4.9692 0.6296 0.5851 1.2183 0.9869 2.3112 4.9076 6.5348 1.8956 0.7102 1.1088 0.2854 3.1677 1.6547
3111000 1.2305 2.9756 0.4225 0.5382 1.2472 1.8220 1.3668 0.8596 0.9546 0.5462 1.3439 9.2342 0.3860 0.9601 4.1084 0.0789 4.8534 4.6524 0.1330 0.3701 3.3104 2.3607 5.7536 4.6626 0.4815 0.1980 4.1412 0.3795 3.9408 1.1925
3112000 2.8115 4.2075 2.0137 0.6406 1.3990 3.5155 0.2961 0.7819 0.5334 0.1319 0.6211 6.3567 2.0838 0.2922 3.5316 0.6668 6.9867 0.3495 3.0537 1.9146 5.1885 1.4111 4.5357 5.9054 1.3432 1.0790 1.4327 0.5214 5.9373 0.4898
3113000 0.2688 8.2890 0.4269 3.5648 0.5861 1.7562 1.6231 1.8784 2.0372 1.9360 1.6879 11.6850 2.8195 0.5706 1.9810 0.1443 7.0096 1.3028 1.2177 1.7898 2.9845 3.6546 3.3824 2.9958 1.3782 0.2418 2.2204 1.9058 8.2603 0.0147
3114000 1.2744 8.3681 0.8720 2.7773 1.5891 3.4246 0.6851 0.2424 2.4203 0.3521 4.4156 7.8265 2.8769 0.0897 4.3616 2.3140 8.2551 0.7121 0.7643 2.6315 1.6347 0.7241 4.7982 4.1808 1.4275 0.2763 7.1311 2.0499 9.2979 2.1576
3115000 1.5790 8.0591 3.1827 1.9175 0.1422 2.2479 1.0497 0.1910 0.1655 0.5729 1.4904 8.0107 1.3719 3.4546 0.7831 0.6604 6.1928 1.9683 0.7565 0.8900 0.5298 2.6934 5.1242 3.0322 0.0472 0.2164 5.9760 0.3400 2.3528 2.2530
3116000 1.7368 11.0297 1.0664 1.2620 0.5966 0.9429 1.4987 0.7156 0.1355 0.6504 3.7197 8.4698 1.8222 1.2416 2.1191 1.5336 7.6235 0.9875 1.6845 2.2589 1.0591 1.3787 6.5905 3.7295 1.4193 1.1304 5.5250 0.3981 1.9833 0.3674
3117000 2.2412 9.8787 0.0837 1.9706 0.4305 5.0094 1.4452 1.0351 2.0728 0.7562 2.3305 7.5826 5.5776 1.3627 1.4373 0.6026 7.1663 0.9079 0.0108 2.0460 1.0026 1.5303 6.7122 4.4283 1.1003 1.0255 3.4503 1.4902 1.6156 0.5228
3118000 1.0528 10.7743 1.6275 0.4369 1.1662 2.1842 2.2152 0.1938 0.3994 0.3255 3.3338 7.3119 6.1457 1.3614 0.9892 1.1431 4.9378 0.2638 0.8600 3.3683 0.6951 0.8848 5.0924 0.2737 0.9818 0.5181 1.2971 0.5369 2.9132 2.1400
3119000 0.3107 12.5608 0.7883 1.5815 0.6982 1.0402 1.2296 1.3097 1.2673 0.9725 0.2024 7.3975 3.7905 0.1160 1.3852 0.6922 4.7812 0.0941 1.8654 1.7966 2.2775 2.2952 6.5759 3.0977 0.8911 0.4157 3.3540 0.0159 0.2404 1.6550
3120000 0.3748 6.8749 2.4309 1.6804 0.2215 1.5609 3.1247 1.2111 0.6096 1.3679 0.8409 6.4946 0.0741 1.0714 1.4386 0.0488 2.7353 2.5458 2.3230 4.1187 1.6533 0.3075 4.5593 0.5755 1.1248 0.6314 2.4430 0.0355 0.1799 1.1579
3121000 1.3080 9.5631 1.3736 1.6105 1.7385 1.4060 2.8754 1.7335 0.2931 0.5780 0.7199 7.9306 3.0092 1.1643 3.7504 0.4481 1.3028 1.9550 0.4912 2.0290 1.3171 0.0524 6.7574 0.1655 0.2460 0.6236 2.8306 0.6055 1.1353 0.9186
3122000 0.9919 9.5874 0.9359 1.1681 1.8306 0.6399 3.3958 1.1939 0.2295 2.2602 0.3482 7.7222 3.3466 1.0730 1.0369 1.8474 1.1534 0.4070 0.4554 0.3697 0.6759 1.2170 4.9796 2.0633 1.1421 0.8890 4.9981 0.8298 5.7589 0.4797
3123000 0.0383 7.2888 2.2185 0.4055 0.0222 1.0473 0.8588 1.0811 1.2206 0.0657 2.7626 9.5235 0.7704 1.7905 3.3292 0.8420 0.6960 0.5484 0.1332 0.4730 0.8069 4.1409 2.4123 1.2734 0.9901 0.0277 7.8087 1.0826 0.6224 0.9916
3124000 0.2879 7.7760 1.5668 1.2206 0.0323 4.6307 3.7411 2.0834 2.9338 0.0987 1.7310 12.1490 2.6715 0.2033 4.0292 0.4962 2.9527 0.4834 1.8287 1.5510 1.1665 4.2569 3.9006 0.9996 0.8271 0.2220 6.1581 1.6314 1.5851 1.6079
3125000 0.8481 9.9772 2.3162 1.2333 0.2311 2.5648 4.2643 1.5851 1.0727 0.4093 2.2204 8.5979 0.1073 0.4609 2.0331 2.3555 1.7908 1.8245 1.6269 1.4940 1.2510 5.4442 1.1512 0.8908 0.5847 1.1661 6.6919 0.0782 4.5616 1.3336
3126000 0.8919 7.0714 0.0253 1.4127 0.3496 1.1025 3.1373 2.1288 1.0857 1.8355 4.3321 6.0362 0.2884 1.4980 1.2432 0.7396 0.4463 0.2902 2.7074 2.1333 0.6128 3.2828 2.7702 1.5810 2.2141 1.0776 11.6561 0.1587 4.1168 1.7551
3127000 0.7509 5.2959 0.8810 3.1937 0.3701 1.1628 2.0654 3.2068 0.0205 0.1391 2.0702 11.9897 0.4599 0.2464 0.6036 2.0874 4.0422 0.3937 0.0894 1.3589 2.3678 2.3022 4.4686 0.6046 2.3779 0.8073 9.8678 1.1204 2.1396 1.1761
3128000 0.3619 3.8561 4.0253 1.8525 0.6341 0.8329 2.2158 0.8276 1.2925 0.9829 2.3108 10.1301 0.1989 0.0548 0.9329 1.0642 1.7018 1.9169 2.4684 1.9754 1.8091 2.6670 3.1256 0.5940 3.7686 0.5842 6.1251 0.0217 0.7013 0.5910
3129000 1.4186 7.1091 2.1431 1.9141 0.2018 0.9388 3.3946 2.0415 0.9760 2.4300 1.4926 8.4646 0.3404 1.6008 1.5592 1.5193 2.6012 0.3243 0.9294 0.2475 1.0863 1.1621 4.6669 1.4216 3.4012 0.2709 5.6084 0.6917 2.9928 0.7285
3130000 0.4192 7.8999 2.0060 0.0830 1.3938 2.5710 2.5258 0.7246 0.3268 0.4593 1.8821 7.9883 0.5721 0.3959 3.9998 1.3852 1.1929 0.5673 1.6777 0.0263 1.0647 2.8193 1.6178 2.1575 5.3389 1.6964 6.1579 0.7315 2.1025 0.2384
3131000 0.2969 6.7427 0.4740 0.4964 0.8942 0.5272 5.9551 0.9114 0.1952 0.7065 3.5204 6.4138 3.2485 3.7408 3.6599 0.0867 3.7292 0.8172 1.3460 0.0300 1.9886 1.1052 2.5252 3.6876 1.4334 0.3003 10.1603 0.6590 0.5616 1.2083
3132000 0.2752 9.0895 1.0837 0.7038 0.1584 2.4362 1.8961 0.8545 2.8620 0.6013 2.5975 11.4009 1.9456 0.2239 0.5402 0.9987 3.3791 0.2592 0.9071 0.2322 4.7785 3.2671 3.9456 1.5470 0.1158 0.6687 8.9174 0.3894 2.9912 0.9267
3133000 0.1923 8.8312 0.1933 1.1701 1.1290 0.9860 0.3677 0.5541 0.8336 1.4440 4.4281 7.6159 0.2679 0.7766 1.2053 1.1438 1.1943 0.0853 4.0838 1.4382 4.6382 5.9587 5.0120 1.9946 0.9372 0.0158 7.6150 0.5359 1.0131 1.0025
3134000 1.1331 9.4988 1.6448 2.6268 1.3989 1.5063 4.7322 0.0553 1.5581 0.9220 8.9336 12.0243 0.1707 1.2073 1.4105 0.2748 1.5934 0.0072 0.8407 0.4353 1.1054 2.2450 3.8208 2.1819 0.5871 0.9768 3.1222 1.1666 0.4933 0.1980
3135000 2.1327 9.6066 2.2751 1.2715 1.0127 1.0280 8.5805 0.7201 0.4167 2.8049 5.5946 7.6360 0.9456 0.4842 1.7021 0.2525 8.4718 1.4588 1.8365 1.8300 1.9052 1.3250 4.1169 2.2171 0.9900 0.9537 7.9229 1.3766 6.2416 0.6280
3136000 0.4853 7.9478 0.3259 0.3431 1.2452 0.0756 8.9416 1.2711 1.0373 0.6957 1.9013 4.8103 0.0748 1.6685 2.1217 0.2008 6.9209 4.7713 3.0975 0.8501 1.9123 1.6350 4.0514 0.8546 0.7365 0.7128 4.0525 0.7665 5.4971 1.5883
3137000 0.4772 11.0061 0.9434 1.1265 1.4077 1.2656 9.1630 0.3743 0.1476 1.1645 1.5859 8.0167 0.6161 2.0561 1.4075 2.2765 7.8665 3.9819 3.5752 0.4121 0.6421 1.4647 4.2873 0.7089 1.7387 0.5766 4.0688 1.3566 4.4838 1.8120
3138000 0.5367 8.8826 0.8015 1.7535 2.2833 2.1105 6.3380 0.8869 0.4601 1.3485 0.0479 9.7227 2.4378 0.7128 2.0881 2.0487 9.3873 1.8321 4.5641 0.4955 1.8694 0.0924 5.3984 0.8989 1.0117 0.6341 5.3792 1.8575 4.5289 0.9027
3139000 2.2785 10.7527 1.5725 1.2337 1.0739 1.5509 8.5885 2.5100 0.7643 2.3823 1.9604 10.1032 2.9507 2.5057 1.8360 1.1035 8.0494 1.1013 0.6376 0.1070 2.1548 2.0115 5.3117 0.0729 0.9867 0.3043 4.2146 0.0261 6.7877 1.8852
3140000 1.0181 6.6907 3.2139 0.5548 1.1243 1.2713 7.3799 0.5629 0.5967 0.7759 0.5839 9.6527 1.2085 1.3562 2.0768 1.6679 8.4656 0.0439 1.5117 0.5118 0.2105 0.1249 4.2811 1.2768 2.2779 0.3606 7.2994 0.3149 2.4696 0.5855
3141000 1.4093 9.4415 2.1623 0.8458 0.1559 3.0400 9.4188 2.2357 0.7357 0.3843 3.3693 6.5571 2.0516 0.9132 3.1016 0.9610 6.2532 0.2170 1.5671 0.8916 1.6039 1.0333 3.2056 1.3971 1.3552 0.7926 9.9927 1.6335 2.9758 1.0597
3142000 2.0067 10.0742 2.1059 1.7171 0.5636 2.7343 9.8080 1.1209 0.5853 0.9345 1.5263 2.3926 0.5586 1.7411 3.4414 2.0047 6.8128 0.7822 0.9161 0.8510 1.1661 1.7843 5.0847 0.9224 0.9233 1.5353 7.5006 1.3468 5.3910 1.9037
3143000 0.0432 9.4687 0.5587 3.0201 0.9795 2.2957 3.1470 3.3298 0.5593 0.5735 1.8908 7.9208 0.4960 0.7216 2.0533 0.4240 7.0579 0.4114 1.9233 2.0495 1.2921 0.6496 4.7550 0.1710 1.6918 1.1672 8.5917 0.6633 2.1879 0.4677
3144000 0.5645 8.6665 3.8023 0.9595 0.1449 1.2637 6.6114 3.6017 1.2032 1.0902 3.7100 12.6458 1.3226 1.5549 4.4221 1.3000 9.6908 3.0344 1.3675 0.1416 1.0940 2.6097 4.5220 2.5443 0.9166 1.6706 6.7404 0.6191 0.8727 0.3634
3145000 0.2232 3.5563 0.6225 1.9617 0.4882 0.4003 1.7347 0.2153 0.2605 0.9210 2.3976 8.4217 4.8028 1.9016 7.1389 0.0157 6.1226 2.6566 2.0855 0.0566 2.9230 0.8309 3.2445 2.0672 2.7601 0.5879 6.2154 0.0003 0.1183 0.7261
3146000 0.9206 9.7575 0.8230 3.6565 1.0664 0.2217 6.9502 0.6817 1.7473 0.0772 2.5271 13.9335 4.4466 1.1131 4.3324 1.0387 2.1108 0.5768 0.4618 0.4519 1.3027 1.4394 4.6230 1.6843 0.4642 0.2223 5.3407 2.9733 1.8958 2.0020
3147000 0.2183 6.9190 0.7014 0.0299 1.1692 0.3231 7.2273 0.4195 1.4482 1.1242 2.5120 17.5567 1.2521 0.7546 4.1521 2.4940 2.8017 2.6531 3.9741 0.4136 1.6610 1.8077 5.3430 1.9211 1.8117 1.0057 2.3768 0.0884 1.4451 0.7203
3148000 0.2772 7.4125 0.2735 1.8629 0.1167 0.5432 7.7156 1.4966 0.0073 0.8992 3.6504 14.8876 2.2482 0.6068 4.6698 0.2998 1.4110 1.0626 4.2742 0.5049 0.0600 1.0267 2.8741 1.1968 2.8595 0.3373 4.6725 0.2762 1.7434 1.2845
3149000 1.0642 6.1420 1.1457 1.2769 0.0520 1.9149 7.6193 2.0084 1.2099 0.2321 3.9772 12.0287 2.0789 0.6406 5.8542 2.9710 1.9357 2.2297 2.0601 1.0819 3.6532 0.1087 3.6602 0.1964 0.7450 0.0755 7.8642 0.5375 4.9524 0.8031
3150000 1.2367 5.5119 0.4784 1.4306 0.1647 0.2402 5.4589 2.0589 1.8512 0.5079 4.5674 8.8636 2.0438 1.0459 4.4627 0.6510 0.4859 0.2469 1.5456 2.5647 0.6812 2.2642 4.0062 0.1258 1.3549 0.2746 0.7623 0.1831 3.2749 0.3577
3151000 0.2432 8.1938 0.9706 0.7805 1.4529 0.9273 7.9322 0.8306 0.0260 0.0631 2.3800 5.5878 0.5738 3.1452 1.6442 0.4528 3.5100 2.4855 2.3266 0.7103 3.5037 2.4484 5.6369 0.3564 0.7721 0.7402 2.7559 0.7009 6.5227 0.2706
3152000 1.3700 0.4615 2.4761 2.2421 1.7455 1.3581 11.0638 1.8190 1.2052 0.4975 2.1208 8.4565 0.9668 1.5067 2.2081 2.6110 0.3893 0.6759 0.8868 1.7101 6.8713 3.3969 4.0715 0.2000 1.0153 0.7107 5.3833 0.0323 1.0645 0.1091
3153000 0.6621 0.8463 1.8728 1.4667 0.2257 0.5983 10.1923 0.3423 2.0298 0.0129 0.1975 7.3567 1.6924 1.2548 3.5596 0.0623 3.9738 4.1316 0.9023 0.1204 5.6365 3.3147 2.3342 0.0364 2.3109 0.9703 3.6699 0.8938 0.9728 0.3000
3154000 0.0380 3.0844 2.6749 1.4760 0.6700 2.8129 7.2532 0.7977 0.4144 0.2677 1.3655 4.7691 1.8316 0.4462 1.7872 0.8957 0.4711 2.6949 4.7797 3.0958 2.0647 0.3289 5.8558 1.9377 1.7435 1.9389 2.6313 0.3925 0.3414 1.2360
3155000 0.2819 6.0327 2.7587 0.8453 0.0498 1.8881 6.2662 0.3346 0.3021 0.6949 1.9230 9.1422 3.2471 2.1305 0.5827 0.9884 0.0803 1.6848 0.1341 1.2314 0.2781 1.1200 3.4275 0.8212 1.0323 0.8987 4.5650 0.4507 1.4462 0.8138
3156000 1.4399 6.7883 2.5038 0.1596 1.2097 0.9589 5.2166 1.2473 0.8732 1.8561 0.8651 9.8389 1.3069 1.1205 0.8221 1.0025 2.2077 2.5388 0.2905 0.8170 1.6828 2.7574 5.9899 2.5679 1.6115 0.2313 6.9070 2.2225 3.1029 2.3130
3157000 0.0521 8.4461 1.8955 0.7213 0.8123 0.1733 4.4746 0.4111 0.2187 0.4779 0.3323 6.8496 2.9459 0.7140 0.7242 2.7165 0.7645 2.7773 0.0634 1.2679 2.5990 1.6172 5.8272 1.4642 2.6745 0.4202 5.8553 1.4452 2.2751 0.8601
3158000 1.1061 4.4019 1.8448 1.5015 1.7676 1.7016 4.4946 1.4624 0.1641 0.5807 3.2174 5.8371 0.3360 0.3451 4.6756 0.0503 0.8711 3.7037 0.6790 1.7740 0.2497 3.3927 5.2045 0.7063 1.5197 1.0017 7.1834 2.0141 2.1826 0.0247
3159000 0.2891 4.8650 3.0192 0.4291 0.2139 1.6850 2.0697 1.6665 0.3696 0.1248 1.3539 10.0107 3.2447 0.1175 4.9945 1.8720 2.9668 2.3719 0.7220 0.2922 1.8637 3.8135 6.9355 1.9971 0.4773 0.3776 2.0114 4.2637 0.7440 0.5542
3160000 0.8825 5.5061 1.4818 0.5286 0.9940 0.0407 4.9111 1.5447 0.3847 0.6433 1.7287 7.2762 0.9472 0.6930 0.3797 3.2096 1.4401 1.0294 0.2176 1.7991 2.6818 2.8087 5.0750 1.5708 1.5531 0.6812 7.0197 2.2730 2.0030 0.5604
3161000 1.8896 5.1704 0.5612 0.5098 0.0708 4.2967 8.4129 2.1689 1.7437 1.5638 2.9653 11.0143 2.0193 3.2120 0.3736 2.5973 3.1082 0.2598 1.1586 1.0733 2.3435 0.5553 5.7516 1.6903 0.9847 1.7847 7.7960 2.2064 1.4535 0.0172
3162000 0.7953 5.7622 0.2615 0.6199 1.2164 1.4577 4.2946 1.0286 0.5944 2.5513 3.8904 10.9972 2.0927 1.7846 5.4251 0.1960 4.0706 0.0520 3.3342 1.4542 4.6650 2.9290 5.6436 1.4453 0.5828 0.3703 7.0795 0.5545 3.0316 1.2747
3163000 0.3937 5.9825 0.5831 0.4260 1.6596 0.8299 7.5577 1.1062 0.2791 2.0477 2.5340 8.9997 3.8179 1.4933 2.0378 1.5755 2.9533 2.6082 2.8561 2.5108 1.2337 0.6694 0.9829 2.2713 0.1688 0.4000 3.6460 0.4030 0.8371 0.5629
3164000 1.4094 5.6200 0.6210 2.9645 1.8731 1.2068 10.0497 0.9370 1.4394 1.2542 4.1144 9.0085 0.2553 3.3817 1.1401 0.3077 4.1659 2.6883 3.8657 0.9141 0.6462 0.2001 4.3331 0.1029 0.5950 0.4623 3.5408 0.4515 0.5603 1.3705
3165000 0.7333 4.6120 0.8071 0.1781 1.0315 1.9361 11.2275 1.3483 0.0266 1.5777 2.1206 8.2728 1.0975 4.4476 0.6048 0.2065 3.6980 0.1989 1.8143 2.6158 1.5979 0.1508 2.3233 0.7352 0.1370 1.4283 2.5014 0.8885 1.7534 1.4781
3166000 0.7667 3.6265 0.5892 1.4126 0.3365 0.0062 10.5201 0.1087 0.1175 0.9746 5.5991 11.3738 0.6260 2.6549 1.6944 0.3691 4.6227 0.5678 1.2189 3.2233 0.4658 3.6394 5.1445 0.3850 1.2952 0.0263 3.0345 0.7140 3.5845 0.6725
3167000 1.4604 4.1973 0.3285 0.5437 0.1719 0.6764 11.1840 1.1917 2.1923 0.8790 2.7563 11.0036 3.8970 1.4500 0.9124 1.1505 5.5777 0.7385 1.6787 1.9728 2.6201 2.1573 1.1755 1.7108 1.0316 0.7879 1.5274 0.3338 1.8866 0.3373
3168000 0.3285 8.0017 1.9567 1.6342 1.0307 0.7378 8.2003 0.5776 0.3313 2.0865 1.8796 10.7315 1.1146 4.4484 3.0137 0.1532 2.8347 0.5460 2.7894 0.1310 0.7035 0.7204 3.8078 1.3113 0.6004 0.1692 4.1796 1.5981 0.9055 0.7753
3169000 1.1900 12.1666 2.7404 0.0238 0.2663 1.8304 5.6955 1.1164 0.1104 1.0057 4.1165 9.0146 0.0143 5.9607 1.3798 1.5703 2.2328 1.0337 3.0109 1.6023 1.6253 2.9200 1.7373 0.6585 0.2739 1.1646 4.8931 2.6663 1.5841 1.6732
3170000 0.4236 11.2364 4.3213 0.2534 0.4441 3.5910 1.2792 1.0492 0.5938 0.2420 2.4846 7.5083 1.0141 2.7154 0.6899 0.4984 3.7822 1.3441 1.4409 0.0023 3.8300 2.0814 3.6246 0.5227 0.0831 0.9499 2.3803 0.2793 1.5107 1.3802
3171000 1.8512 10.9746 2.7389 0.5456 0.2364 0.6430 4.8616 3.2904 0.0160 0.3498 4.9970 9.5677 2.3026 3.9682 2.9478 0.4684 1.3211 2.1024 5.3538 0.8367 1.4818 3.6408 5.0930 0.9874 0.3471 0.7066 3.1308 0.7584 1.6691 0.3124
3172000 0.7481 9.1882 0.2525 0.2790 0.3893 0.8529 4.1393 0.1745 0.3630 1.8376 5.6244 10.2373 2.1526 1.7379 1.4722 0.5563 3.8317 1.8806 1.1495 0.9470 5.1651 0.3067 2.6883 0.6188 0.0985 2.6176 3.8594 0.3354 2.2560 0.1375
3173000 1.1544 11.8417 2.2261 0.4724 2.2988 0.4639 4.8355 0.5556 0.7744 0.0395 6.7243 6.7754 0.0799 0.5492 2.6066 0.9705 6.6609 1.7080 1.0435 1.3044 6.0218 3.0019 1.4330 1.8198 1.6744 1.3712 3.7076 1.6723 3.5793 0.2376
3174000 0.4499 11.7881 2.0786 0.2188 1.8111 1.8816 5.9562 1.8021 0.3677 0.1465 5.7240 8.9207 1.8387 2.1383 8.7245 1.3246 8.3245 1.6324 1.2904 1.5832 2.2519 1.4937 0.9073 0.5080 0.7675 0.5176 1.8824 1.3004 2.1255 0.6236
3175000 0.4868 10.4679 3.8401 1.8765 0.8733 0.7226 5.1343 0.6893 0.0192 1.7492 7.2467 7.3143 0.2651 0.4272 5.0349 0.9799 6.9067 0.4272 1.1165 0.3296 1.0957 5.0288 1.4648 2.9083 2.0803 1.4087 0.5111 0.6867 0.2432 0.0965
3176000 0.7761 10.3997 1.5091 1.0783 0.8440 0.7280 6.6792 1.6843 1.0622 0.4230 5.8973 7.1432 0.7084 2.1281 6.5075 2.4275 6.9355 0.1534 1.2373 2.0086 1.7115 2.2756 2.0356 0.7785 0.8831 0.1938 3.0726 0.4542 2.4622 1.3216
3177000 2.6428 11.9779 0.1866 1.0272 2.1737 0.8553 5.8343 1.2016 0.5532 0.5462 4.4142 12.7007 2.6230 1.2892 6.4986 1.4678 3.3481 1.8695 0.3578 2.1913 2.1240 4.8398 6.3795 1.6950 0.5388 0.1382 1.2700 1.7170 0.5298 1.6068
3178000 0.6353 11.2632 1.1310 1.7469 0.2891 1.2563 12.6709 1.8199 1.5871 2.1651 5.3474 8.4243 2.0569 3.5133 5.8582 0.0514 10.3638 2.0105 0.6533 0.7221 2.3456 5.6528 1.6023 0.0112 0.8636 0.1053 0.9943 2.1360 0.6794 1.6464
3179000 0.8389 8.8662 1.0610 0.6192 0.0286 2.6342 4.9553 0.0814 1.1248 0.1288 1.5844 9.0732 2.9752 3.4284 8.7901 1.7884 8.0865 2.4880 0.7250 0.1390 3.1378 7.2612 1.9452 1.5487 1.2382 1.0016 2.5718 0.3864 2.0139 2.2087
3180000 0.1175 5.6612 1.0782 0.7086 1.1919 0.8222 7.1330 1.5883 0.4912 0.5393 4.0499 8.1032 1.3396 5.1508 6.7859 0.2645 4.4764 1.4994 0.4369 1.3145 1.5749 8.1625 1.0471 2.7554 0.2942 0.7746 2.5736 0.2667 2.3563 0.7580
3181000 0.0349 10.3098 2.1577 1.2705 0.1805 2.4846 8.1982 1.5550 1.9026 0.2981 2.9365 8.7932 4.7030 0.5816 5.7332 0.5060 7.3424 3.6414 1.5868 1.1914 4.2750 8.7421 2.9225 0.1441 0.6512 0.1693 2.4831 0.2369 1.3194 0.8713
3182000 0.8777 9.1279 0.7116 0.9348 1.4752 3.3035 8.5539 0.7878 0.1378 1.5414 2.6234 5.0815 2.9786 2.4672 3.5062 0.8027 6.9717 0.4179 0.1603 0.9807 1.7137 7.3659 0.8800 0.4782 1.1163 1.0535 3.0056 0.3670 2.1174 0.0784
3183000 1.5672 7.6834 3.1018 0.8954 1.4244 0.1185 10.4002 0.8459 1.8473 0.4835 0.9508 7.9266 5.6138 1.3393 4.3573 0.1854 6.6810 2.1401 1.4838 1.1006 2.7564 5.9290 1.3494 1.4704 0.6490 0.3998 0.7365 1.4630 1.1550 0.6378
3184000 0.6719 6.0624 2.7785 1.1211 1.7577 0.6627 8.8498 1.2208 2.4555 0.8865 1.2149 10.6442 0.3132 0.6637 4.3998 0.9223 5.5064 1.5213 0.7172 0.1163 2.1218 4.6863 0.8241 2.5343 0.9039 0.3366 2.2392 0.4552 1.1394 1.1002
3185000 0.6040 7.4303 0.7522 1.5876 1.3119 0.9087 7.7721 0.3062 0.4548 1.2010 5.2074 8.5130 0.0217 0.8662 8.1250 1.1907 4.8747 3.5086 2.1089 0.5766 0.2493 7.9287 2.3913 0.9331 0.0255 0.0883 0.6084 1.2286 1.7798 0.6024
3186000 0.5349 5.2252 2.5609 0.7894 0.7458 1.2861 10.4343 0.8842 1.0343 0.3807 5.0087 10.8790 1.6477 1.6406 6.3310 0.4705 4.9945 0.6763 0.0259 1.1658 0.3464 9.5753 0.0155 4.0925 1.8326 0.6334 0.2664 0.6175 2.5618 0.3460
3187000 0.2850 7.4607 0.6274 0.0798 0.7761 3.2960 4.8225 4.0667 3.3692 0.6429 4.2817 6.5532 3.3667 0.7407 5.8291 0.4926 6.5436 1.7474 0.3370 0.9123 2.1066 3.6144 0.7001 2.3466 1.7580 0.1600 1.1474 0.2985 1.0019 0.3173
3188000 0.6539 8.1078 1.4874 0.6461 1.0464 1.1474 2.8915 1.9275 0.9779 1.2759 2.4222 6.9979 3.8573 2.9274 4.9279 0.3878 2.2537 1.7781 1.9345 0.9918 2.7681 7.0950 0.1920 0.6703 0.7612 1.0799 3.9610 1.5568 1.1964 1.3262
3189000 0.8304 5.1261 2.3352 0.1162 0.7628 2.0441 4.9721 2.8286 0.5092 1.3165 3.7590 5.9593 2.2957 4.0040 5.6111 0.8476 2.2879 0.1194 2.3013 0.8204 2.9021 0.8605 1.0859 0.9649 1.6911 1.7781 4.8197 0.2831 0.1560 0.2421
3190000 2.5758 8.1774 1.8144 0.7219 1.5569 0.3604 2.4003 2.0881 0.6358 0.7195 2.9870 11.2222 1.9585 0.3661 1.1282 0.8287 2.0270 0.7078 2.3164 0.7323 3.3995 0.5637 3.2173 2.0763 1.5742 1.2325 3.0635 1.0245 0.1879 1.2434
3191000 0.7382 8.9776 2.6409 0.1252 1.5142 0.8190 5.3386 3.7975 1.1998 1.0297 2.3294 12.8711 1.0014 1.7495 4.1252 0.3973 0.9183 1.9799 0.7930 3.3677 2.4752 3.2776 0.8289 0.8049 0.4234 0.8659 2.6544 1.1603 1.3008 0.7630
3192000 1.5695 8.0810 0.1986 1.9810 1.6967 0.0036 3.1049 6.6552 0.4938 0.5509 1.4601 10.7077 0.0546 0.1482 5.5842 1.6029 3.0977 1.5722 1.6341 2.1020 1.1111 1.7601 1.7115 0.8422 1.1021 0.8670 7.4199 0.7535 3.0522 0.6376
