# frame 	 angles
1114000 1.1269 1.7379 0.6803 6.9345 0.8585 0.7220 0.1066 1.9284 1.4623 0.7565 1.5411 1.6109 3.2082 0.1290 2.5629 0.9011 9.7791 8.5702 0.0307 0.6875 1.6348 3.4743 0.7019 1.4077 0.6721 2.0089 0.8727 0.8301 4.8483 0.6456
1115000 0.7794 1.0491 0.4005 7.3888 1.0648 0.6184 0.8284 0.6024 2.8075 0.7876 1.8299 0.7653 7.0867 0.3800 2.9370 1.3200 5.5932 8.6923 1.1645 1.0823 1.8935 6.6095 4.2128 2.1281 0.8181 1.5325 2.0221 0.4015 5.7952 0.2852
1116000 0.9606 2.4783 2.8629 9.0382 1.4186 0.4202 0.0563 0.9332 0.9335 1.0907 1.1532 1.8098 3.4828 0.0163 0.3435 4.0009 1.4845 6.4941 0.1955 1.7181 2.0832 4.8667 4.5749 1.8237 0.1570 1.1960 2.1646 0.8071 2.0293 1.5219
1117000 0.2987 2.2132 1.5493 5.3782 3.7474 0.5177 0.0109 1.4702 0.3495 1.6307 0.4644 2.3022 5.9605 1.0141 2.2526 3.2106 4.3797 8.6046 1.1990 1.3892 1.1769 0.9606 4.7678 2.0398 1.3342 0.0447 0.3378 1.9113 3.8293 0.8402
1118000 1.3543 0.3869 2.1650 2.2241 1.1437 1.6290 2.1397 1.3470 1.2445 1.8938 1.1221 1.7290 4.1978 1.8526 1.9295 4.9673 3.8178 6.3795 0.1276 0.7403 0.3007 2.1017 6.0034 0.4427 2.5145 0.6003 1.2920 0.3921 0.0902 0.7272
1119000 2.1328 1.4510 1.5050 2.8539 0.0710 1.3441 2.2232 0.5172 1.7549 1.3775 0.3912 1.4676 7.1941 2.2227 1.1764 4.2224 3.3973 6.2171 0.3176 0.6466 0.5845 1.1860 3.5117 0.9251 2.3211 0.0303 2.1132 0.6226 2.3893 1.0262
1120000 1.4604 0.6946 1.9516 1.3687 0.8973 0.3720 0.7158 1.1913 0.3925 0.2684 0.0873 2.4453 3.6951 3.3665 1.8665 2.4673 0.3695 1.1310 1.8701 0.3668 2.4873 0.7041 4.0775 2.1247 1.6133 1.3981 2.4943 2.0937 2.1298 1.2256
1121000 2.4225 3.1760 2.0656 0.8060 0.2995 1.5951 0.8437 0.9682 0.6073 0.1161 1.4292 2.5411 9.1168 0.9080 0.1420 5.9464 2.7106 2.7916 0.6063 0.3017 0.5807 0.5359 3.6127 2.2217 0.1225 0.7712 1.9634 1.2020 3.1277 0.2184
1122000 0.8570 1.5195 3.8099 1.6790 0.9677 1.0183 0.6585 3.3483 0.5293 0.2074 0.2099 1.6578 3.6412 0.0644 0.6100 2.2129 1.5364 0.0429 0.7112 2.0685 2.1980 4.1121 3.4690 2.3234 0.5915 0.2897 0.0033 1.3935 3.2800 1.4236
1123000 1.3457 1.4888 2.6946 1.1042 0.6005 2.4446 0.0272 1.1172 0.5293 0.7394 7.1801 1.1660 3.0446 0.3732 0.1067 1.5796 0.7396 1.6646 0.7124 0.5070 1.1009 5.4682 3.4214 0.7390 0.3037 1.0909 0.8048 0.5837 4.4219 1.1252
1124000 0.1037 1.3677 5.1008 0.3740 1.1860 0.5466 0.4086 0.3725 1.4120 0.7758 3.5323 2.4112 7.6756 2.5949 0.3462 3.3084 0.7040 1.9893 0.6231 1.8551 0.2318 2.1882 5.5934 0.9834 0.3262 0.4548 0.3742 1.1231 6.9391 0.9688
1125000 3.5768 0.6748 7.6602 2.3214 1.3661 0.5025 1.9615 0.7470 3.0339 0.3165 1.2030 0.6095 5.9132 0.1160 0.7320 1.8241 0.3390 1.7423 1.1272 0.0746 0.4519 0.3095 4.7467 1.9966 1.5616 0.5665 1.3708 0.3508 8.1804 0.8752
1126000 7.2482 1.6048 5.8382 0.8802 2.5060 0.5975 0.1908 0.1796 0.9549 1.1797 1.4884 1.9063 3.9809 1.9811 2.1021 0.3962 0.4089 0.9997 1.4676 0.9871 1.1988 1.9533 5.0581 1.7933 1.2675 0.2142 1.4142 0.4732 7.5885 1.5351
1127000 4.5333 2.9149 6.5483 0.2068 0.6959 1.1361 1.3632 3.0202 3.2431 2.1330 2.0983 0.4822 5.4067 0.2924 1.3329 1.8864 0.1036 2.6846 0.6358 1.3528 1.4019 3.2439 4.9644 0.6278 0.0934 0.0316 2.7376 0.7603 5.8227 1.0170
1128000 6.0134 4.9136 0.3052 0.5235 1.0881 2.8202 1.7838 0.8993 3.4414 0.9673 3.2843 0.2352 5.4847 0.7257 1.5588 1.0147 0.5946 2.4730 1.2044 0.9097 2.7056 1.3285 5.6719 0.6228 1.5601 1.2747 1.5462 1.4971 5.7446 1.2776
1129000 0.6926 2.2363 3.8014 0.0824 1.2780 0.1283 1.1533 0.6842 0.4319 0.3282 1.5722 1.0906 2.4776 0.5819 0.3548 3.8865 0.8524 2.3251 1.6956 3.0054 0.8713 1.0805 4.1170 0.2207 0.3535 0.4388 1.3012 0.6783 3.9765 0.4146
1130000 4.7474 0.7018 2.7081 0.3978 0.1634 2.3537 0.9160 1.0872 3.0260 1.9609 1.0289 1.6571 2.5117 0.9223 2.4589 3.1073 0.3890 0.1627 1.4146 0.1341 3.0352 2.5929 4.4736 0.2475 1.1085 1.2809 3.5440 1.7494 5.4039 0.1096
1131000 5.5013 0.9729 0.4896 1.0149 0.9797 0.3865 3.6424 1.0478 0.3449 0.1015 3.2905 1.5531 2.6110 0.7093 1.5597 3.6393 1.9317 1.7986 1.6097 0.9167 1.2391 0.1015 4.4809 0.3115 0.0412 0.3055 4.1290 0.5249 6.1870 0.1692
1132000 3.9755 1.3944 4.7369 3.0791 1.4271 0.1111 3.2688 2.5166 1.0147 0.4183 2.7682 0.3125 5.7504 0.5846 1.6589 3.5317 1.3733 1.7583 1.8942 0.0969 2.0870 0.4656 2.6278 0.8604 1.4897 0.8329 2.6067 0.7973 10.4398 0.7575
1133000 7.1870 0.1581 1.7625 1.0583 1.1019 1.0378 4.4525 2.9488 1.6784 1.8343 1.5394 2.8327 4.9022 0.8920 0.0529 4.2383 1.9075 1.1555 0.2669 0.9738 1.2559 0.4558 2.0356 1.1489 0.6455 2.0337 0.8807 1.2034 11.4723 1.3447
1134000 1.2957 0.7813 1.4756 1.3226 0.3750 1.3803 1.3540 6.9525 1.8490 0.2867 2.4642 3.3960 7.1588 0.1695 0.9053 6.2237 0.4699 1.4793 2.0247 1.9076 0.4290 0.9667 4.3462 1.4200 3.2241 1.1943 1.0957 0.2769 11.1951 0.4456
1135000 1.8051 0.1265 0.0297 0.8284 1.0234 3.1189 0.3575 5.2283 0.3420 0.9740 1.0613 2.6954 7.1962 1.3410 1.7477 3.5769 0.0586 1.7357 4.0254 0.2303 0.7107 2.7982 4.1713 1.3574 1.3557 0.9332 0.0855 1.5070 5.3964 0.0497
1136000 3.5136 4.0429 2.2035 1.2120 0.8432 2.9784 3.2089 5.9447 1.3960 3.2030 1.3556 0.1443 4.4001 0.2856 0.0972 1.7489 0.2248 0.5691 1.2685 2.6495 1.3512 0.9343 4.8704 0.5221 1.1626 0.9680 1.0236 0.5359 4.6107 1.6129
1137000 2.0743 0.5342 0.5691 0.7128 0.3443 1.8162 1.5266 4.8822 2.7523 2.3353 1.4538 1.4801 4.6290 2.7260 2.0136 1.3326 0.3548 2.7472 2.4348 1.0883 0.6572 1.1518 4.8715 1.1096 0.5001 1.3231 1.5000 1.3171 6.2977 0.9321
1138000 5.2357 2.7425 1.8930 3.0132 0.6041 1.0608 1.2766 1.2133 2.8313 0.0840 1.7075 0.2258 4.2598 2.7854 1.0610 3.0763 2.9798 3.1208 2.2182 2.2339 0.7533 0.6607 3.9380 1.2794 1.2466 0.9820 1.7653 0.8058 2.6289 0.6976
1139000 4.4628 1.5434 2.3001 2.3729 0.4079 0.2879 1.5905 0.8176 0.1577 2.1027 0.7779 1.0127 4.9184 0.2565 1.1933 3.7915 1.5017 2.3436 2.0925 0.4182 0.5110 3.3164 4.5841 3.1354 0.0399 0.3255 0.1879 0.6224 5.6079 0.6335
1140000 4.0807 0.7276 0.5184 1.5002 0.1690 5.5407 1.8321 2.5513 0.7761 1.9301 0.6356 4.6554 1.2579 2.3780 0.4509 2.4345 0.0195 0.8788 0.3112 0.4694 1.3387 5.2126 2.8193 2.6889 1.6897 0.0788 0.6328 0.2501 5.8417 3.1152
1141000 2.6364 0.4656 1.5512 1.9159 0.5856 3.2141 3.3975 3.2351 0.6865 0.2054 2.4817 2.5989 1.0305 6.1128 0.2408 4.7371 0.0215 0.4356 3.6769 0.1611 0.9967 0.4034 3.7246 1.7723 0.6666 0.6578 0.2649 0.4945 6.8733 0.0908
1142000 4.9949 2.7284 0.8084 0.4595 0.8223 0.3084 1.7146 1.2058 2.5992 1.9832 1.4659 2.6495 0.4404 0.4795 0.1871 0.8009 0.2421 0.9623 0.3675 1.6373 2.1320 0.8980 3.7244 1.4245 1.0501 0.0726 0.7996 0.6872 3.3800 0.6411
1143000 3.4117 0.7402 0.2170 1.1986 1.1672 1.0920 1.3196 2.7426 1.3532 0.5926 1.9108 2.9249 2.7511 5.2694 0.4756 3.5520 2.0423 3.3006 8.2832 1.7253 0.6099 1.4522 4.3170 0.5498 0.2997 0.7101 2.3478 0.9177 0.5930 1.3067
1144000 3.0814 3.8255 2.6066 0.3682 0.7269 1.3145 1.1335 1.4713 1.2085 0.5546 2.8776 2.3293 1.9635 0.9948 2.4999 0.7733 0.0289 2.0679 7.4494 1.0639 0.1495 0.9249 3.7022 2.3651 0.3343 0.7693 3.0114 0.8387 2.6789 0.9260
1145000 1.3761 1.0363 1.7591 2.1484 0.3598 3.9879 0.2630 1.4408 0.1198 0.1643 1.9326 5.0067 0.2691 0.2116 1.1197 1.6080 0.0814 1.8646 4.1497 2.0789 1.1502 1.4246 4.4906 0.0725 0.4825 0.7418 0.7441 0.6302 7.1293 1.3171
1146000 0.4297 0.3000 1.3650 6.7849 1.1285 0.4658 0.5609 0.0906 2.8070 0.2626 3.9572 3.7173 0.4483 1.2575 0.6393 2.0455 5.0086 1.6758 3.2074 2.7158 0.9711 1.8337 2.4576 1.0088 1.8722 0.0225 1.6844 0.5073 8.0891 0.6364
1147000 0.3814 2.1853 0.5682 4.5239 1.6103 1.2242 0.2791 1.3528 6.9227 2.2715 2.0555 2.8909 0.4053 0.2949 1.0708 1.9659 2.0804 3.2715 6.2311 0.1748 0.2813 0.8377 3.6495 1.0677 0.4221 0.1089 1.6654 1.8163 6.2516 0.7167
1148000 1.1286 0.9273 0.6157 0.9033 0.9005 0.3712 0.9199 1.8034 4.5280 0.8545 4.0415 0.1600 3.8160 0.3267 0.9520 3.5445 0.7668 1.6933 8.4303 0.0990 0.1964 4.7138 0.9774 1.2482 1.6559 0.7802 2.1115 4.3342 3.7631 0.3777
1149000 0.5161 1.6814 2.3201 2.1355 0.8844 0.5755 1.8536 0.5263 2.0914 1.6676 1.3070 2.9183 1.8523 2.8782 1.7307 0.6416 0.7531 0.6586 10.0955 0.0478 0.7383 4.9191 0.2422 2.8854 0.7567 0.3956 1.3005 1.0909 9.1077 2.2535
1150000 0.7404 0.6472 1.8274 1.8863 0.2323 2.2965 1.9513 0.9645 6.2995 0.6561 1.4783 2.3396 0.2921 0.1256 0.2983 3.3782 0.1276 1.0290 9.6820 0.5694 8.9786 4.4669 1.5431 1.9455 1.5938 1.5096 1.2968 0.7211 6.4637 1.7213
1151000 1.7705 0.6294 3.0571 0.4761 1.4819 1.0488 1.0331 0.9790 3.4077 1.4928 1.1286 2.2129 0.8444 0.9509 0.7425 4.6334 2.8174 0.1961 8.0141 1.0085 9.5894 4.3976 0.5424 1.1357 1.2560 0.7567 2.6310 0.1437 1.8179 0.2797
1152000 0.2436 0.6316 1.9113 0.2213 0.1073 1.8343 1.4182 0.5299 1.3274 0.1493 0.9119 1.6954 4.6385 1.5178 0.9667 4.7031 2.4123 0.4274 9.8138 0.9210 7.2468 0.4153 2.1585 1.8751 0.8653 0.5057 1.7184 1.4166 2.3971 1.2693
1153000 0.0864 0.4265 0.4194 0.5239 1.4347 0.9557 0.4828 4.0785 0.8769 0.2342 0.0946 0.0062 0.1878 1.5510 0.1451 1.8195 3.7031 2.9331 6.3853 2.2187 7.1474 0.6089 0.9478 0.5711 1.3957 0.1934 1.9931 2.2723 2.9370 0.8707
1154000 0.6726 1.1529 3.5461 3.8248 1.4682 0.5397 0.6650 8.8279 0.5693 0.7120 1.2763 0.3093 1.1017 1.6878 1.3615 4.1715 0.2881 1.5849 3.5730 1.0975 1.3759 3.4933 1.9152 0.6594 1.8571 1.2404 1.3819 2.1935 1.8123 0.4181
1155000 0.5212 2.0380 2.1325 4.2663 0.4464 4.8274 2.1396 5.4954 1.4461 1.3603 0.8096 3.8692 0.8478 0.2682 1.8703 2.2388 1.9344 0.4696 5.1301 1.3733 2.2902 2.0583 0.1417 1.6589 0.5614 0.0999 0.9607 2.1734 2.7979 0.4371
1156000 2.2589 2.2003 1.3554 2.5395 0.7122 1.2271 2.2650 7.2808 1.5386 0.6292 1.1362 0.7031 2.3188 0.5217 1.0443 3.3344 1.6923 0.6010 0.9337 1.4203 4.1904 2.1115 0.7535 0.6911 0.3447 1.1434 0.8761 0.3527 7.7378 1.0255
1157000 0.4576 0.6293 0.4947 2.4279 0.0934 1.5848 0.1655 3.3560 0.3222 3.8208 0.1274 1.7415 1.6115 0.7486 1.0421 0.6175 2.0012 4.4232 6.2151 1.7526 0.8134 3.0108 0.4416 0.7718 1.5188 0.0739 1.0121 0.1642 6.9047 0.5233
1158000 2.9246 0.7858 1.9697 4.6641 0.5976 1.7675 1.7941 1.3577 0.9506 0.8055 0.4861 0.8256 0.0867 1.7386 0.9839 2.5878 2.0067 2.6091 1.8540 2.7658 3.7849 1.6195 1.1152 2.4469 0.8943 0.6817 1.4801 0.6826 8.3409 0.6942
1159000 0.7488 1.6443 1.3922 2.7343 0.5240 1.7404 1.5438 4.4659 0.8070 0.6158 1.2949 3.7759 0.9149 1.0278 1.4309 1.9407 0.2861 0.2926 1.6429 0.7976 3.1923 0.7353 0.6949 2.0627 0.2781 0.6399 1.2616 0.0854 7.1213 1.3528
1160000 0.5753 0.0424 1.3736 1.8626 0.4141 1.6454 3.5873 5.4174 0.4511 2.1575 0.0986 1.6055 0.5681 0.0417 1.7405 1.3271 3.2640 1.6089 1.0328 0.3233 3.4472 0.6692 0.3004 4.0484 0.8434 0.4697 1.4590 1.4320 5.4819 0.2438
1161000 0.7452 1.9914 2.6439 0.6945 1.1407 1.8573 4.7357 0.2408 2.1933 0.1558 3.9430 3.2861 1.0370 0.4227 1.2462 0.2505 0.9121 4.9107 0.6240 0.5562 6.1492 2.0382 0.7273 1.5458 1.7065 0.8773 2.4162 0.5936 6.9813 0.9226
1162000 2.6506 0.2818 0.5182 0.4969 0.7591 1.1582 2.6567 7.9821 2.3061 1.3252 4.2220 2.7978 1.0326 1.6408 1.5582 1.2827 1.0584 0.5718 2.2183 4.1485 9.9312 0.8427 0.2900 1.0087 0.3140 0.4947 1.9143 1.0395 3.6982 1.3130
1163000 2.8056 0.4837 1.6153 1.1969 1.0048 1.1803 1.2554 6.6585 0.3857 1.9460 0.1357 3.7288 1.5778 0.4209 0.7938 2.1144 3.2537 1.3691 0.6611 3.0432 7.8891 0.0838 1.7071 0.0149 0.3735 0.8414 0.2397 1.5626 3.8728 0.3708
1164000 2.6149 0.5308 2.9198 3.7609 0.9432 1.5530 2.6147 6.4796 2.9461 2.1099 1.2693 4.4609 3.1734 2.6371 1.3060 0.3788 1.4852 0.3075 0.6806 0.0491 6.8084 3.0255 0.3832 2.5230 1.7961 0.4252 1.9426 0.1951 3.2387 1.1998
1165000 2.1191 1.8943 1.1936 3.1361 1.7832 0.8123 0.9772 1.8298 0.9072 1.5612 1.1674 5.4196 0.7567 1.2097 1.7874 1.6481 3.6992 1.3987 1.3071 1.1162 1.8076 1.0498 2.1019 1.7936 0.6515 0.0085 2.8277 1.4253 6.1189 0.7092
1166000 2.3858 0.8553 0.0005 3.0405 0.4447 1.6255 0.8592 2.9785 1.6234 0.5711 1.0396 1.4779 1.8896 0.7178 1.4596 2.7284 0.4311 0.4489 0.7993 1.5595 1.7128 0.7684 1.1651 2.0165 1.7642 1.0977 1.7029 0.3391 4.0932 1.6008
1167000 1.5391 1.4931 1.8393 1.3719 1.2694 3.3176 1.2607 2.6867 0.8904 2.7355 1.0373 3.9223 1.2375 1.4397 0.1299 0.1478 0.4554 0.8575 0.6813 0.3565 0.1465 1.4837 0.5636 1.1895 1.1603 0.8457 1.5055 0.0221 6.3270 1.0537
1168000 0.8481 1.7922 1.1886 4.5379 0.8092 0.7846 1.0958 3.1366 1.1817 0.3767 0.6854 2.0375 4.2916 2.3763 0.7464 1.8016 0.8714 3.8295 0.5493 1.6408 4.3341 0.9974 0.0152 1.2720 1.7634 1.0192 0.3437 1.4470 5.1047 0.8580
1169000 0.9293 5.6095 1.5649 0.7848 0.7853 0.9145 0.3105 3.6128 3.7534 1.9343 2.1158 1.1493 4.9392 2.5324 0.5459 1.3879 0.7495 1.7046 1.1494 0.2191 0.0547 1.1285 0.0364 0.2737 1.8084 1.4595 2.1412 0.7898 7.2034 1.3736
1170000 0.0740 2.8188 0.3928 0.7272 0.9311 2.8712 2.5114 1.7995 0.1070 0.1930 2.2396 4.6019 0.1386 0.5690 1.6771 0.2985 0.2330 1.2523 2.3232 2.4118 0.8499 0.4377 0.6472 0.6818 0.2813 0.0036 1.6102 0.7395 9.8122 1.1181
1171000 2.2840 2.8346 1.4450 0.0568 1.4129 3.7636 2.0309 2.0805 0.3746 0.3092 2.2009 4.1208 2.4678 1.1114 0.2732 1.0584 4.3152 3.2487 1.6260 2.1709 0.9263 6.7133 0.3326 1.2313 0.8435 0.8943 0.2710 2.5361 9.2927 1.5584
1172000 0.9963 3.8032 0.9567 0.9282 0.1674 2.3513 1.3517 4.0017 0.3269 0.0234 2.1356 3.7831 0.4468 0.0361 0.9944 2.5832 1.6881 5.8885 4.9912 1.7374 1.5378 3.2765 0.1429 1.8985 1.8525 0.2501 0.1885 1.4679 5.1970 1.8313
1173000 0.2428 2.5484 0.1201 0.2413 1.2248 2.8178 1.4331 4.2089 1.3844 0.2636 2.2305 1.7746 0.3422 0.2617 0.7018 0.4203 6.8505 0.0867 0.3157 2.1468 3.5235 0.7751 0.4945 1.4383 1.1793 1.1657 3.0257 1.1094 3.2548 4.0491
1174000 2.4647 2.5507 2.6774 2.4325 0.0708 2.8051 0.6858 10.4094 1.4057 0.4545 0.0794 7.1079 1.7488 0.0398 0.6806 0.6375 8.5197 3.9888 0.6513 0.7393 0.9171 0.7095 1.0639 1.0683 1.5994 0.6821 0.0886 0.0129 7.2804 3.3355
1175000 0.3939 1.4558 1.0207 2.7866 1.8602 2.0194 2.8382 5.7150 1.5380 0.2160 0.1626 4.5072 2.1232 3.0389 1.7214 1.5059 1.5681 4.3180 2.9197 1.1834 0.7898 0.0730 0.3975 1.1217 0.8175 0.4671 2.3869 1.8459 6.2776 3.5783
1176000 2.3812 0.7019 0.5597 2.4701 1.0807 1.4279 0.1580 4.6675 3.2587 0.6482 0.6291 4.2068 1.0270 5.8161 1.1413 2.0525 1.4700 2.6911 7.4222 4.5538 0.5586 1.6828 0.8559 1.3319 1.7542 0.7059 0.5935 0.6994 1.9320 2.1349
1177000 0.0765 1.5234 2.3010 5.2151 0.1016 0.5337 0.6806 5.3971 2.7374 0.3584 0.3896 5.3727 0.1366 0.0753 1.2279 1.1139 1.7219 3.4197 2.2675 3.2261 0.0274 1.5753 1.1090 1.3137 0.9496 0.0756 1.4857 0.3625 5.4240 0.4071
1178000 1.4695 2.9289 2.4217 1.2379 3.2559 1.3424 1.0409 6.9532 1.6054 0.7988 0.5549 2.7514 1.5518 1.6906 0.6072 1.2858 0.5788 1.0868 1.5369 4.6908 0.0972 0.8225 0.3120 0.6809 0.4306 0.5529 0.7025 0.5400 1.3596 0.5057
1179000 0.5594 2.9480 0.3836 2.0493 1.1611 1.5070 1.5056 5.9357 2.5551 1.5476 1.1483 0.9629 1.7164 1.4142 0.8618 1.8241 2.1654 2.7495 3.9863 3.1386 0.6625 1.1249 0.1757 1.1096 0.1724 4.0069 1.9410 0.3478 6.1184 0.2487
1180000 0.0707 1.2316 1.6164 0.0131 1.4413 0.3012 1.7148 6.4878 0.1957 1.0402 1.8343 4.5043 1.1805 3.9897 2.8068 1.3317 5.8389 3.8141 1.2864 0.5650 1.2116 4.1108 0.2725 0.0189 1.3225 3.0457 2.8614 0.2022 2.8713 2.0822
1181000 0.4801 1.2215 0.4348 3.1579 2.5107 2.8812 0.3027 7.8600 0.5115 1.2224 5.2944 1.5234 1.1636 0.8235 1.6441 0.6222 7.3806 0.0792 4.1707 2.8270 0.9016 2.1581 0.1511 0.1622 0.7128 3.6108 2.0783 0.8013 1.8105 1.9845
1182000 1.0961 0.7000 0.5125 1.5284 2.8429 1.5916 4.6810 7.4973 1.6909 1.4698 1.0135 6.8579 0.3525 2.8478 0.9523 0.9404 9.9871 1.2120 1.6192 1.8375 4.6001 0.1093 1.8268 0.3220 1.1979 5.1763 0.3513 1.5859 4.0426 2.3204
1183000 0.4392 0.7156 0.5026 4.0106 0.8334 0.2385 0.0605 6.8704 1.7821 0.4156 1.0451 5.9757 1.0087 2.3011 1.0288 0.9135 7.5086 3.9067 0.3078 1.8320 2.4985 0.7839 0.0489 0.2574 1.1486 3.8819 1.4697 0.9679 4.0127 1.1974
1184000 1.0554 1.3526 1.9441 0.5102 1.3914 0.1462 1.3455 6.0053 1.1859 1.7613 2.4825 2.5320 1.3920 2.4606 2.4994 2.1481 7.4353 1.2019 3.4471 2.3107 0.6402 1.8563 0.1043 2.0324 0.7887 2.0849 1.2680 1.2884 5.5529 1.5470
1185000 0.5510 3.6557 0.4917 1.0831 0.0903 0.4901 1.1130 11.7297 1.6373 0.5279 3.3305 2.3405 0.1212 0.3056 1.0948 0.5294 8.8500 1.5718 0.0207 0.9284 3.3635 4.4140 1.1518 1.5270 1.2547 2.7745 0.5105 0.0759 8.8702 0.7391
1186000 0.8826 2.2830 0.6120 0.0385 0.8586 0.5807 2.2753 9.8573 1.1099 0.1384 0.2906 3.0243 2.2915 1.2062 0.0917 0.7142 6.7828 4.9337 2.9527 0.1792 4.9557 2.0310 0.7961 2.2724 0.8543 4.9836 1.4577 1.1169 7.8273 2.9824
1187000 0.2745 2.0885 0.5601 2.3911 0.9775 1.7749 2.8217 10.1557 0.2988 1.2110 1.5490 0.2636 0.3734 2.9287 0.5913 0.8122 8.8630 0.2201 0.2278 1.0168 6.3708 2.5226 1.2275 4.2631 0.7754 3.0865 1.0868 2.5732 5.8396 0.3556
1188000 0.8412 0.4181 0.4524 0.0187 0.2710 1.8019 0.4358 5.5608 1.8078 0.9208 0.9222 1.7619 2.0049 1.7398 0.4903 2.5585 10.1233 0.2797 0.4381 0.1568 4.1585 1.8518 0.9264 1.0025 0.6953 4.9262 1.7100 1.7480 5.9646 0.1762
1189000 0.8771 0.0277 1.5662 1.1322 0.9453 4.3276 1.8362 2.7622 0.5500 0.1666 0.7712 5.3774 0.5081 1.3601 1.7542 1.3746 9.0609 0.6202 2.3428 2.3524 3.0495 0.1464 0.2256 0.4057 1.1643 4.1521 1.9461 0.0063 4.5857 3.1587
1190000 1.3369 2.5833 0.3298 2.1685 0.0133 0.3921 2.3663 1.1636 2.4792 0.8081 0.0249 3.7851 1.6799 1.7716 2.1614 2.8773 11.9715 1.7897 0.3301 2.3997 1.9516 0.3765 0.1832 0.3449 0.0290 1.6611 2.9352 0.6581 1.9971 2.6031
1191000 0.5807 2.0965 3.5612 1.2074 2.0144 0.7520 2.6141 1.0167 1.1504 0.4641 1.7371 3.4773 0.7951 3.7153 0.3936 1.0112 12.0711 0.6976 1.2004 2.8814 6.8692 0.6279 0.4284 0.8239 0.7182 0.0622 1.2933 0.7913 0.8624 1.1190
1192000 0.2727 1.1360 2.6830 0.2430 0.7198 3.6906 1.6910 4.1884 0.2530 0.2273 2.3894 0.7923 0.5658 1.9076 0.8889 0.7018 11.1520 0.4699 0.1662 3.6725 7.8338 1.1737 0.6636 0.7372 0.8992 0.1326 0.4870 0.7508 1.0552 2.6807
1193000 0.6950 1.7278 1.9065 0.4518 0.8433 1.2056 4.1641 7.1605 0.8928 1.0184 4.0946 4.0888 0.2745 0.3818 0.7431 2.5005 10.6515 4.8339 2.4539 1.4879 4.8170 2.4680 1.5712 0.4729 0.7888 0.6498 2.9183 1.4433 0.9102 2.5705
1194000 0.2409 0.4671 1.7035 2.2360 1.7849 1.2087 1.8705 6.9485 0.8636 1.5105 1.6230 0.1261 3.0160 0.6232 0.0708 0.9775 8.5210 1.6432 2.5682 6.2104 5.8398 3.3562 0.9916 1.1800 0.9890 0.2865 0.0880 1.0034 0.5202 1.3073
1195000 1.0864 1.2836 2.6990 0.4588 1.5218 0.4579 0.1743 4.8140 3.9573 0.2161 3.2394 0.7684 3.0064 0.0594 0.3058 0.1272 7.3251 2.1178 0.3026 3.7920 4.7263 0.2024 0.3070 1.3659 0.2272 0.8841 2.1959 0.4338 2.7467 1.3039
1196000 0.0242 1.4118 0.0797 2.6019 0.4594 2.3041 0.3658 12.3343 0.4306 0.1190 1.0875 3.5155 1.0313 0.0884 1.5730 1.3166 8.2133 0.6497 1.6217 1.1626 0.7000 4.1120 0.7360 1.4414 1.7544 0.2711 0.5204 1.0124 3.9451 2.5215
1197000 0.1479 0.6804 0.5067 1.0070 1.1444 1.6463 0.4383 10.1616 1.5424 0.9765 2.9831 2.5203 0.2864 0.1888 1.7901 1.2463 8.0873 3.9824 2.1692 1.5501 4.4100 1.5150 0.2808 1.7730 0.5828 0.1480 1.3541 0.3319 1.7141 3.2152
1198000 1.2223 0.1993 0.5983 1.4383 1.1114 3.2103 2.9485 8.5486 2.8147 0.2856 0.0384 2.2980 0.6789 1.1192 0.9917 1.2078 10.1787 8.3294 1.0363 3.1961 2.0237 1.8935 0.2011 0.7481 0.1163 0.5110 3.7255 0.2479 2.9230 0.2799
1199000 0.3159 0.6118 1.1456 1.5111 0.0505 2.1959 2.2014 4.0991 1.6594 1.2932 2.2158 1.8521 1.1374 0.5090 0.0141 1.3317 7.6066 6.4554 1.1641 0.9182 0.9026 2.1198 1.5178 1.8536 0.2003 0.8095 6.1137 2.0542 2.5371 1.3481
1200000 0.8667 1.9064 1.9111 2.1899 0.8039 4.3440 0.6939 3.1456 0.6576 2.1295 2.9380 2.7450 1.1018 4.9897 2.5872 0.2122 1.7959 7.5941 1.8910 1.9810 0.5062 2.5759 1.1377 0.3333 1.3656 1.0871 6.9093 0.3765 0.1267 1.9645
1201000 0.0492 2.1208 2.5402 0.0266 0.6954 2.6462 1.0014 1.9980 1.6964 0.4127 2.8181 1.9013 0.0058 1.2352 1.8724 2.1799 1.4035 8.8716 1.1231 1.1621 1.0582 2.9586 1.5584 0.2363 1.3494 1.2241 6.7000 1.2532 2.1191 1.3251
1202000 0.5561 0.2423 1.8325 0.5984 0.2303 4.4055 2.8467 1.5545 0.8893 0.9823 1.4803 2.2832 1.5024 0.1768 1.7429 0.5058 1.7149 9.1891 1.1525 1.4459 0.5629 0.6652 0.3684 0.6819 0.3738 0.0480 6.1671 0.3285 2.8769 1.8931
1203000 0.4568 2.2077 2.1730 0.9647 1.1450 2.9197 4.0951 1.3917 0.1299 0.8289 1.3145 1.6768 2.4311 2.0492 0.0929 2.5102 2.5255 6.5202 0.1199 1.0659 0.9722 3.4808 1.7051 0.2622 1.5807 0.9150 7.9054 0.3799 4.7774 2.6115
