# frame 	 heights
3918000 8.2155 12.2812 8.8009 9.0859 14.1501 15.9749 21.7607 11.5435 5.4296 3.8399 4.1229 4.9163 6.3231 4.5782 20.8388 4.1905 15.7689 8.7686 20.0185 5.4943 16.4124 8.8698 19.7678 6.3705 6.1178 4.3104 12.8782 3.9939 23.0804 3.7584
3919000 7.9808 10.9308 8.1071 8.2254 12.9029 15.6912 21.8048 11.6980 5.1542 3.9297 4.5871 4.0641 6.8470 5.3354 21.7501 4.2945 16.0358 8.5186 20.0466 4.9231 16.5083 7.9642 19.9973 6.1167 4.9220 4.0721 12.5761 4.0746 23.3738 3.8363
3920000 8.4023 11.2153 8.4717 8.4705 13.7043 15.5636 21.6356 11.2769 5.5531 3.8778 4.3395 4.0991 6.5889 4.6913 21.3954 3.7240 15.7507 8.7519 19.2554 5.7422 16.7509 8.7017 20.0997 7.4380 5.6508 3.6776 12.0357 3.9913 23.1923 3.8048
3921000 8.1828 11.5546 7.9175 8.2688 13.7171 15.3350 21.9763 11.7577 5.3041 4.0231 3.8254 3.8715 6.9062 4.3282 22.0661 4.1291 16.3231 8.8095 19.3274 4.7735 15.4630 8.6488 19.1422 6.8901 5.7723 4.5358 12.9769 4.0981 22.4642 3.8850
3922000 8.7757 11.8010 8.0083 8.6001 14.4835 15.1564 21.1372 11.8282 5.6232 3.8472 4.2733 3.7796 6.8191 4.8555 22.3549 3.9833 16.7863 9.0422 19.5102 4.6132 16.2676 8.8891 19.4530 6.8035 5.8368 4.0371 12.5698 3.7834 23.3208 3.8505
3923000 7.5469 11.5366 8.1806 8.4146 13.5151 15.3105 20.9598 11.1871 6.0529 3.8356 4.1532 4.5864 6.1398 4.0150 22.0661 3.9527 16.6980 8.6354 19.4692 5.5929 16.6214 9.0540 19.0879 7.1806 6.3393 4.3235 12.9264 4.1068 22.7087 3.9583
3924000 7.2054 11.6399 8.1834 8.1245 14.5417 16.7867 20.9538 11.3930 5.8543 4.0062 4.3654 4.4042 6.8736 4.5516 21.2865 3.6122 16.5006 8.6595 19.3931 5.1552 15.9547 8.5438 18.7156 7.0632 6.4032 4.0019 12.4963 4.1295 22.9962 3.9267
3925000 7.2732 11.8664 8.1278 8.0665 14.5929 15.3708 21.4173 11.7692 6.2822 4.2536 4.1680 4.0526 6.8925 4.3601 21.3143 3.8041 16.5545 8.4223 19.8121 5.4616 15.8050 7.9386 19.4197 6.3035 6.8426 3.8606 12.4582 4.1617 23.7036 3.7201
3926000 7.1045 11.0153 7.4890 8.3317 13.9897 14.7116 21.1496 11.3820 6.0390 4.5340 3.9556 3.9703 6.3545 4.4069 20.9547 3.5201 16.7787 8.3361 19.5192 4.9122 15.7270 8.2867 19.9278 6.0431 6.5094 3.9192 11.7137 3.6106 23.1846 4.5119
3927000 7.8255 11.1422 7.8743 8.5543 14.4773 15.2721 21.2585 11.8122 5.6939 3.4485 4.1388 3.8987 6.6469 4.5915 21.1399 3.9273 15.7742 8.4068 20.3243 4.7984 15.4133 8.5967 18.9256 6.4725 6.5646 3.5996 12.0525 3.9114 23.0286 4.2545
3928000 7.5958 9.8400 8.1325 8.5765 13.5848 14.8119 20.9692 11.8248 5.9233 4.0061 4.4372 4.6390 6.5861 4.0451 20.9070 3.8966 16.5368 8.3415 19.4350 4.8338 16.2149 8.4024 18.4553 6.4592 6.8012 3.7609 11.8666 4.3702 22.4455 4.0692
3929000 7.9789 9.4924 9.1980 8.8752 13.8029 15.3327 21.2562 12.2387 5.8170 4.0286 4.1261 4.4180 7.4662 5.5275 20.7819 3.7518 16.7177 8.5044 19.2535 5.0803 16.1197 8.2490 19.0926 6.4926 6.4972 4.0295 13.5331 4.1149 23.3448 3.9573
3930000 8.9074 10.7529 7.8836 8.5018 13.5760 15.4663 22.2954 11.6066 6.1249 3.8716 5.0045 3.9653 6.7864 4.9835 20.6094 4.0487 15.4154 8.1326 19.7615 5.2921 16.0591 8.3702 18.5871 6.6675 6.6158 4.0132 13.2951 3.9974 24.1595 3.8614
3931000 10.2266 11.7986 6.8625 8.9791 13.5032 16.0061 21.4548 11.5108 6.5158 3.8286 4.8650 3.9635 6.3282 4.9960 20.3153 3.9610 15.7614 8.5033 20.2317 5.4287 16.4126 8.5830 17.7787 6.5471 6.3696 3.9978 12.4435 3.8447 24.1575 4.3433
3932000 10.9054 10.5754 7.1689 9.0563 13.3639 17.0807 20.1882 11.1342 6.0850 4.1642 5.0964 3.9482 6.5843 4.6741 20.7793 3.9946 15.9402 8.3817 20.6776 5.5515 15.9345 9.5033 17.7161 6.4387 6.4617 4.5980 12.6394 3.8338 23.1408 3.7587
3933000 9.7487 11.2619 6.3481 9.9977 14.0000 16.1858 20.0228 11.9358 5.6809 4.2835 3.8333 3.9720 6.3910 5.5556 19.6897 3.8802 15.8999 8.9824 20.6491 4.8416 15.1315 10.3995 18.0265 6.1330 7.1982 4.1895 11.8283 4.2224 23.0396 3.7104
3934000 9.1315 11.4178 6.8756 9.1582 14.0954 15.0965 20.1891 11.7080 5.6069 3.8392 4.3963 3.9526 6.4855 5.2838 20.0560 3.9757 16.2758 8.6019 21.0760 4.9444 15.4523 11.3083 17.8777 6.2733 6.5883 4.3808 11.9952 4.2831 23.2726 4.2667
3935000 9.3155 11.4057 7.4853 9.4544 14.5094 15.1219 20.4864 11.4623 6.1148 3.7903 4.1831 4.0093 6.5409 4.1678 20.3911 3.7386 15.7015 8.2513 21.2443 4.4165 14.7854 11.5405 17.3265 6.1944 6.2145 4.5877 11.1133 3.8238 22.7641 3.8322
3936000 8.9128 10.5308 7.3220 8.6873 14.1113 14.9412 20.6636 10.9116 5.9616 3.5980 4.1175 3.9214 6.5455 4.0085 21.7117 3.7124 14.7000 8.4845 20.8005 4.5342 15.4825 11.3988 17.1050 5.7770 6.0980 4.6731 11.3635 4.2241 21.4993 4.1384
3937000 8.3677 12.4604 7.0221 9.6431 14.7980 14.8484 19.9883 9.7485 6.2016 3.9925 4.1994 4.0536 6.4467 4.1269 21.0703 3.8106 15.1284 8.0746 20.8327 4.9805 16.8324 10.8094 16.9150 6.3593 6.2329 5.5333 11.5478 4.4499 21.2421 3.9488
3938000 7.5912 12.6608 7.6411 11.4470 14.7069 15.3765 19.9453 10.3175 6.2509 3.9396 3.7547 4.0277 6.1436 3.9815 19.9129 3.7743 15.7789 8.2229 21.4747 5.5688 16.1236 11.1904 16.2933 6.4421 6.0395 5.1937 12.9442 4.0688 22.0703 3.7284
3939000 7.9175 12.7212 8.0904 10.3607 14.8238 15.7032 20.9360 10.5184 6.0709 4.3262 4.9365 4.4221 6.1088 3.5942 20.6763 3.8194 15.9409 9.2841 22.0191 5.3915 16.2600 11.3703 16.3114 6.7034 6.5572 4.0900 13.1754 3.9658 21.6626 3.8597
3940000 8.6276 13.9687 7.7251 10.4902 14.9307 16.7355 20.3058 10.2156 6.2970 4.1176 3.8711 3.8321 6.7600 4.1641 20.3137 3.7633 16.8609 8.8533 21.3907 5.2224 16.9936 12.4529 16.5635 6.2245 6.0236 4.8981 12.7094 4.1191 22.2593 3.9636
3941000 8.4745 13.3935 7.3057 10.5339 15.2155 15.1932 19.9937 10.5777 6.1277 4.3804 4.0211 4.4293 6.4266 4.7837 20.4931 4.1974 16.7669 8.9218 20.6537 5.0793 16.7611 12.0618 17.5973 6.3073 6.1136 4.3269 14.0744 3.8789 22.3603 4.2267
3942000 8.3996 12.4233 7.8026 9.1742 14.4387 16.2302 19.8525 10.6035 6.1008 3.9473 3.9159 4.7251 6.1967 5.2976 20.9781 4.0416 15.9220 8.3292 20.9648 4.9823 16.3873 11.5375 17.1378 7.0082 6.5832 5.0967 12.7876 3.8037 21.6368 3.9838
3943000 7.4680 12.4877 7.4178 8.4872 14.4314 15.6660 19.1008 10.7077 6.2385 4.3312 4.7381 4.2122 6.8654 4.3273 20.4976 3.4986 16.9600 8.6322 22.2590 4.6659 15.4627 10.7410 17.2763 6.1848 6.1580 5.7661 12.3584 3.9189 21.4422 4.7644
3944000 7.4300 12.0892 6.8815 8.7071 13.9595 15.7113 20.2070 11.1602 6.1132 3.9656 4.9874 4.9181 6.2552 4.0566 20.7966 4.1750 16.0797 8.6308 21.1865 4.8475 16.5595 11.8517 17.8382 6.1739 7.2582 5.6389 11.6687 4.2174 21.8067 3.9833
3945000 7.9071 12.4771 7.4149 9.5869 14.4490 16.7953 17.8267 10.8177 6.1876 3.7589 4.4959 4.0110 6.6222 3.6922 20.5480 4.1968 15.8418 8.0572 21.7302 5.3976 15.7647 11.2334 16.8029 6.2073 7.1056 5.5386 12.1618 3.7488 21.3904 4.1480
3946000 7.2678 13.1447 7.7505 9.4960 14.4815 15.9765 18.0789 10.8797 6.0104 3.9499 3.9942 4.1302 6.9905 3.9586 20.8182 3.9401 16.4004 8.6029 22.0161 5.0423 15.2470 10.1780 17.4134 5.9035 5.5811 4.7446 12.0893 4.3782 20.8449 4.7303
3947000 7.2732 13.6012 7.9365 9.5285 13.9139 17.0231 17.3892 11.0427 5.0857 3.9441 4.3296 4.2083 6.4874 4.5766 20.7692 4.3318 15.2145 8.3065 21.2366 5.2103 15.2191 10.6032 17.0106 6.1370 5.4935 4.6277 12.2837 4.6305 19.9567 5.7645
3948000 6.8075 13.3669 7.4161 9.3719 13.7358 16.0506 17.8340 11.3833 5.5131 3.8278 4.7501 4.1824 6.6656 3.7906 20.0012 5.0347 15.1043 8.9335 20.9037 5.4886 15.8798 10.1873 16.7668 6.1380 5.6856 5.2006 11.6348 4.1063 20.6030 3.9869
3949000 7.0072 13.0105 6.6075 7.9232 12.5971 16.2272 17.4447 11.3393 5.7674 4.0823 3.9845 4.5531 6.2401 4.6324 20.5235 4.1167 14.2086 9.2470 21.1189 5.9002 16.4586 9.7968 17.1767 6.0613 5.1227 4.8950 10.7599 4.1326 20.3829 3.9884
3950000 7.4028 13.1676 7.9267 8.1947 13.6632 16.5738 16.9461 11.2280 5.5723 4.8497 4.4657 4.2765 6.3703 3.9490 20.8412 3.7558 14.9600 8.3510 20.7274 5.3254 17.2163 10.6297 16.0742 6.8029 5.7823 5.0900 11.1364 4.0094 20.4992 4.1091
3951000 8.4928 12.9431 7.3270 8.8031 14.3805 17.3183 17.3630 11.8662 5.6420 3.9598 4.6993 5.2935 7.0231 5.0246 19.0959 4.3554 15.2340 8.1369 20.6848 5.5008 15.9855 10.6806 16.1135 6.3246 4.8178 4.7460 11.3833 4.1284 20.2189 3.9119
3952000 8.3915 13.3660 7.1273 8.1283 14.5999 16.6987 17.2894 11.1532 5.5798 3.8113 4.0889 5.0397 6.8155 5.0665 19.8829 4.0929 15.4919 8.4621 21.1296 5.4239 15.8956 10.0178 16.5918 6.0250 5.3718 3.9224 10.6414 4.0517 21.1075 4.4459
3953000 7.8460 12.9896 6.7774 8.2996 14.3497 17.6502 16.1699 11.5391 4.9550 3.9053 3.9677 4.8884 6.7792 4.5142 19.3909 4.2322 16.0395 7.9000 21.1738 5.6834 15.5129 9.7170 16.0089 6.7886 4.9724 4.3092 11.0240 3.7576 20.6957 4.5271
3954000 7.6050 13.5993 6.7448 8.7558 14.1729 17.0768 14.6101 11.8327 4.9554 3.8672 4.1340 5.2112 6.5785 5.0454 20.3724 3.9886 16.0001 8.4118 21.2406 5.4302 15.7029 10.6292 15.4809 6.5800 5.8063 3.5675 11.6008 3.7305 20.5852 5.8738
3955000 7.2598 13.1425 7.5296 8.1741 14.2375 17.6557 14.7218 11.2587 5.7369 3.9503 4.0844 4.3074 6.7081 4.6989 18.9829 4.1515 15.5191 9.4141 21.5645 5.3314 15.5282 10.2713 15.3114 6.7316 5.2007 3.9530 11.6880 4.0803 19.7827 5.4116
3956000 7.0638 12.9666 6.9123 7.1746 14.2034 17.8628 14.6734 10.9550 5.7918 4.0460 4.6663 4.1823 6.6246 4.7437 18.4057 4.6284 15.4695 9.2766 21.4893 4.7119 16.9292 9.4016 15.5820 6.2492 5.6207 4.9508 11.3769 3.7796 19.0112 5.4001
3957000 7.0398 13.1669 7.6531 6.9517 14.6554 18.4088 15.4490 11.4307 5.8074 4.5880 4.0140 4.6142 6.6707 5.0062 19.1529 4.6852 15.8628 9.4499 20.7359 4.9246 16.6542 10.8618 15.1581 6.6295 6.0410 4.2298 12.0207 3.9765 18.0910 6.0867
3958000 8.0479 12.3074 7.1954 8.0296 14.3582 17.4716 15.7401 11.3393 5.7035 4.0472 4.3649 4.0992 6.6395 4.8891 17.8990 3.9837 15.5239 8.7189 20.5484 4.6741 16.2791 9.5073 15.1550 6.1439 5.3586 4.3973 11.8350 4.1191 19.2803 5.9255
3959000 7.3907 11.6374 7.0338 8.9419 14.8423 16.7527 16.1307 10.8830 6.4350 3.8217 4.6633 3.9125 6.9118 5.2570 18.3076 4.3344 16.1327 8.0610 21.1348 4.6736 16.1518 8.5231 15.9467 6.2499 5.9776 3.9175 10.5341 4.0374 18.7603 5.3642
3960000 7.4289 12.6187 7.4379 9.0370 14.6489 16.6664 16.3959 11.4959 5.9792 4.1037 4.1746 4.6063 6.9294 5.2799 19.1719 4.2969 16.7323 8.3830 21.2915 5.2332 15.5155 9.5676 16.6557 5.8672 5.8661 4.0246 12.2069 3.7352 19.9084 5.7750
3961000 7.6966 12.3751 6.7258 8.1312 13.3945 16.0666 16.6991 12.1399 5.1552 3.9866 4.1115 4.1458 6.5229 5.5767 19.4157 4.1735 15.8112 8.9127 20.6669 5.4904 15.0599 10.2589 16.2132 6.3085 7.0246 3.7245 11.3678 4.5528 19.8503 5.8729
3962000 8.3576 13.2939 6.9114 8.5689 13.7536 16.9311 16.8474 12.6100 5.4734 3.8341 4.4416 4.6720 6.6847 4.9859 18.8467 4.2224 16.1705 8.9642 20.1279 5.2061 14.8217 10.2139 15.8712 6.5261 5.6759 4.2752 11.5519 4.2218 19.9255 5.4078
3963000 8.3107 13.0408 7.1632 8.1776 13.6949 16.1479 17.4933 12.9320 6.0111 4.2511 3.9705 4.3108 6.6747 6.3996 18.0360 4.2607 15.2120 9.0805 20.3304 5.5809 14.0754 10.1221 16.3800 6.2876 6.3531 4.0504 11.6098 3.8350 19.3308 5.6609
3964000 7.3607 13.4070 7.8621 8.5269 15.6545 16.2208 16.3876 12.7142 5.7495 4.4481 4.1156 4.2573 7.0756 6.0293 18.6083 4.2593 16.1805 8.4747 20.6981 6.1693 13.8942 10.0922 17.3256 6.8149 6.1657 4.0660 11.8571 3.6970 19.7410 5.4054
3965000 7.2872 13.6235 7.5308 8.2322 15.0853 16.3785 16.7817 13.0453 4.9041 3.8570 5.2712 4.2937 6.0916 5.7327 18.4629 4.2839 16.5500 8.1197 20.5556 6.7693 15.1061 9.8710 17.3699 6.4533 6.4468 4.0123 12.3268 3.9680 19.5003 6.4401
3966000 7.7872 14.3271 7.9474 8.5577 15.3618 17.2680 17.0058 12.0092 4.4039 3.6724 4.9558 4.4211 6.1952 6.1524 17.7483 4.4030 16.0270 8.6279 22.3255 6.8855 13.5877 9.9977 16.5460 7.4484 6.0504 3.9217 12.3058 4.0361 19.8234 5.3717
3967000 6.6195 13.8485 7.4704 8.2627 15.6875 16.8052 17.6033 12.3409 4.5531 3.8214 4.1231 4.0554 6.7306 5.6587 18.3561 4.3816 16.1193 8.5506 21.8219 6.4546 13.6620 8.9369 15.8884 6.5187 6.1647 4.3603 12.0978 4.1337 20.0283 5.1126
3968000 7.5025 14.5720 8.2057 8.2558 14.8876 16.2450 16.7389 12.9370 4.8156 4.3474 3.8406 4.4310 6.5072 5.1489 18.8035 3.7193 16.3166 8.8954 22.1274 6.3727 14.9009 8.5577 15.8396 6.4810 6.2083 3.8175 12.6240 3.6811 20.0474 5.5153
3969000 6.3322 13.3181 7.2861 7.6701 15.2766 15.9825 17.2110 12.2287 4.7658 3.9754 3.9331 4.4140 6.2758 5.0586 17.9420 4.0992 15.9964 8.7176 21.0672 7.5253 13.9282 8.1039 15.2917 6.1857 6.3188 4.3577 11.8120 3.7470 18.7792 5.3675
3970000 7.0075 13.1393 7.3336 7.9092 15.3998 16.0136 16.9308 12.7473 4.4559 4.0962 3.9805 4.4904 6.4077 5.2526 18.3442 3.8735 15.4062 8.4413 20.8087 7.7490 14.1646 8.1145 14.2500 5.7434 5.7151 4.6221 11.7749 4.1984 19.4998 4.6644
3971000 7.1067 13.4745 8.4142 8.3674 15.9997 16.0173 16.9818 11.9946 5.0049 3.8465 4.6128 4.2645 6.8294 4.9896 18.0849 4.0106 15.6517 8.3618 20.2772 7.7432 13.1184 8.0841 15.1236 5.8989 5.7749 4.8592 12.6683 3.8141 19.2721 4.3525
3972000 7.1185 14.3125 8.0852 8.4883 15.8684 16.3312 17.4340 11.5542 5.1291 4.0992 4.4539 4.2462 6.7155 4.3044 18.8920 3.7235 14.6654 8.6943 21.2978 7.6715 13.9075 8.4291 15.0402 5.7287 6.2760 4.9040 12.6896 3.9530 19.0329 3.9343
3973000 7.2203 14.4997 7.3598 8.7816 16.2096 15.5965 16.4190 11.6916 5.0098 4.4006 3.8739 4.4049 6.6883 3.8144 18.9146 4.0266 15.0990 8.5162 21.0063 7.4185 13.7116 7.8939 16.1247 6.1812 5.8245 4.0680 12.8702 3.7565 18.4493 4.5429
3974000 7.2808 13.9780 7.2089 7.7949 15.6682 15.6392 16.8356 11.5286 4.9359 3.8845 4.2570 3.8878 6.3146 3.9978 19.0434 4.6535 15.1102 9.2880 20.8732 7.3548 13.7863 8.0428 16.5587 6.8756 6.4242 4.2355 12.3714 3.8775 18.8749 4.0221
3975000 7.8419 14.0835 8.2241 7.7534 15.6100 15.9623 17.1374 12.2196 5.1657 4.0053 4.6993 4.4501 6.0623 4.3315 18.8213 4.9129 14.8315 8.8697 20.5140 7.4890 12.5411 8.4118 16.4175 6.2990 6.1811 4.3092 12.3425 3.6757 19.0743 4.3397
3976000 7.7400 14.0135 7.7961 7.4999 15.9445 14.5251 17.3033 12.0270 5.1788 3.8798 4.1045 4.2141 6.0395 4.4623 18.8348 4.0386 15.9137 8.5049 20.6395 8.0097 12.1975 8.2707 15.9297 6.1014 5.9391 3.9710 12.2626 4.0280 18.9030 4.7799
3977000 6.9869 14.0156 8.7335 7.5162 15.8602 15.6657 16.0982 13.2231 5.3174 3.8749 4.2343 5.2592 6.1250 4.5971 18.5818 3.9206 14.8053 9.1574 20.9894 8.0067 11.8976 9.0715 16.2849 5.3629 5.4566 3.8971 11.5056 3.8345 19.5895 4.5328
3978000 6.7787 14.0689 8.3650 7.3103 15.7259 14.5107 16.1519 12.9571 5.3729 3.9608 4.6170 4.0767 5.8604 3.8051 18.3722 3.8601 14.9570 8.9751 21.5321 7.5394 12.3372 8.5094 15.9091 5.7338 6.6162 4.0704 12.4563 3.9700 19.9669 4.0309
3979000 7.5831 13.6227 8.6372 7.0750 15.5060 13.6329 16.3829 13.0311 4.7710 3.8504 5.0633 3.9610 5.9193 3.8380 18.2270 4.5105 14.9190 8.7207 19.7526 7.9756 11.5423 8.2813 15.2974 6.1361 5.6130 4.0623 11.6530 4.2117 18.9674 4.5046
3980000 8.1710 13.3395 8.2889 7.2574 16.3738 13.7216 16.4083 13.2876 4.7161 4.0179 4.0362 4.0454 6.3656 3.8438 17.5949 3.6273 14.5100 9.2139 19.6614 5.9495 11.9385 9.2968 14.9446 6.1086 5.3066 4.0224 10.7995 3.4782 20.1637 4.3433
3981000 7.5366 12.8681 8.6607 7.2490 15.7391 13.6471 15.6230 13.7384 4.9670 3.9534 4.2888 4.1659 6.7953 4.1695 17.6919 4.3523 14.9742 8.9282 20.4320 6.1415 12.0966 7.9084 15.3471 6.6819 5.0865 4.5759 10.6894 4.0869 19.4542 4.1573
3982000 7.4073 13.7757 8.4121 7.6141 15.0621 12.9705 14.9318 14.1314 4.9796 3.8637 4.1405 4.5835 5.8028 4.0759 17.7398 3.7998 14.7223 8.9385 19.7361 5.5896 12.5571 8.3398 15.6878 6.1316 4.5912 5.1321 11.2682 3.7677 19.7184 4.4045
3983000 7.7867 14.1066 8.5107 7.9873 14.7241 12.9846 15.4813 14.4440 4.4227 4.6968 3.8309 4.1944 6.6289 4.2941 17.6954 4.1885 15.3426 8.6762 20.4364 6.0733 12.7599 8.4049 16.1440 6.2778 5.0451 5.3948 11.3670 4.4483 19.8879 4.3499
3984000 8.0126 13.6820 9.1172 8.5210 15.0563 13.6914 15.0789 14.1551 4.2714 4.0134 4.0293 4.2538 6.1391 3.5585 18.0714 3.7883 14.9501 8.7802 20.3235 6.0811 12.6781 8.4765 17.3348 6.8411 5.2489 5.3076 10.2061 3.9561 19.5047 4.4178
3985000 8.0223 13.9662 9.8799 7.5393 14.4907 13.4154 15.1937 13.5151 4.7656 3.8799 4.4119 4.8495 6.1755 4.1990 16.3809 3.6306 15.3081 8.3894 19.3980 6.3033 13.7931 8.6213 16.9043 7.2886 5.2039 4.8089 10.3047 3.8353 18.3645 4.3363
3986000 7.8023 14.6906 10.3210 7.9809 14.8724 14.3845 15.2816 12.2715 4.8465 3.9146 4.8563 4.7871 5.1581 3.8850 16.6249 3.6751 14.0720 8.6698 19.3966 6.0203 15.1013 9.0063 15.2928 7.2630 5.5212 5.6510 9.7761 3.8374 18.4857 4.6194
3987000 8.3205 14.7123 10.5257 8.1051 14.7929 14.7321 15.5990 12.6114 5.0093 3.9222 4.1228 4.5767 4.8027 4.2558 16.0614 3.7270 13.8580 9.1707 19.7782 6.2059 14.4588 8.6876 14.5913 6.9281 5.7212 4.7113 10.1315 4.0807 18.1313 5.0452
3988000 8.3514 15.1604 10.2629 8.0010 13.7098 15.6720 15.7891 12.4612 4.3269 3.9460 4.2331 4.6807 4.8959 3.8149 16.5576 4.2535 14.3405 8.2161 19.2554 6.4537 15.2688 9.5947 14.9310 6.9174 5.3932 6.1709 9.7183 3.8164 18.4713 5.5044
3989000 8.1149 15.0748 9.4845 8.5059 14.5910 15.1711 15.7038 12.2211 5.6595 3.6600 4.0538 3.7530 4.5775 4.4537 16.5714 3.9959 13.4162 8.4482 20.7504 6.2093 14.2031 8.6669 14.1408 7.6304 5.6363 5.9966 9.8381 4.1547 19.2609 4.3692
3990000 8.7408 14.2936 10.8113 8.5366 14.9697 14.8498 15.6192 12.2128 5.1053 3.6894 3.9330 3.6696 4.3545 4.6916 17.1759 4.0867 13.9848 8.5709 20.8328 6.0135 14.5117 9.7356 13.4260 7.8563 5.4362 4.6763 9.6336 4.3237 19.7784 4.4501
3991000 8.8406 14.7512 11.0795 8.9477 15.7414 14.1317 15.5029 11.3700 5.5501 3.8998 4.1432 3.9124 4.4368 4.5441 16.4814 4.0691 14.1276 8.8604 20.8538 6.3087 14.7070 9.6922 12.8233 7.0489 5.8655 5.1063 9.3973 4.1012 18.9063 5.2257
3992000 9.1744 14.5641 11.1653 8.7075 16.1496 13.8670 15.9561 10.8627 5.2951 3.9263 3.8931 3.9607 4.0242 4.1782 16.6502 3.9124 14.4832 8.5565 21.5122 6.2112 13.4872 8.6273 12.8302 6.8791 5.5741 5.1443 8.5041 3.8987 19.2822 4.8165
3993000 9.7055 14.7514 10.9341 7.8049 15.4714 13.8567 16.1799 11.3769 5.8429 3.9714 4.0735 4.0844 3.9209 4.1618 16.0608 4.1446 13.8688 8.6251 21.2333 5.8869 13.4724 9.2176 12.6871 6.8193 6.3153 4.3039 8.6125 4.4470 18.8313 4.7024
3994000 9.1606 14.2988 11.3975 8.2522 14.6726 14.4127 15.4721 10.7085 6.1396 3.9296 4.0883 4.1661 4.2717 4.2015 16.8674 4.0900 13.4607 8.7539 22.1470 5.8262 12.7682 9.4435 12.7919 7.0067 5.4134 5.6399 8.9376 4.2206 19.1243 4.3125
3995000 8.2499 13.8460 11.4611 8.7351 14.4649 14.0841 16.3071 11.5390 6.0336 3.9526 3.6886 4.3453 4.4025 4.4201 15.9793 4.2616 14.0124 8.6631 21.4535 6.2978 12.6920 9.9820 13.2763 7.5381 6.6450 5.3558 9.4661 4.7546 18.8902 4.2573
3996000 7.9335 14.0036 11.2731 8.7070 14.0276 14.5342 16.0639 12.0599 5.5310 3.9340 3.7390 4.2103 4.6216 4.3369 15.9588 3.8083 13.9190 8.3342 21.6189 6.0143 13.6843 10.6431 12.5417 6.6178 6.3591 5.3631 8.6709 4.1136 18.3288 4.5480
3997000 8.0008 13.8068 10.5505 8.8731 13.6244 15.8759 15.5837 11.5819 5.3174 3.8934 3.7886 4.4480 4.4452 4.4370 16.2802 3.8056 14.9526 8.3625 22.0424 6.0321 14.2973 11.8252 11.8700 6.6313 5.7625 6.0602 8.6348 4.1321 18.5798 4.2542
3998000 8.4760 14.1788 10.8596 8.3357 12.6913 16.0666 15.2782 12.0628 5.9636 3.9888 4.2001 4.3062 4.9863 3.8602 16.4356 4.1195 15.7846 8.4859 22.5385 6.3068 14.4104 10.5485 12.5098 6.4521 5.5387 5.3797 8.9731 4.1661 18.0644 4.1759
3999000 7.2106 13.7838 11.0445 8.8543 14.1976 16.2754 14.7483 10.8467 5.6596 4.2827 3.9450 3.9989 4.4607 3.9958 16.4884 4.7365 15.1962 9.8703 21.8424 6.7885 13.5114 10.1314 13.0537 6.6836 5.9629 4.9563 9.3657 3.8840 19.1221 4.5741
4000000 7.8544 13.5791 10.6987 8.9187 13.0553 16.1129 15.6953 11.8358 5.3498 4.0025 3.9902 3.8815 3.8053 5.2114 16.6706 4.1000 14.7145 9.9520 21.7643 5.8335 14.2197 10.1141 13.3932 6.6578 5.8900 5.5567 8.5762 3.8532 18.0268 4.7205
4001000 7.0405 14.5933 10.1810 8.3177 13.0338 16.1655 15.5798 11.8038 5.2935 4.3492 4.0851 4.0028 4.6498 4.8430 16.5615 4.1045 14.1747 9.2860 22.2218 6.0541 13.0285 10.2372 12.8065 7.1509 6.1244 4.5926 8.7315 3.8506 18.9375 4.8863
4002000 6.8261 14.1488 10.7918 8.3726 14.2091 16.7920 15.0987 12.4662 5.8091 3.9277 3.9459 4.1057 4.8381 4.4708 16.6148 4.4098 15.2054 9.1687 22.3102 5.8474 13.0891 10.0607 12.1904 6.5328 6.1932 5.1659 7.7984 4.2625 19.4990 4.6784
4003000 6.8347 14.0489 11.2656 8.6573 14.1941 16.3429 15.4643 12.3241 5.2658 4.4127 4.2219 4.2440 4.8651 5.2247 16.3653 4.1563 14.8052 8.8437 22.0564 5.7485 13.3529 11.2620 11.8921 6.6510 6.0976 4.8726 7.5399 4.0070 18.7201 4.4726
4004000 6.5349 13.7675 11.9630 8.2230 13.7032 15.6471 15.6360 11.9893 5.1613 3.8727 4.3694 4.0473 4.6806 5.0935 16.3917 4.0215 15.4265 9.3589 22.0600 6.5616 13.8824 9.9403 12.2692 6.9101 5.9262 5.5931 7.5740 3.9058 19.4130 4.4149
4005000 6.9253 14.3416 11.6329 8.3931 13.0372 16.3824 15.4480 11.7179 4.8944 3.7884 4.2268 4.4528 4.4404 5.4363 16.1927 3.9407 15.3310 8.1141 22.7484 6.4396 13.7704 11.2400 10.9839 6.7072 4.9368 6.0733 8.5392 4.1490 19.0007 4.4241
4006000 6.9735 13.4816 11.9401 8.2168 13.7246 16.2547 15.9075 13.7020 4.3090 3.8985 3.9617 4.7077 4.3725 5.4309 16.2126 3.9750 15.0546 8.6638 22.0536 6.0193 12.7501 10.4798 11.5733 6.5536 5.0224 6.3018 8.5795 3.8556 18.8376 3.9982
4007000 6.6740 13.3349 11.9507 9.0527 14.2262 16.5430 16.1541 13.8318 4.9638 4.7624 4.4377 4.3072 4.3812 5.0765 16.7750 3.9833 15.6722 9.0991 21.6677 6.2946 12.5366 11.1085 11.6708 6.4143 5.6997 6.6413 8.5455 4.1980 18.6169 4.0459
