# frame 	 heights
1946000 3.8036 4.0389 3.9437 5.5509 3.9171 4.1699 3.8699 3.8565 3.8538 3.7687 4.0706 4.2342 3.8781 3.9687 3.9339 3.6331 4.0981 5.8521 4.9892 3.9943 3.8969 4.0851 4.0984 4.3890 3.9739 3.8187 4.0620 3.9612 5.1095 3.6819
1947000 4.1933 4.3891 3.9601 5.5764 4.1019 4.2072 4.2749 4.0194 4.2526 4.0178 3.7414 4.2687 3.7654 4.3051 3.7991 3.9054 4.5413 5.9488 5.1477 3.7689 3.6751 4.4141 4.0149 4.3666 3.7039 3.7579 3.8244 3.8991 5.4112 3.7427
1948000 3.9010 3.9301 3.9827 6.1526 3.9124 4.2189 4.3343 3.8017 3.7915 3.8258 3.5967 4.7435 3.9595 3.7187 3.8891 4.1038 4.4192 6.6518 4.5665 3.7103 3.6711 4.3577 3.9637 4.1873 4.0137 3.7607 3.9680 4.0318 5.4998 3.8437
1949000 3.5926 4.0106 3.7866 4.9671 3.7616 3.8756 4.0757 4.2576 3.7944 3.9771 4.1045 4.6555 4.1180 3.8195 4.0206 3.8426 4.3732 6.6325 4.7606 4.0209 3.9646 3.7577 3.9096 4.0623 3.9132 3.8213 4.0984 3.8048 6.1142 3.7170
1950000 3.8088 4.3003 4.1393 4.1079 4.0030 4.2188 4.2992 3.9244 3.7184 4.0514 3.8695 4.2404 3.9106 3.9136 3.8483 3.8808 4.4028 6.5442 5.3132 4.2830 4.1774 3.7289 4.0063 4.1341 3.6545 3.8184 4.1121 3.6165 5.9750 3.8914
1951000 3.9347 3.8592 4.6036 4.2005 3.6749 3.9412 4.1513 3.9816 3.7913 3.9476 4.0289 4.1386 3.7546 3.8543 4.2433 3.8978 4.2226 7.1486 5.2424 4.0584 4.2444 3.7101 4.0340 4.3476 4.1239 3.8612 4.0953 3.7336 5.9081 3.7292
1952000 3.9699 5.2267 3.7315 4.1385 3.9323 3.8013 4.1991 3.6975 4.2520 3.7708 4.3757 4.3594 3.6963 4.0709 3.9628 4.0152 4.4449 6.4215 4.9553 4.0993 3.7009 4.0491 3.8204 4.3555 3.8715 3.9228 4.0717 4.5322 5.5757 3.7557
1953000 3.8813 5.6382 3.9805 3.8704 3.8729 4.1487 3.9836 4.2426 3.8144 3.6035 3.7971 5.1960 3.9473 4.0925 3.9138 3.6891 4.3373 5.9540 4.9896 3.8072 3.9189 3.9037 3.9054 4.2019 3.9680 3.8825 3.7464 4.3503 4.7225 3.8680
1954000 4.0055 5.7262 3.8258 4.5760 4.1442 3.9361 3.8178 3.6909 3.9390 4.0022 3.9061 4.5991 3.8025 4.2336 3.9989 3.7612 4.3799 6.5439 4.7213 3.8816 4.3153 3.8358 3.6665 4.3760 3.7935 3.7508 3.8991 3.8546 5.7073 3.9199
1955000 3.7745 6.1041 3.7564 4.4384 3.7354 3.6840 3.9648 3.7645 3.7860 3.7988 3.8906 4.8778 4.4694 3.7051 4.1556 4.2071 3.9796 6.4376 4.6439 3.9027 3.9196 3.7543 3.5873 4.2702 3.9466 3.7800 4.1898 3.9746 6.2499 3.8015
1956000 3.8130 6.2259 3.8087 3.9899 4.0040 3.8876 3.8287 4.0303 3.7202 3.9407 3.9459 5.7293 3.8814 4.2132 3.8693 4.1064 3.9621 5.4410 4.8358 4.0348 4.1730 4.1094 3.9221 4.0431 4.2074 3.9743 3.9211 3.6434 6.1292 3.8690
1957000 3.8153 6.2670 3.7081 4.8872 3.9476 4.1043 3.6169 3.8694 3.7670 3.7994 4.6416 5.5070 3.9576 3.9680 3.8114 3.8021 4.2837 5.6197 4.4767 3.9317 3.9447 3.9277 4.1231 4.0637 4.1023 3.8535 4.1205 3.9167 5.2295 3.7974
1958000 3.8239 5.6303 4.1112 4.5182 3.9675 4.1758 4.0088 4.0161 4.0252 3.9349 4.4834 4.9368 4.2132 3.9586 3.6962 3.8175 4.3840 5.8715 4.3036 3.9100 4.1020 3.6375 3.8648 4.1915 4.0003 3.9222 4.0133 3.9479 4.8827 3.9516
1959000 3.9176 4.3046 4.2446 4.4087 3.8991 4.2579 3.9352 3.9412 3.8259 3.8321 4.1669 4.2824 4.7447 3.6604 4.0817 3.9174 4.2558 4.9728 3.9276 3.8008 4.1480 3.9852 3.9411 3.8481 3.7015 3.9244 3.5780 3.7333 4.6134 3.7767
1960000 3.9227 4.6801 4.1161 4.1502 3.9747 4.5641 4.1560 3.9921 4.1711 3.6689 4.4304 4.1244 4.3619 3.6746 3.9746 4.1499 4.1178 4.4806 4.3015 3.9217 4.1657 4.1062 4.1187 4.3518 3.5865 3.7543 3.8479 4.1124 4.8558 3.9129
1961000 4.1512 3.9756 3.9489 4.3525 3.9192 4.3468 3.9057 4.4270 3.9272 3.6863 4.1552 5.2154 4.2882 4.0827 3.7759 4.1655 4.0037 5.9461 3.9828 3.6957 3.7254 4.3117 4.0222 3.8540 3.9298 3.7665 3.9402 4.1499 5.3755 3.8629
1962000 3.7427 4.7152 4.0919 4.1170 3.6767 4.5672 4.0380 3.8626 3.8335 4.1661 4.2534 5.6379 4.1723 4.4090 3.8687 4.3139 3.8489 5.9914 3.8231 3.8385 3.8648 4.1446 4.1045 3.9595 3.8899 3.8423 3.8987 3.6668 4.9915 3.8278
1963000 3.8378 4.8935 3.7971 4.1171 3.8771 4.9379 4.3587 4.3361 3.7886 4.2100 4.0629 5.3234 4.1363 4.7330 3.8662 3.8556 3.9091 5.2645 3.8425 3.7648 3.9376 4.0727 3.9018 3.9302 4.4099 3.9004 3.7513 3.9537 5.0660 3.8193
1964000 3.8006 5.3342 4.1290 3.6383 3.7705 4.0638 3.8899 4.4219 4.2104 3.8158 4.2420 5.6046 4.1220 3.8797 3.6307 3.9445 4.1364 4.8149 3.9921 3.8724 4.4647 3.8568 4.2560 4.2118 4.1672 3.7057 3.7822 4.0537 5.4317 3.8359
1965000 3.9138 5.6456 3.6337 3.8499 3.6889 3.9832 3.9597 4.3845 4.0366 3.6333 4.5251 5.2329 4.4994 3.9557 3.8495 3.8174 3.9798 5.1890 4.0606 3.9093 4.1644 3.6740 3.9549 3.9137 4.1974 3.7355 4.1155 3.9031 5.3317 3.9547
1966000 3.7541 4.8919 4.0205 3.7034 3.8229 4.7220 4.5625 4.4976 3.7862 4.6620 4.3059 4.2607 3.8156 4.0151 3.8441 3.9610 4.0908 5.3484 3.9039 4.2305 5.1301 4.1829 3.8697 4.4081 3.9267 3.8258 3.8175 3.7890 5.3274 4.0949
1967000 3.8571 4.2677 3.9738 4.2963 3.8654 4.5968 4.4996 3.9497 3.9392 3.8355 4.0226 4.1896 4.2493 4.0031 3.8140 4.0974 4.1110 5.9419 3.8103 4.1125 4.1630 4.2199 3.9899 4.1470 3.9155 4.0199 3.7605 3.6487 5.5114 3.8404
1968000 4.0794 4.0726 4.2448 4.9253 3.9014 5.1093 4.0239 3.9040 3.8477 3.8599 3.8271 4.2153 4.0816 3.9182 3.9377 4.2958 3.9698 6.3083 4.0027 4.0076 4.1319 4.1293 4.5311 4.0115 3.7301 4.0147 4.0041 3.9089 4.1600 3.7055
1969000 3.9270 3.8884 3.9670 4.0985 3.8328 4.1690 4.5267 3.7778 4.4178 3.7413 3.8242 4.0517 4.7379 4.2581 3.7461 3.9410 4.1569 6.2608 4.0981 3.7859 3.9960 4.2887 4.0066 4.0844 3.7392 3.7927 3.7816 3.9202 4.2434 3.9882
1970000 3.8109 4.2974 3.8156 4.0891 4.2269 4.2998 4.6287 3.9770 3.9588 4.1125 4.0570 4.4007 4.6220 4.0968 4.0078 3.8417 4.2720 7.0878 3.8964 3.9149 4.5429 3.8580 3.8141 4.4431 4.1830 3.9914 4.1094 3.9970 4.3863 3.8882
1971000 3.7407 4.3501 3.7227 4.0455 3.8103 4.3588 4.2250 4.0997 3.9746 3.7099 3.7654 4.0472 3.9306 3.7646 4.0365 4.0481 3.6431 7.3224 3.9777 3.8342 4.1217 3.6939 3.7315 4.6975 3.8785 3.8389 3.7899 3.7900 4.8998 3.7994
1972000 3.7132 4.5782 3.8958 4.2570 3.9123 4.4410 4.4991 3.7391 3.9632 4.0449 3.9889 4.2590 4.3257 3.9098 3.7513 3.6754 3.8967 6.4468 3.7614 3.9707 3.9633 4.0181 3.8632 5.1544 3.7402 3.8748 4.1735 4.1994 4.8334 3.7233
1973000 3.9618 4.1252 4.2579 4.1586 4.2083 4.0846 4.2781 4.0763 4.1109 3.7801 4.0114 4.1927 4.0142 3.6674 3.7833 3.8472 3.8641 6.4922 3.7894 4.0976 4.1357 4.0674 3.9625 4.9167 3.9828 3.6490 4.0370 3.9549 5.4350 3.6602
1974000 4.0259 3.8820 4.2105 4.2489 3.8273 3.8556 3.8806 4.4618 4.3986 3.9063 3.7040 4.2109 4.3444 3.9341 3.8563 4.2153 4.4224 6.2960 3.8247 3.8867 4.2268 3.8711 4.0839 5.1174 4.0141 3.8332 3.8965 3.9301 5.1880 3.9274
1975000 3.5500 4.4188 4.5664 3.8688 3.9767 3.9614 3.9594 4.1996 3.9891 3.7026 3.9095 4.1759 4.6760 4.0589 3.9011 3.9978 4.4294 6.4005 3.9766 3.9592 3.8192 4.7189 4.0909 5.1313 3.9447 3.7095 4.2977 3.7459 5.4666 3.7218
1976000 3.8556 3.8275 4.3634 3.6649 3.8306 4.2539 3.8144 4.5820 3.8235 3.7992 3.8806 4.5959 4.0044 3.9670 3.9617 3.7786 4.1468 5.8877 3.9824 3.8894 4.2181 3.9724 4.0722 5.3900 3.9603 3.8983 3.5973 3.7228 5.3460 3.8392
1977000 3.7775 4.2042 3.9920 4.9237 3.6661 4.8047 3.9960 3.7214 3.7410 3.8724 4.0777 3.8194 3.8450 3.7290 4.0689 3.6828 4.1892 5.3140 4.5874 5.5411 4.3101 4.0956 3.8606 4.8095 4.5374 3.7352 4.1551 3.8367 5.4412 3.8448
1978000 3.8752 4.0768 3.9193 4.0429 3.9885 4.3331 3.9845 4.1634 3.8722 3.8688 3.7849 3.9806 3.8317 3.7601 3.8235 3.7127 4.0451 5.6107 4.2702 5.1845 4.3374 3.7701 3.7595 4.3691 4.3253 3.8388 4.2486 3.9069 4.0751 3.8936
1979000 4.0010 3.8289 4.2425 4.4953 4.0350 4.1666 4.3717 4.1847 3.8174 3.7762 4.3764 4.8683 4.0041 3.7177 3.8180 3.9453 3.9268 5.6351 4.5224 5.4369 3.9653 4.0922 3.8086 4.0468 4.5846 3.9376 3.8471 4.1131 4.4477 3.7654
1980000 3.7386 3.9480 4.4146 4.5257 4.2147 4.0186 4.4672 3.7026 3.9363 3.8418 3.8329 4.4068 3.7736 3.8134 3.8165 4.0890 4.4482 5.6031 4.8243 4.7625 4.3555 4.4461 4.1958 4.8188 4.3211 3.8800 4.2663 3.8595 5.3167 3.8707
1981000 4.3377 4.4903 3.8399 4.7032 3.9400 4.0373 4.3582 4.9867 3.8828 3.8031 4.0626 4.0269 3.9133 3.8786 3.8394 3.8301 4.1845 5.9636 5.3529 5.1406 4.1458 4.2941 4.1066 4.2955 3.8662 3.7298 4.2534 3.9148 5.8504 3.9503
1982000 4.0649 4.1534 3.8704 4.1172 3.7308 4.9465 4.0827 4.5887 4.1966 3.7406 4.1588 4.3371 4.2717 3.7869 3.7844 3.7228 4.1176 5.5638 4.3297 3.7872 3.7725 4.5530 3.7589 4.3561 3.9906 3.8514 4.0805 4.2808 5.6951 3.5796
1983000 3.6644 3.6700 4.2064 4.3662 3.9451 5.0161 3.9491 5.1527 3.9768 3.7675 3.9735 4.9622 4.3378 3.8015 3.9916 3.9128 4.4357 6.4623 4.5461 3.9775 3.7300 3.7089 4.0543 4.1290 3.7691 3.7697 4.3869 3.7183 6.3088 4.0486
1984000 3.9865 4.3553 3.9816 4.6695 3.7819 4.1329 4.3503 4.6075 3.6127 3.7505 3.6540 4.4225 4.3801 3.8606 3.7334 3.8066 4.4086 5.9820 3.8403 3.9680 3.7310 3.6563 3.9985 3.9006 3.9612 3.7960 4.4949 3.8647 6.1470 3.7368
1985000 3.7453 3.8854 4.1312 3.8342 3.7489 4.1863 5.0155 4.0750 3.9648 3.7083 3.8604 4.2789 3.9458 3.9657 3.8379 3.7184 4.0306 5.0856 4.0401 3.8328 4.5126 3.8705 3.8055 4.5921 3.9273 3.6881 4.1059 4.2006 6.0036 3.8125
1986000 3.7880 5.0512 4.1471 4.6167 3.8110 4.4209 4.4259 4.5174 3.9698 3.8119 4.3241 4.2316 3.7838 3.8201 3.9656 4.0648 4.5363 5.5672 4.1081 3.8288 4.1507 3.6037 3.9414 4.3119 4.3555 3.8176 3.8906 3.9405 5.9611 3.7709
1987000 3.6933 5.0125 4.1644 3.6530 4.0907 3.8289 3.9477 4.0415 3.9317 3.7506 3.7617 4.0219 3.8209 3.9896 4.0710 3.8182 4.5437 6.1575 4.2586 3.6514 4.3173 4.0040 3.8863 4.1139 3.9914 3.9346 4.0614 4.2207 6.2131 3.8128
1988000 3.7824 4.1285 3.9131 4.0048 3.7842 3.9694 3.8392 4.1642 3.8072 3.9873 3.8722 5.1946 3.9036 4.2965 3.9509 4.1273 4.3107 6.5500 4.1731 4.3046 4.3587 3.9681 4.0399 4.3482 3.9424 3.8663 5.0106 4.0958 5.3959 4.0420
1989000 3.8601 4.0140 3.6845 3.8729 3.7952 4.1026 4.3204 4.0976 4.0844 3.9300 4.0716 4.8213 3.9680 4.0553 3.8976 3.9140 4.2292 6.6706 3.8921 3.7623 4.2517 3.8819 3.6597 4.0222 4.0604 3.8781 4.2595 3.7226 5.7677 3.6711
1990000 4.0460 4.3321 4.1021 4.0561 3.8030 3.8020 4.1633 4.6684 3.7970 3.9792 3.8637 5.6385 4.5173 4.0467 3.8136 3.8438 4.4030 6.0714 3.8135 3.8924 4.2421 3.8642 3.9877 4.2780 3.8346 4.0533 3.6011 3.9550 5.9206 3.9128
1991000 4.0880 4.0611 3.7580 3.8927 3.8107 3.9153 4.9348 4.3647 4.3134 3.6905 3.9677 6.1374 3.8834 4.1160 3.9530 3.6778 4.3872 6.0249 3.9054 4.7842 4.5581 4.2269 3.8577 4.1663 3.5971 3.7665 4.0554 3.6891 5.9587 4.0498
1992000 3.8243 4.2537 3.9300 4.0663 3.7570 3.7939 4.4405 4.0144 3.7561 3.8170 3.8628 5.4718 3.9711 3.8319 4.1547 4.0294 3.8159 6.5059 3.9403 5.3856 4.0025 3.8979 3.6909 4.4250 3.8796 3.9478 3.7035 3.6808 5.5607 3.9772
1993000 3.7780 4.1554 4.1596 4.4965 3.7924 3.8697 3.9997 3.8678 3.7145 3.8983 3.7010 5.8128 3.8885 4.3045 4.2289 4.0877 4.3943 6.0528 3.9817 4.4736 4.1645 3.9953 3.8426 4.7643 3.9443 3.7297 3.6203 3.9697 5.8543 4.1523
1994000 3.8138 3.7979 4.3154 4.5384 3.9339 4.4320 4.1403 4.0103 3.8038 3.6695 4.0957 4.5540 4.1798 4.4074 4.3688 3.9062 3.8909 5.6608 3.6749 3.9441 4.1282 4.2638 3.7996 4.3391 3.7406 3.8163 4.0451 4.1027 6.2530 3.8734
1995000 3.7723 3.9461 3.9994 4.3789 3.8256 4.0853 4.7388 4.0556 3.8352 3.7414 3.9563 4.4024 4.1336 4.5921 3.9955 3.7712 4.0943 5.6617 4.4360 3.9034 4.3286 3.7675 3.7775 4.6245 3.8683 3.7805 4.2135 3.8690 6.0570 3.9017
1996000 3.7162 4.0131 3.8622 3.9555 3.8011 4.0558 3.9432 4.2808 4.2780 3.7522 4.1578 4.9212 4.0555 3.9812 3.9687 3.9450 4.2544 6.1883 3.8737 3.6724 3.9298 3.7722 4.1327 4.2661 3.9264 3.8619 3.8300 3.8983 6.3900 4.0281
1997000 3.9469 4.0396 4.8919 3.9609 3.7847 4.1243 4.1318 4.3147 3.9477 3.8634 3.6524 4.5429 4.3240 4.1234 3.9772 3.8459 4.3740 5.7185 3.6092 4.3897 4.0847 3.8599 3.7231 4.7800 4.1273 3.7925 4.3319 3.7628 6.2759 3.7469
1998000 3.8128 4.1021 4.9491 3.9291 3.7949 3.8009 4.2155 4.7400 3.7428 3.7465 3.9210 4.1321 3.9522 3.8606 3.7993 3.7729 4.2623 6.0254 4.0394 3.8311 3.8016 4.1054 3.8007 4.3716 4.0204 3.8554 3.8019 3.8148 5.6198 3.9796
1999000 3.7132 4.0496 4.0439 4.2457 3.9269 4.5928 4.0068 5.3553 3.9830 3.7817 4.1573 4.0468 3.7722 3.8961 3.9837 3.8510 4.1519 6.2668 3.7290 4.0615 4.1442 4.0090 4.0722 4.8406 4.1562 3.8551 4.2765 3.8090 5.5222 4.0263
2000000 3.8736 3.7231 4.4489 4.2087 3.7102 3.9714 4.5746 3.7170 3.6480 3.9734 3.8653 4.4673 3.9828 3.8687 3.8389 3.8219 4.2994 6.1879 3.9262 3.8789 4.2638 3.8829 3.7651 4.2290 3.7385 3.7700 3.9352 3.7403 5.1153 3.7757
2001000 3.8901 3.7835 4.2703 3.7443 4.0593 4.1283 4.6968 4.0278 3.7284 4.1224 3.9022 6.4478 4.0510 3.7411 3.9470 3.6380 4.5480 6.8031 3.7616 3.7507 3.8340 3.5798 3.9912 5.1507 3.9778 3.9040 3.7402 3.7937 5.5457 4.0615
2002000 4.1369 4.1754 3.8416 3.9082 3.8939 3.8556 4.0209 4.6434 3.8337 3.8236 3.6693 6.8269 3.7600 3.8391 3.8888 3.7304 4.1285 6.1447 3.8003 3.8707 3.6345 4.0749 3.7685 4.7763 3.8373 3.9152 4.0940 3.6682 6.2652 4.0262
2003000 3.9522 4.0045 4.3751 4.2445 4.0032 4.2373 4.3881 3.8439 3.8186 4.0042 3.9294 6.7840 3.9242 3.8727 3.9240 3.7900 4.4579 6.0092 4.0233 4.4604 4.4939 3.7213 3.8877 5.1486 3.7735 3.7343 3.9553 3.9780 4.5152 4.1193
2004000 3.6318 3.8925 4.1534 3.8851 3.7990 4.4113 4.3914 4.0568 4.1656 3.8233 3.8743 7.2357 4.5575 3.9424 3.9219 3.8144 4.1964 5.7051 3.8238 4.1552 4.0485 4.4694 4.0445 4.9360 3.7881 3.7565 3.8082 3.8222 4.5103 4.2840
2005000 3.9237 3.9369 4.1913 4.4758 3.7587 4.1768 4.5111 3.9434 3.7667 3.8025 3.6823 7.6173 3.9649 4.3268 3.9909 3.9207 4.3522 6.1024 4.2943 4.8802 4.1697 4.1854 3.9204 5.4784 4.3550 3.8695 4.0931 4.1660 4.5250 4.0419
2006000 3.6792 3.9530 4.1060 4.1927 3.8460 4.2116 4.1161 3.9800 3.7685 4.0077 3.9222 6.9429 3.6593 4.1362 3.9544 3.7596 3.9051 6.3047 4.0725 4.1512 5.0387 4.1233 3.8975 4.3519 3.7976 3.8886 3.9273 3.8218 5.3022 4.2098
2007000 4.1156 4.2878 4.4490 4.6193 3.7539 4.4258 4.1873 4.1891 4.5362 3.7036 3.7143 6.8225 3.8473 3.9741 3.7437 3.7480 4.2244 6.0096 4.0411 3.8453 5.5803 3.9490 3.8759 4.3881 3.7218 3.7260 3.9477 3.8865 5.2573 3.6702
2008000 3.7814 3.8855 4.7241 4.9631 3.7547 4.1174 4.1851 3.9757 4.3110 3.8465 4.1534 8.2329 3.7458 3.9030 3.6607 3.8882 3.9111 5.5005 4.1879 4.2404 5.3135 4.2267 3.6982 4.3857 4.1303 3.9020 3.7863 3.9271 5.5174 3.8384
2009000 3.9055 3.5720 5.8521 4.1399 3.9816 4.2764 4.2765 4.1303 3.8577 3.7673 3.8508 7.7976 3.9101 3.9543 4.2562 3.8927 4.0002 5.8897 3.9242 4.1655 4.2219 4.1565 3.8730 4.5832 3.7936 3.7667 3.9635 4.1348 5.6619 3.7832
2010000 4.0781 3.8935 5.3258 4.7142 3.8680 4.2878 4.7305 4.3464 3.7767 3.8375 4.0903 6.6685 3.7962 3.9350 3.6425 3.7656 4.0058 5.8309 3.9161 3.7872 3.9785 4.1246 3.9127 4.5279 3.9417 3.8342 3.8216 3.8097 4.7465 3.9086
2011000 3.8833 4.1039 4.1507 3.8543 3.8148 4.9778 4.1560 3.7484 4.3904 4.0163 3.8148 7.3043 4.4535 4.0037 3.9802 4.0417 4.1309 6.5097 3.8376 3.9753 4.0402 3.9919 3.7625 4.0707 4.1542 3.7342 4.0562 3.6698 4.9518 3.9170
2012000 3.7658 4.3305 4.9909 3.8719 3.9563 5.9790 4.1150 3.7378 3.6855 3.8075 3.7211 7.2166 3.9560 3.8395 3.7738 4.0873 3.9241 6.9305 4.0096 3.8606 3.9478 4.2030 4.1135 3.9246 3.9425 4.0549 3.8871 4.1131 4.7667 3.8126
2013000 3.6968 4.3549 4.8186 3.9625 3.7177 4.7775 4.4914 3.8684 4.0927 3.9173 4.2477 6.1127 3.8688 3.8326 3.8814 4.1530 4.1433 6.7392 3.8588 4.2333 3.9185 3.9976 3.8840 5.2945 3.9089 3.7640 4.3516 3.7537 4.1120 3.7733
2014000 3.9411 4.1617 4.6895 3.9881 3.8219 4.8293 4.5304 3.8792 3.8051 3.7545 3.8159 5.8574 3.8448 4.2282 3.8280 3.9851 4.4036 6.2472 3.9072 4.0908 4.7875 4.1062 4.0257 6.0535 4.1236 3.7518 3.9507 3.8091 3.8851 3.9388
2015000 3.7561 4.1118 3.9349 3.8739 3.8186 3.8487 5.0290 4.5114 3.7340 4.0021 3.7091 5.8586 4.2712 3.9382 4.2551 3.6561 4.2609 7.4305 3.9652 3.7543 4.8472 3.8541 3.8644 5.1627 3.8904 3.7944 4.0457 3.7436 4.7155 3.9385
2016000 3.9542 3.8380 3.7761 4.0302 3.8875 4.0081 4.2709 4.0157 3.9459 3.8737 3.8594 6.7213 4.0725 4.0247 3.6814 3.9912 4.1612 7.5478 4.0039 3.7357 4.7888 4.2177 4.0272 4.4992 3.9324 3.8213 3.7696 3.6974 4.7277 4.0633
2017000 4.1293 4.0258 4.0001 4.0229 4.2500 4.0719 3.9825 3.8323 3.6942 3.8843 3.9230 5.3855 3.6676 3.8064 3.9029 3.8015 4.3357 7.4911 3.7333 4.5228 3.7769 4.1777 3.6988 5.2668 4.1500 3.7417 3.8021 4.0787 4.4653 4.2350
2018000 3.7819 3.8288 4.0984 3.7116 3.8575 4.6882 4.2273 4.0302 3.9207 3.8877 4.1797 3.8064 4.1300 4.1690 4.0656 4.0162 3.7472 6.5999 3.8181 3.6842 4.4219 5.0869 3.7605 5.3097 3.6898 3.7883 4.1645 3.8895 5.7579 3.8019
2019000 3.9358 5.0707 3.9501 4.9414 3.9783 5.5743 4.1362 4.0544 3.8381 3.8381 3.9635 5.0475 4.4503 4.1499 4.0035 3.7377 3.9861 7.5117 3.7479 4.5097 4.0832 4.4482 3.8534 4.9842 4.0017 3.8317 4.4961 4.2111 5.8786 3.7374
2020000 3.8634 4.4389 4.1157 4.9106 4.1605 4.5915 4.1372 4.6761 3.7672 3.9109 3.9409 4.6508 4.2295 4.0606 3.9775 3.9118 3.8482 7.1519 3.6455 4.4195 4.4869 4.0478 4.0118 5.0185 4.2713 3.7507 3.7088 3.8698 4.8229 3.7620
2021000 3.9451 3.9827 3.9359 4.0876 4.0317 5.7002 4.2719 4.0344 3.9506 3.9181 3.8624 3.8352 4.3756 4.0101 3.8647 3.7059 4.3048 6.7039 3.7862 4.7059 4.2025 3.8138 4.3805 4.2268 3.6865 3.7752 4.2082 3.8689 5.2400 4.0021
2022000 4.1473 4.1864 4.3963 3.8361 3.7453 4.2297 4.6674 4.3291 3.9065 4.0021 3.9855 4.2101 4.5487 4.0432 4.0197 3.8808 3.8888 5.9444 3.8830 4.3325 3.7746 3.9034 4.2725 3.9924 3.9023 3.7427 3.7483 3.7548 5.8749 4.0250
2023000 3.8759 4.2402 3.8492 4.0155 3.6199 4.8016 4.1651 3.9597 3.9890 4.0032 3.9991 4.5207 4.1745 3.8260 3.8432 3.7661 4.0987 6.3344 3.8550 3.7732 3.7211 4.0340 3.8587 3.8174 4.0066 3.8831 3.9284 3.8052 6.3228 4.0582
2024000 4.2541 4.3631 3.6673 4.1251 3.7314 4.0479 4.1765 4.0204 3.7871 4.1951 3.9066 4.6378 3.8316 4.2300 4.0028 3.8805 3.8217 5.7789 3.8035 3.9921 3.6348 4.1616 4.0060 5.3102 4.3121 3.9123 3.7868 3.8391 6.6055 3.9069
2025000 4.0101 4.0308 4.0961 4.1755 3.7365 3.9600 4.5044 3.8446 4.6794 3.9637 4.2382 3.9574 4.0119 4.4528 3.8286 3.9763 3.8355 5.6890 4.1463 3.7757 4.1892 4.1683 3.8023 5.3359 3.9244 4.0813 4.4085 3.8878 6.6501 3.9964
2026000 4.0905 4.1997 4.0571 4.8712 3.8285 4.1028 4.3396 4.0759 3.9872 3.7969 3.8449 4.1041 3.9798 4.5152 4.0219 3.7926 3.8073 5.5543 3.8590 4.4076 3.7885 4.4346 3.7901 4.9307 3.8497 3.9308 3.9813 3.7586 6.4922 4.0643
2027000 3.6851 4.2470 3.9265 4.3079 3.8049 4.2852 4.2402 3.9535 4.3974 3.8569 3.7806 3.7843 3.9915 4.3390 4.2262 3.8454 3.9094 4.0980 3.8640 4.0552 4.3480 4.0602 3.8069 5.2154 3.8997 3.9170 3.6102 3.8056 6.3861 4.0488
2028000 3.8300 3.8184 3.8326 4.2037 3.8940 4.1696 3.9076 4.0565 3.5589 3.8642 3.9713 3.9903 3.6534 4.4998 4.1649 3.6634 4.1790 4.3971 3.7573 3.7507 4.4579 3.9065 3.9028 5.5384 4.1624 3.7325 4.8015 4.1166 6.2446 3.9169
2029000 4.1834 3.7749 4.0204 4.0473 3.6876 4.1836 3.7857 4.2490 4.0480 3.6872 4.2170 3.8696 4.1334 4.6763 3.7476 3.7260 4.0378 4.3132 3.7564 4.1638 4.2204 3.7410 3.8204 4.7093 3.6475 3.7501 4.1016 3.7680 6.3135 3.8537
2030000 3.7551 4.2251 4.0955 3.9846 3.8866 4.0217 4.0109 4.2986 3.7722 3.7979 3.8009 4.3886 4.0012 4.2423 3.8031 3.9252 4.3604 4.3054 3.8774 4.1957 3.8510 5.4419 4.0771 4.6175 4.0474 4.0172 3.7154 4.0046 6.2848 4.1840
2031000 3.9470 4.0130 4.2288 4.4651 3.8077 3.8080 3.9271 4.4471 3.7893 3.7941 3.9138 4.3337 3.9621 4.3125 4.0247 4.0905 4.3902 4.3540 3.9121 3.7283 3.8488 4.5987 3.9664 4.2243 4.1880 3.8095 4.0703 3.7169 6.3038 3.8518
2032000 3.9336 4.6113 3.9776 4.6849 3.8403 3.8491 3.8475 3.9103 3.9304 4.1381 3.9611 4.5018 4.6909 4.4737 4.0946 3.8376 3.9528 4.2256 3.9262 3.9316 3.7835 3.7093 3.9218 4.4899 3.8274 3.9658 4.0531 3.6484 6.4789 3.9215
2033000 3.9520 4.0275 3.9375 4.2382 4.2346 3.6989 3.8698 4.5539 3.9336 3.9494 4.0454 4.0845 3.9735 4.0692 3.9443 3.8370 4.0719 3.9326 3.8561 4.2695 4.3612 4.3485 3.7459 5.2731 3.9033 3.8341 3.7613 4.0392 6.0928 4.0966
2034000 3.8611 3.8629 4.1358 4.7781 3.8794 3.6736 4.5105 3.8963 3.7739 3.8164 4.4448 4.0202 3.8039 4.4770 3.8954 3.8372 4.1927 4.2012 3.8044 4.3423 4.0958 3.8671 4.0703 5.1445 3.9920 3.8762 4.3663 3.7366 6.1340 3.9713
2035000 3.8429 3.7056 4.1524 3.9809 3.8138 3.8218 4.1370 4.0731 3.7199 3.7989 3.9067 4.1346 3.8224 3.8727 3.9161 3.8956 4.0673 4.3518 3.7559 3.9435 3.8375 3.6495 4.0073 4.9123 3.9273 3.7436 3.9374 3.9530 6.3002 3.8260
