# frame 	 heights
1518000 4.3249 14.6060 10.1162 8.1732 11.5109 8.5230 17.1109 15.1390 4.2783 3.9390 4.2208 6.6042 4.8241 4.1473 17.3823 4.1985 11.0748 11.9835 12.6098 4.6086 8.4913 17.3813 9.0166 6.7900 4.2726 4.9555 13.6600 4.8822 10.6773 5.2881
1519000 5.0616 14.4655 10.3229 8.8929 10.8719 9.7409 17.0159 15.3595 4.2032 3.7262 4.1061 6.6485 4.7018 3.8495 17.6399 3.7993 11.2346 12.3896 12.8240 4.8402 8.5687 17.4472 8.5529 6.7912 4.3834 4.6604 13.9854 3.9953 10.7817 4.2100
1520000 4.0784 14.3978 9.8403 8.3615 11.3105 8.8497 17.3977 15.3195 3.9433 3.9669 3.7407 6.3129 4.0434 3.7588 18.1918 3.9210 10.8103 12.6778 11.7769 5.7883 8.4225 17.5357 9.1469 6.8041 3.9096 4.1175 14.5654 4.7417 11.3025 4.7439
1521000 4.2161 14.5095 9.9753 9.2724 11.6140 8.8236 15.6021 15.6677 4.0530 4.0709 3.8767 6.1904 4.2266 3.8763 18.3286 4.2259 11.3697 12.3815 12.1085 5.0240 8.5953 17.4600 8.9820 7.0862 4.1272 3.9786 14.6044 4.4159 10.7025 4.9077
1522000 4.1937 12.7859 10.3224 8.9614 11.3165 9.0201 15.9032 15.7026 4.1996 3.9780 4.0567 6.5101 4.1408 3.8991 18.6163 3.8900 11.5085 12.5856 11.7750 5.8538 9.5109 16.8424 9.0433 6.7426 4.0031 3.9608 14.1573 4.7588 10.9502 5.2793
1523000 3.9782 14.0292 9.9752 7.9948 10.8070 8.5463 15.6509 15.7630 4.0874 4.2665 4.0237 6.3840 4.1888 3.8511 18.0125 4.2802 11.1325 12.8281 12.2788 5.8908 10.0030 16.7070 8.6640 6.8757 4.4652 4.4730 14.2477 4.7426 11.3511 5.5893
1524000 4.1437 14.9119 9.9803 8.1740 10.3907 10.0495 15.1380 15.7261 3.9461 4.1278 4.2575 6.4104 4.0624 4.2631 18.1037 4.3079 11.0413 12.4302 12.8115 6.5491 9.9401 16.3996 8.4959 6.8362 4.3529 4.3706 14.0896 4.4840 10.9053 4.5553
1525000 4.3542 14.6583 9.9145 8.6257 11.3577 9.2803 15.8354 15.7312 4.2853 4.2187 4.2042 6.2536 4.6933 4.3688 18.0578 4.0975 10.9556 12.6438 13.2953 6.4913 10.0663 16.5761 8.5516 6.1970 4.5552 4.9327 14.8948 3.7407 11.3218 5.1769
1526000 3.8860 14.5695 10.0721 8.2397 11.1595 9.4101 16.5579 15.6600 4.3084 3.9806 4.1276 6.5698 4.2180 4.3066 17.7483 4.1451 10.8212 12.8389 13.0232 6.2530 9.2948 16.4776 8.7173 6.6542 4.0968 5.3007 14.5140 4.1914 10.4497 4.4093
1527000 4.0474 13.6968 10.2098 8.5284 11.0500 8.2719 17.2492 15.4627 4.1020 3.9004 3.8654 6.0123 4.3291 4.3616 17.0884 3.7901 10.3991 12.8820 13.0483 6.4182 9.4687 16.3256 8.7803 6.5310 4.0041 4.2135 14.3470 3.9138 10.7729 4.3992
1528000 4.4222 14.3291 10.2133 9.2261 11.7710 8.1845 16.0424 16.1463 4.1509 4.5892 3.8562 6.6040 4.6353 3.9312 16.8107 4.1502 10.4510 12.4989 13.0146 7.0596 8.8256 15.8399 10.0877 6.5559 4.2990 4.7311 14.4995 3.8435 11.3357 5.0953
1529000 3.9797 14.3401 9.6365 8.9449 12.1563 8.2709 15.9307 16.1079 4.6022 3.9413 4.3349 6.3196 4.8908 4.0268 16.7035 4.2120 9.8986 12.8411 13.7160 6.9624 9.2200 15.9373 8.8339 6.5405 4.0770 5.1106 14.5451 3.8743 10.9579 4.9100
1530000 3.8923 14.4569 10.1308 8.7766 12.0234 8.2697 15.5225 15.8379 4.0469 4.3116 3.7676 6.5538 4.4437 4.3710 16.0769 4.0590 9.4947 13.7711 14.5594 6.7630 10.5079 17.5925 8.0203 6.3368 4.3459 4.8231 14.7874 3.8481 11.2017 4.9900
1531000 4.0606 14.2260 10.6265 8.4478 12.3928 8.6805 15.1533 16.3560 3.9158 4.0391 3.7581 6.7830 3.9726 4.0315 16.8618 3.8334 9.4972 13.4058 14.0569 6.7976 10.4451 16.7084 7.9560 6.5299 4.3155 4.3744 14.5142 4.3315 10.7765 5.4952
1532000 3.8852 13.5954 9.9903 8.3889 12.8219 8.1563 15.3100 15.8595 3.7887 4.0447 3.9836 6.7610 3.9893 4.5986 16.6082 4.1014 11.4835 12.2837 14.2609 6.4903 10.5724 16.9833 7.5278 6.4609 4.0706 4.8511 14.0703 4.0087 11.0969 4.8650
1533000 3.9433 14.8792 10.1624 8.3120 12.7398 8.2190 15.9365 16.5566 4.0603 3.8641 4.1748 6.3056 3.9523 4.0293 16.8860 3.7013 10.8169 13.0426 14.0294 7.4037 10.6947 16.1516 8.5054 6.8249 4.0092 5.6116 14.0210 3.8484 10.6092 4.4594
1534000 3.8723 14.1342 9.6053 8.5768 12.6797 7.7262 15.9868 15.6160 4.0459 4.0962 4.0477 6.5693 3.8898 4.0905 15.7951 4.0710 10.8326 12.9814 13.8829 7.2547 9.7963 15.4919 7.9344 6.4912 4.1515 5.1443 14.1628 3.8537 10.2334 6.2749
1535000 3.6483 14.5320 9.7275 8.8425 13.0472 7.7207 15.2111 15.5472 4.2833 4.3657 3.9902 5.6772 4.4775 4.1270 16.1473 3.9922 10.3193 13.2022 13.9201 6.8882 9.7698 17.0457 8.2766 6.2750 4.0986 4.0089 14.5793 3.6079 11.2586 4.8912
1536000 4.0423 14.7316 9.9194 9.2278 12.6930 7.3720 16.0955 15.5551 4.1698 3.5556 3.8827 6.6408 3.7098 4.4305 16.6746 4.0829 11.0207 14.2025 14.5933 6.5471 10.5721 15.6455 8.4666 6.2477 4.2364 4.3114 14.4880 3.8806 10.1584 4.8682
1537000 4.0124 14.6917 10.5869 8.8531 12.8798 8.1080 16.6044 15.5323 4.2726 4.1394 3.9904 6.8131 3.8730 4.3573 17.0771 3.8607 10.5874 14.1245 14.7407 7.2165 9.9694 15.4352 8.9540 6.4128 4.1017 3.9879 14.3663 4.3052 10.5414 4.6588
1538000 4.2467 14.9471 10.9847 9.6691 12.8570 7.5782 16.0678 15.8300 4.3216 4.0239 4.0877 6.3644 4.2724 3.7371 16.6506 3.9706 11.0693 14.1701 16.4800 7.2870 9.8518 16.6102 8.5376 6.8955 4.1512 4.6679 14.5170 4.1830 10.6749 4.6938
1539000 4.3343 15.6889 10.4858 9.4254 12.7162 8.3805 16.4226 16.4955 4.3122 4.2963 4.0800 6.2372 3.9855 4.2687 17.5606 4.2742 10.7273 14.6670 16.1734 7.2130 9.8654 16.5354 8.2728 6.6604 3.9055 5.7592 13.8574 3.8923 10.6080 4.7701
1540000 3.9750 15.1174 10.7704 9.2099 12.6405 7.8647 15.2094 16.3767 4.0950 3.7315 3.6074 6.1880 4.0011 4.3719 17.9477 3.6581 10.0904 15.7750 16.0339 6.7859 9.2971 18.2205 9.8435 6.5024 4.0196 6.4043 14.3435 3.8548 10.8437 4.8129
1541000 3.7687 16.5661 10.2743 8.2383 12.0033 7.2737 15.8679 16.2833 3.8171 4.2048 4.5401 5.8449 3.9622 5.0028 18.1029 3.9007 10.9405 15.2471 16.1533 6.8895 8.8910 17.8807 9.0289 6.5443 3.7051 5.9543 14.7380 4.0566 10.7054 4.1572
1542000 4.2387 15.9284 10.6239 8.2732 13.6198 7.6062 15.2755 15.5157 3.9054 4.1665 3.9813 6.1809 3.9014 5.4967 18.4586 4.1352 11.3104 14.4162 16.5442 6.7578 8.6337 18.2112 8.7546 6.7385 4.3461 6.4187 14.7010 3.9796 11.8351 4.6782
1543000 4.1961 15.5811 10.7443 8.8465 12.2347 7.7184 15.5950 15.9359 4.1141 4.0024 4.5324 6.6570 4.4217 4.9916 18.2637 3.8798 12.4192 15.0389 16.7483 6.6218 8.5746 17.4056 9.9342 6.4940 4.0277 6.7483 14.2158 4.5096 12.1054 4.9221
1544000 3.9458 14.8017 10.1679 8.6457 12.3481 7.4273 16.8839 15.4870 3.7511 4.3100 4.0962 6.1051 4.2337 3.9847 16.5473 3.8718 11.8163 15.4768 16.4307 6.8007 8.3219 16.2674 10.2022 5.8930 3.8266 6.2624 14.7366 3.7996 12.0387 4.5186
1545000 4.1220 15.5484 9.8886 10.5539 12.1397 8.1099 16.5316 15.9606 3.7753 4.4262 4.4730 6.7437 3.9735 4.2894 16.8581 4.6358 11.2134 14.9173 16.4258 6.8522 8.9026 16.4117 9.9352 6.3782 3.8390 6.1308 14.7807 3.7823 12.1621 4.5572
1546000 4.5417 15.4524 10.3220 9.6744 11.7238 8.9427 16.6369 16.4550 3.8212 4.0919 4.0910 6.6938 3.7418 4.0719 16.8259 3.9330 10.6262 15.0693 15.9631 7.0670 8.5245 16.0318 10.5026 6.1583 4.1159 6.4603 14.6932 4.0261 12.7095 4.5037
1547000 3.5384 15.5577 10.9498 9.6340 11.9361 7.4286 16.4171 16.1159 4.1015 4.0429 3.9924 6.5676 4.2251 3.9430 16.8509 3.8473 10.6303 14.5284 16.4944 7.4117 9.5720 15.8590 9.7676 5.5906 4.1315 6.6514 14.6316 3.8911 12.7110 5.7836
1548000 3.6628 15.6450 10.9801 9.1303 11.2444 7.7674 17.3923 16.1710 4.0049 4.0093 4.3385 6.4253 5.0830 3.8128 16.7574 3.8496 10.5596 14.5370 17.4401 7.5839 8.3414 16.1437 10.5104 4.8150 3.9754 6.2892 14.6823 3.8628 12.8744 5.1328
1549000 3.7211 15.9323 11.0846 9.2588 12.1070 7.8936 16.5370 16.4119 3.8892 3.9385 4.0039 6.6711 3.7099 4.2219 16.7606 4.0177 10.6869 14.5707 17.0110 6.6749 8.2735 16.4696 10.1029 5.4205 4.1497 6.0837 14.4663 3.9141 12.5899 4.9832
1550000 3.8970 15.8919 10.4172 9.0785 11.7426 7.6396 16.9229 16.7388 3.7811 4.2913 4.0944 6.8451 3.9120 4.5008 16.5100 3.9943 10.9986 15.1341 18.9141 7.0418 10.0064 16.6438 10.2545 4.9907 3.9481 5.4994 14.4643 3.9815 13.0403 4.6481
1551000 3.9433 16.4636 11.3459 9.7722 12.4994 7.5920 15.7341 16.5728 3.8767 4.0016 4.0711 6.3895 5.0212 3.9043 16.3436 3.6474 10.5416 14.6588 19.1203 7.2248 9.6894 16.5346 8.3074 5.4062 4.1845 5.2730 14.3078 3.9680 13.4303 4.0729
1552000 3.7232 15.3165 11.2275 9.2639 11.6920 7.7925 17.2100 16.4709 4.4268 3.7969 3.9939 6.4724 4.4309 4.4041 16.3919 4.1654 10.3127 14.4201 18.4917 6.9941 10.3026 16.8151 8.4193 5.3494 3.9712 5.6676 14.6805 3.9626 11.7661 4.9963
1553000 4.0925 15.8813 11.4747 8.9499 11.7725 8.7858 16.9158 16.2528 4.0172 3.9134 3.7902 6.2221 4.4802 4.2084 16.9037 4.0471 10.1602 14.1814 18.1197 5.5133 10.9165 16.8337 7.9488 5.2512 4.7043 4.9024 14.9227 4.1226 11.6344 5.3825
1554000 4.3132 15.7858 11.2077 8.4369 11.4046 9.2285 16.4442 17.1322 4.0280 4.4242 4.6136 6.7967 4.2717 4.2688 16.1959 3.9903 9.6521 14.8469 17.4858 5.6727 10.2988 16.9127 8.0361 4.1314 4.2672 4.3888 14.5732 3.6199 11.6810 4.8523
1555000 3.7860 15.8947 10.3387 9.8370 11.4978 9.2507 17.5616 16.9986 3.8743 4.2630 4.0714 6.4607 4.0210 4.0851 15.8753 3.7778 9.9951 14.2895 17.4087 6.3659 9.8378 16.5065 8.1406 4.1587 4.3319 4.3431 15.3553 3.7993 11.9642 4.8832
1556000 3.8282 15.2061 10.6743 10.3920 10.4208 9.9587 17.5895 16.8027 3.8633 4.0193 3.9484 6.0862 4.4170 3.8598 16.1502 3.9691 9.1512 14.0964 15.5187 6.5407 8.9807 16.2812 8.8449 4.6186 3.9099 4.4822 14.6221 3.9914 12.5428 4.8381
1557000 4.2187 15.7016 10.2887 9.1262 11.6486 9.5250 16.3071 16.3464 3.7781 4.2884 4.0418 6.3706 3.9110 3.7795 16.6086 3.9961 9.6957 14.2083 15.4464 5.9716 9.8171 15.4149 8.2754 3.8390 3.8009 4.2854 13.7562 3.9155 12.6048 4.9475
1558000 3.8313 14.9593 10.4559 10.3933 11.8067 9.2110 15.9359 15.9389 3.8049 4.1456 4.2825 6.8812 4.0949 4.1888 17.6108 3.8500 9.3395 14.1851 14.6892 5.9321 9.9036 15.1567 8.6888 4.1710 4.3001 4.8499 14.2330 4.1308 12.5593 5.3210
1559000 3.8892 14.6494 11.2860 9.3659 12.0189 9.2118 15.5644 15.7910 3.6877 4.2558 3.9875 6.5004 4.6729 3.8372 18.5995 3.8692 9.5715 14.5407 15.0189 5.8761 9.0953 14.8508 9.3009 3.7253 5.2012 4.0645 14.5700 4.2052 12.9457 5.1448
1560000 3.9738 14.8492 10.9515 8.5721 11.8649 9.3894 14.7133 16.1092 4.0377 3.8900 4.0851 6.6740 4.2365 4.1544 18.2244 3.8317 9.3888 13.6480 16.4770 6.6538 9.6680 15.1406 9.0303 3.6920 4.0923 4.4437 14.2150 4.0172 12.8912 4.7009
1561000 4.0034 14.0130 11.7378 9.2629 12.6402 8.8686 14.8043 16.4951 4.2730 4.2831 3.7923 6.3427 4.0644 3.8687 17.5344 4.0176 10.2046 14.0021 15.8885 6.1066 8.9207 14.7169 9.1338 3.9671 3.9337 4.0186 13.4146 3.9320 11.8011 4.6802
1562000 4.3726 14.4621 11.5756 9.0535 12.4505 9.7151 14.9476 17.1820 3.9436 3.5895 3.9690 6.3124 4.1718 4.0429 17.8460 4.2693 9.5705 12.8069 14.6176 6.2687 9.0538 14.9615 9.5758 4.5268 4.0479 4.2819 13.5776 4.3237 11.7145 4.0919
1563000 3.8102 15.1274 11.4984 9.0616 12.5421 9.7840 15.9104 17.6619 4.2618 3.9054 3.7962 6.5265 3.7713 3.7830 18.1102 4.0409 9.9497 12.6551 13.9043 6.0184 8.0249 16.4250 9.3325 4.6464 4.1630 4.0424 13.3719 3.9354 12.2597 3.9414
1564000 3.9680 15.8359 11.6251 9.5214 12.5970 9.0987 14.9774 16.9946 4.0721 3.7064 3.9370 6.7338 3.9283 3.8767 18.2721 5.0760 9.7479 12.2134 14.9174 5.7842 8.1795 15.9825 9.2156 4.2191 4.0591 4.9809 13.2765 4.3051 11.6903 3.9362
1565000 3.8603 16.2451 12.1340 10.6022 12.8549 8.5030 14.5798 17.8056 3.9319 3.8732 3.7423 6.3425 4.9536 4.0656 17.8299 4.4420 10.1908 12.7911 13.7462 6.0667 8.4499 16.0824 8.1719 4.6508 3.8775 4.1104 13.1822 4.3417 12.2852 4.1487
1566000 3.9965 14.9475 12.1136 10.0694 12.3330 8.0437 14.5422 17.3528 3.9797 3.9514 3.8583 6.0303 3.7603 4.2187 17.5265 5.5240 9.8896 12.8049 15.2276 5.6938 8.5933 16.5360 8.2762 4.0426 4.1552 4.6968 12.7822 4.7534 12.2263 3.8602
1567000 4.0526 15.4166 11.4870 10.2559 11.5784 8.7208 13.8773 17.3676 4.0562 3.8312 4.1631 6.6685 3.6342 3.8609 17.7484 4.7492 9.2339 12.7056 14.9613 5.8836 8.2830 16.5752 8.5709 4.2044 3.8710 5.0782 12.7651 4.4252 11.7826 4.2732
1568000 4.0177 15.4559 11.0835 11.9079 11.4635 8.6900 14.4264 17.6066 3.7993 4.1864 4.1217 6.6556 4.0985 3.7489 17.9026 5.2274 10.1848 13.1770 15.0017 5.6111 8.3522 16.5200 8.4951 4.9723 3.7176 5.0772 12.8182 5.2360 11.7780 3.8879
1569000 3.9429 16.0429 11.0227 12.1126 11.3425 8.8783 14.2165 17.7181 4.0145 3.9529 4.6575 7.0820 4.6199 4.1350 17.6833 4.7999 9.4239 13.2932 15.0186 5.6817 8.7635 16.9289 8.2140 3.8614 3.9159 4.6915 12.8309 4.5231 12.3325 4.2620
1570000 3.5791 15.3940 11.7953 12.1031 12.1075 9.0214 14.6390 17.6012 3.8727 4.2500 4.4769 6.7164 3.9831 3.8090 17.6880 5.5427 9.2119 12.5004 15.0642 5.5659 8.4244 16.1034 7.4761 3.7830 4.0074 3.9923 11.6770 4.3700 11.8223 3.6896
1571000 4.1953 15.9761 12.1223 12.1262 11.7691 9.8193 14.7782 18.6718 3.9795 3.9223 4.4513 6.9894 4.2259 4.0232 17.5584 5.3936 9.0576 13.0431 14.1143 5.3073 9.1548 15.7625 7.6131 4.0016 4.2081 4.1216 11.5273 4.2913 13.0864 3.9473
1572000 4.0493 16.2369 11.3391 12.5823 12.1415 9.9254 14.1527 17.5381 3.8396 4.1269 4.3498 7.2831 3.9365 4.3196 18.3733 5.6323 9.4161 13.1826 15.0927 6.0596 8.8889 16.1703 7.9190 3.8501 4.3858 3.8582 12.1971 3.9458 12.6175 3.8649
1573000 4.0156 15.8542 10.7098 12.7823 12.4925 9.1290 15.4062 17.8730 3.8281 4.4599 4.1930 6.5563 3.8487 5.4346 18.8014 5.9433 9.5110 13.6266 14.8784 5.7920 9.4706 16.6003 7.8892 4.3180 4.6676 4.1008 12.8338 4.5820 12.8212 3.9776
1574000 3.6919 15.2190 10.3098 12.3786 12.3583 8.5694 15.4020 17.8718 3.8205 4.7509 4.2534 6.6004 4.4039 4.3845 18.8730 5.7371 10.2840 12.9051 14.6602 5.4107 9.0776 17.2238 8.6395 3.8601 3.8999 4.1639 12.1273 3.8673 12.0825 3.9429
1575000 3.9256 15.6813 11.4436 11.7381 12.4216 7.9441 14.1161 17.4375 3.8180 4.5080 4.0733 6.5192 4.1564 4.1557 18.1294 5.2869 10.8257 14.3089 14.6386 4.7100 9.3643 16.9441 8.7529 4.2008 4.0479 3.9182 11.6589 4.1372 11.5136 4.1660
1576000 4.2699 15.4535 11.4758 10.7239 11.8872 8.2389 13.9493 17.9326 3.8556 3.8850 3.8876 6.1537 3.9406 4.6021 18.7535 6.6413 10.3245 13.5339 14.3191 4.1797 9.0486 16.1160 8.5330 4.1152 3.9524 3.7597 12.2224 3.9128 11.4810 4.0644
1577000 3.7205 14.1771 10.1870 10.4002 11.5981 7.3709 13.9897 17.0652 4.6642 3.9029 4.0548 5.8931 4.1527 4.2160 18.8727 6.1580 9.8732 12.3059 13.9902 4.3940 8.9370 15.9270 8.9382 3.9241 4.1689 3.8146 13.0235 4.1131 12.4223 4.1524
1578000 3.9117 14.1577 10.2514 10.4559 11.5195 7.1119 13.7099 18.5177 4.1220 4.1067 3.9862 6.0921 4.9156 4.6284 18.9370 6.0765 10.6186 13.3467 13.3187 4.2656 8.5611 17.0146 8.3632 3.7658 3.9778 3.8591 12.7654 4.2175 11.4989 4.4802
1579000 3.9382 13.7282 11.9813 10.5966 12.1707 7.6166 14.7287 18.3357 3.7489 4.2007 4.0806 6.4887 4.2451 5.2085 19.2715 6.2389 10.2378 12.1510 12.5733 4.1889 8.3934 17.3251 7.8886 3.9498 4.2197 4.0993 12.9684 4.0534 10.8990 4.3941
1580000 4.0385 14.4894 11.7388 10.5998 11.1053 6.7846 14.9147 18.4416 4.1441 3.8978 3.9373 6.5672 4.2325 5.2631 18.6569 6.2675 10.3846 12.7353 12.3805 5.3851 8.6355 16.0742 8.5464 3.7210 3.9933 4.6070 13.4874 4.3322 10.7963 5.1292
1581000 3.7652 13.9899 11.5399 10.2016 11.2063 7.9025 15.2495 17.9104 4.1950 3.7100 4.4753 6.3520 4.1991 5.4075 18.3249 6.3154 10.6247 13.2824 12.1620 5.0079 9.0184 16.5912 8.1353 3.7237 4.0422 4.1468 14.6193 4.2466 10.6025 5.6833
1582000 4.1888 14.0305 12.0018 10.6087 11.2122 7.7888 15.1814 18.1059 4.3812 4.1636 4.0348 6.2870 4.3503 5.5222 18.5869 5.9807 10.9419 14.4827 12.1003 5.7544 8.5424 16.4786 8.9830 3.7431 3.9786 4.4189 14.4693 4.2753 11.4983 5.8649
1583000 3.9201 13.5426 12.0640 11.0593 10.9079 7.4946 14.6845 18.4134 4.2467 4.0230 3.6695 6.4172 4.0679 5.3395 19.0516 6.2744 10.2153 14.5321 12.4515 5.5402 8.4243 15.7199 8.7540 4.3503 4.1333 4.0716 14.3212 4.3290 10.8626 4.9261
1584000 3.9906 13.7567 11.3567 10.4391 10.9721 7.0873 13.8214 17.8211 4.1455 4.0886 3.7820 6.2072 4.4021 6.1886 18.6625 5.4206 11.3467 13.9779 12.9842 5.3983 8.2051 15.3455 8.3186 3.8142 4.4628 4.3407 14.8011 4.2928 10.6767 4.5467
1585000 4.3184 13.6472 12.7098 8.4463 11.3089 6.8529 13.9298 17.8175 4.0951 3.8751 4.2472 6.3323 4.6358 4.1099 18.0207 5.5169 10.3222 14.3637 13.0018 5.7920 8.2816 15.1860 7.9267 3.9386 3.8457 4.7471 14.4592 4.1463 10.9971 4.3561
1586000 3.8924 13.5063 13.5771 9.1347 10.6656 6.7145 14.4393 16.9195 3.6906 3.9296 3.6166 6.0150 4.3511 4.1926 18.1577 6.1750 10.7234 13.9848 12.7290 6.1067 8.3969 14.4392 7.9878 3.7541 4.1158 3.9010 14.4178 3.8688 10.7507 5.3345
1587000 3.7997 14.0630 13.0479 8.5800 11.4396 6.8929 15.4368 16.9230 4.1935 3.7712 3.6277 6.2259 4.7443 4.6781 18.3958 6.1687 11.1602 13.7936 13.4921 5.6484 8.7837 15.0087 8.5591 3.7376 4.6629 4.0084 14.1801 4.0795 10.6403 4.2948
1588000 3.7390 13.6478 13.4180 8.3514 10.6092 6.8726 13.8367 16.5756 4.1069 4.0436 3.8490 6.0640 4.2263 4.0481 19.0531 5.8704 10.4080 13.5703 13.3443 6.0844 8.4064 14.5368 8.1972 4.1942 4.3508 4.1675 14.5087 4.1314 10.7656 4.4344
1589000 3.7452 13.6424 13.3383 8.3821 10.4655 6.9530 13.8425 16.8628 4.1641 3.9478 3.9052 6.4332 4.5054 4.4361 19.3672 6.2769 11.0362 14.4286 13.3291 6.2536 8.5668 13.8770 8.4350 3.8963 5.0359 4.2063 14.3458 4.3580 10.6797 4.8991
1590000 3.8799 14.2728 12.7467 8.6154 9.8292 6.6815 14.6721 16.2829 3.8751 4.3346 3.8452 6.7112 4.1760 3.8562 20.0166 6.0783 10.9075 15.0935 12.6301 5.3377 8.5324 14.0489 7.5158 4.4753 4.1977 4.0654 13.6011 4.0388 10.8176 4.8994
1591000 3.7634 15.2436 12.2177 8.5008 8.5651 7.2067 14.5007 16.0430 3.8604 4.1445 3.9394 5.9949 4.0046 3.9246 19.3048 6.3654 11.4341 15.5457 13.0993 5.4359 8.5740 14.5174 6.7910 3.6810 3.9697 4.0375 14.1159 3.8036 11.1002 5.3823
1592000 3.7910 15.2029 12.8550 9.3923 9.3133 6.8721 13.2555 16.4592 4.3721 4.1054 3.9517 5.7643 3.9666 4.1480 18.8950 5.8619 10.6061 14.6544 12.6033 5.3223 8.7395 14.5354 7.1581 4.3603 3.7681 4.1502 14.0123 3.9101 10.7146 3.9352
1593000 3.8208 16.5675 12.2584 8.6173 9.0675 6.5719 13.6942 16.9058 4.1616 3.9831 3.9608 6.2082 4.5049 4.3761 19.3937 6.0367 11.0352 16.0492 12.0447 5.1601 8.8777 16.6693 7.3739 4.2424 3.7949 4.5566 13.6942 4.6462 10.3147 4.7850
1594000 3.8335 15.4462 13.5969 9.5207 9.5309 6.9544 12.8938 16.6000 4.4868 3.9571 3.8647 6.2937 4.3072 4.6601 19.5972 7.0390 9.6972 15.0763 12.5124 4.6051 10.4115 16.0699 7.3384 3.8136 4.5403 3.9369 14.1128 4.0732 10.6751 4.1137
1595000 3.9709 16.0870 14.4154 8.9930 8.5053 7.9214 13.0490 15.8658 4.4614 4.2549 4.0054 6.3939 4.0780 4.2555 18.7300 6.8724 10.0012 15.5454 12.5222 4.6182 9.8223 16.1097 7.8875 3.7696 4.7619 4.1501 14.3217 4.8110 10.2454 4.3148
1596000 3.9071 16.0628 13.9098 8.7538 9.2909 7.0558 13.3507 16.8515 4.1902 4.0189 3.7011 6.6740 4.0622 4.4903 19.5496 6.9966 9.8114 14.4863 12.3196 4.2610 9.7081 16.8158 8.2738 4.7360 5.0141 3.9677 13.4995 4.3426 10.6615 4.5191
1597000 3.7420 15.9771 13.5770 7.8467 9.5974 6.8789 13.4252 16.0500 4.4630 4.1919 3.9735 6.3807 4.6911 4.5097 20.2200 6.8538 9.6714 14.8799 11.8477 4.2925 9.3190 17.5297 8.0226 4.4592 4.5001 3.8475 12.8108 4.1034 10.3890 4.5757
1598000 3.9285 16.3238 14.0702 8.3392 9.3960 6.6071 13.6494 16.5016 3.9351 4.2270 3.6607 6.6051 4.2801 4.1894 20.6428 6.2340 10.2604 14.5169 12.5054 4.6710 8.9593 17.4537 8.1395 4.2443 4.0183 4.0403 13.5354 3.9975 11.1128 4.6004
1599000 3.8804 16.1740 13.1749 8.9710 9.5243 7.1915 12.7628 17.0436 3.9927 3.9467 3.8865 6.4655 4.4267 4.6167 21.9584 6.3429 10.6040 14.8840 12.4571 5.1601 8.4281 17.6876 9.0348 4.1837 5.8966 3.9004 13.6831 4.1388 10.9925 4.5827
1600000 4.0869 15.7888 13.1992 9.2826 8.7108 6.7916 12.9432 16.5640 4.0194 4.0318 3.9520 6.4168 4.0688 4.5363 21.0285 6.2821 9.9332 14.9596 12.6550 4.1961 8.7533 17.7015 8.4281 3.8177 5.4571 4.2844 12.4938 4.3737 9.9880 3.8733
1601000 3.9158 15.4259 13.7190 8.9431 9.2650 6.6497 14.1125 16.4791 4.4620 4.0052 3.7035 6.3659 4.5825 4.4508 21.8405 6.2688 10.6551 15.5299 11.9678 4.8595 8.8591 17.4354 8.0359 3.7774 5.4412 4.0919 13.3089 4.5355 10.4585 4.9267
1602000 3.8062 15.5312 13.3855 9.2225 9.5899 7.0283 13.2309 16.0035 4.1862 3.8358 4.7101 6.1690 4.4527 4.4652 21.9684 5.8427 10.6463 14.8698 11.8443 4.8423 9.1397 16.5555 8.0441 4.5749 5.6301 4.0622 13.1369 4.9536 10.9198 4.5744
1603000 3.8178 15.4315 13.2161 9.2806 9.0639 7.3422 13.4699 16.4370 3.7856 3.7538 4.6809 6.7224 4.9667 4.4933 21.0929 6.0362 10.9941 14.6296 11.8776 4.6028 9.1881 17.6758 7.6781 4.0079 4.0168 3.7840 13.6969 4.2847 10.6390 3.9087
1604000 4.2075 16.2631 13.2564 9.7846 9.8494 7.1437 12.5471 16.2050 4.4764 3.9714 4.4086 6.7484 4.4903 4.7153 21.1426 6.2899 10.7693 14.3127 12.9547 4.5471 8.7511 18.3317 7.9814 3.8697 3.7643 3.8750 13.9633 4.0071 11.1800 4.5000
1605000 3.7562 16.4521 13.7793 9.2366 9.1454 7.0902 13.6080 16.6098 4.3243 4.1162 4.2693 6.1626 4.1263 4.3166 21.2425 5.8450 10.8913 14.5970 11.6336 4.5515 9.4777 16.9039 7.6743 4.0017 4.5321 4.7778 13.6250 3.9471 10.4532 4.7574
1606000 3.8816 16.8029 13.7570 10.6098 9.2814 8.6319 14.1332 16.7439 4.4028 4.0150 4.8031 6.4017 4.1634 4.2665 21.5085 6.0338 10.2358 15.1980 11.7896 5.4228 8.8656 17.6561 7.3908 3.9085 3.9941 3.7904 13.6464 4.1192 10.5222 4.8346
1607000 3.8765 15.9638 13.5415 11.5003 9.1437 8.2358 13.6004 16.5097 5.0119 4.1302 4.5575 6.4845 4.0225 4.8236 22.1895 6.2305 10.1029 15.0126 10.9032 5.2124 8.5268 17.4085 7.9719 3.8585 4.0087 4.6023 14.8884 4.1673 11.2026 5.2561
