# frame 	 heights
4388000 3.8981 3.8164 4.0243 4.2552 3.6960 3.9302 4.3572 4.1491 4.1314 3.9196 4.8723 4.0131 4.5039 3.8151 3.6453 3.9841 4.2208 6.5514 3.8832 4.2369 3.9046 4.0323 4.0497 3.8008 3.8852 3.8840 4.4418 3.8352 5.8271 3.7795
4389000 3.7705 3.8905 4.7947 4.1602 3.7629 3.7030 3.6755 3.8722 3.9406 3.8677 4.3569 4.3692 4.5781 3.9606 4.4092 4.1780 4.5841 6.0288 4.0821 3.7908 4.7749 3.9615 4.0291 4.0348 3.8250 3.8262 3.6534 3.8265 5.9550 3.7033
4390000 3.9474 3.8068 4.4125 4.0430 3.9600 4.2976 3.9902 3.8663 3.9724 3.8626 4.6893 4.3741 3.8646 4.2473 4.0968 3.7910 4.0575 6.4084 4.1521 3.9714 3.8484 4.3839 3.9239 3.8304 3.8001 3.8766 3.8318 3.8411 5.9071 3.9236
4391000 3.9669 3.9816 4.0264 4.2658 3.9024 4.1847 3.9516 3.9691 4.2778 3.9538 4.3439 4.0578 4.2000 4.2424 3.7907 3.7752 4.1845 6.7217 3.8469 3.6226 3.8037 4.0684 3.8670 3.9982 4.1442 3.8105 4.4384 3.8190 6.4668 4.0770
4392000 3.7691 4.1734 3.9751 4.4002 3.9767 3.9446 4.3358 3.9570 3.8448 3.7740 4.4834 4.0778 4.3529 4.4737 3.7973 3.8430 4.1790 6.4016 3.7583 4.4343 3.7848 3.9896 3.8220 4.1037 3.6612 3.7671 4.5550 3.9072 5.9371 4.1465
4393000 3.9870 4.3897 4.1378 3.8045 4.4631 3.8056 3.9505 3.8358 4.3081 3.9185 4.5388 4.3155 4.3797 4.2296 3.7285 4.1253 4.6734 6.8800 3.7626 4.1762 3.5831 4.1702 3.6890 4.0572 3.9817 3.7332 4.5553 3.9232 6.5094 3.9579
4394000 3.6788 4.1291 4.0989 3.7520 4.0495 3.8855 4.5224 3.9862 4.4254 3.8597 4.7251 3.8268 3.6186 4.3996 4.1874 4.0425 4.2436 6.6013 3.9457 3.9677 3.8899 4.4179 3.9136 3.8417 4.0561 3.8415 3.9553 3.9258 5.8229 4.0221
4395000 4.0174 3.9064 4.0145 3.8235 3.8788 3.9152 3.8898 4.0386 4.5051 4.0382 4.6345 4.1587 4.0920 4.2752 3.9713 3.9747 4.1190 6.2136 4.1101 4.0208 3.7532 4.3852 3.6077 3.9279 3.8058 3.9454 4.2790 4.0125 6.3351 3.8486
4396000 3.8059 3.8335 3.9029 3.7765 4.6193 3.7209 4.1984 3.9279 4.2929 4.0168 4.6650 4.2651 4.5390 4.4230 4.0101 3.8490 4.5626 6.1785 3.7174 4.0554 3.9255 4.0387 3.8577 3.9979 4.0483 3.8186 5.5266 3.9245 6.1662 3.7499
4397000 4.0254 3.7880 4.3108 4.2372 4.0908 3.7520 4.1496 3.7653 4.0987 3.9183 4.9614 4.0767 4.5062 4.2601 3.6243 3.9120 4.1715 6.8324 3.7799 4.0694 4.5782 3.8273 3.6339 3.8152 3.9356 4.0644 5.7225 3.9088 5.8727 3.8695
4398000 4.0996 4.1351 4.1176 3.7897 4.0346 3.8769 4.3186 3.7100 3.5693 4.2769 4.4392 4.1754 4.3230 4.1105 4.1167 4.0789 3.9297 6.1847 3.8178 4.4564 4.1194 3.7847 3.9239 4.1190 4.2062 3.7221 5.0686 3.7757 6.1844 4.0683
4399000 3.9979 4.2189 4.6390 3.8425 4.0658 3.9279 3.7841 3.8635 4.1683 3.7645 4.8401 3.9569 4.4743 3.8794 3.9975 3.9496 4.0969 6.4205 3.7859 4.1294 3.8354 3.6812 3.8506 4.0375 3.9452 4.0158 5.3723 3.8280 6.3710 4.3663
4400000 3.7481 4.1910 4.1754 4.1122 3.9402 4.4352 3.8703 3.8441 3.7878 3.9860 4.3330 3.8923 4.6127 3.7428 4.1086 3.9338 4.0116 6.3579 3.7990 3.8088 3.7696 4.0406 3.9196 3.7783 3.8353 4.0604 5.7791 3.7750 6.7221 3.7102
4401000 3.6490 4.7469 3.8662 3.9098 4.1486 3.9015 4.0841 4.2256 3.8119 4.1738 4.7500 4.4264 4.0256 4.1645 4.5281 3.8624 4.3634 6.2702 3.9276 4.3427 4.4282 3.7707 3.7960 3.8973 4.0724 3.9022 4.9397 3.6098 5.9882 4.3483
4402000 3.9227 3.9052 4.2049 4.2939 4.0168 3.8612 4.4954 3.9463 3.9547 3.7396 4.5949 3.9663 4.1480 4.1628 4.2669 3.8871 4.7476 6.4724 3.9019 3.7636 4.3581 3.8959 4.0106 4.1604 3.8598 3.7958 5.0059 3.7019 6.4688 4.0991
4403000 4.3334 3.7331 3.9311 4.2660 4.2184 3.8127 4.0272 3.8148 4.4101 3.7044 4.4356 4.4144 4.1426 4.3770 4.0775 4.0389 4.2268 6.9335 3.9096 3.9117 4.3904 4.1165 3.8331 4.0659 3.8728 4.1111 4.4976 4.5492 5.9083 4.0475
4404000 3.9754 3.8994 3.8814 4.3694 4.1526 3.7095 3.8151 4.2175 3.9508 4.4199 4.6682 4.0281 4.0757 3.7625 4.3814 4.2721 4.6756 7.0648 3.8490 3.7225 4.1419 4.1142 3.8037 4.5862 3.8001 3.9347 5.0824 4.0046 6.9468 3.9561
4405000 4.0270 3.9463 4.0469 4.1887 4.0067 3.8764 4.0746 4.1860 3.9220 3.9433 4.6307 4.2967 4.0917 4.0697 4.1665 3.8766 5.4897 6.6270 3.8132 3.9814 4.0576 3.8668 3.7361 4.2060 4.0068 3.7576 4.1222 4.1927 6.1744 3.8331
4406000 3.8236 4.2990 4.0816 3.6282 4.1667 3.8863 3.7175 3.8060 3.8543 3.9949 4.4713 4.8246 3.8220 3.9989 3.9634 3.9599 4.9010 6.6504 3.8818 3.6867 4.9831 4.6710 3.9744 3.7510 3.8901 3.9086 4.7725 3.9587 6.0905 4.0309
4407000 3.6279 4.0309 4.1647 3.6431 3.9649 4.3114 3.8404 3.9740 4.1021 3.9635 4.5539 4.8827 4.6080 4.1056 4.0100 4.2150 4.4291 6.6415 3.7275 3.9207 3.8548 4.1932 3.8708 3.9583 4.1835 3.8414 3.8615 3.9523 6.0148 3.9341
4408000 3.7315 3.8565 3.9830 4.0673 3.9626 3.8121 3.9938 4.1281 4.1213 3.9849 4.7474 5.9327 4.2311 3.7927 3.9026 3.8507 4.2340 6.5787 3.6686 4.0170 4.3201 4.3295 3.8158 3.9001 4.2498 3.7327 4.2570 3.8303 6.2923 3.9634
4409000 3.8053 3.8979 4.4359 4.0206 4.3588 3.9050 4.2112 3.7457 3.8320 3.8761 4.5660 4.4260 3.8597 4.1728 3.8499 4.0661 4.3586 6.3488 4.0415 4.2149 4.5687 4.5019 3.7937 4.0886 4.0008 3.7719 4.7613 3.9147 6.5539 3.7001
4410000 3.7738 3.8759 3.9800 3.7910 3.8564 3.8467 3.9285 3.9541 4.3806 4.0220 4.3753 3.8547 4.0029 4.6382 3.9222 3.9613 3.8909 6.4019 3.9985 4.5716 3.8684 3.7418 3.7969 4.2336 3.7887 4.1821 3.9481 3.8588 6.0483 4.0709
4411000 4.0117 4.0036 4.1082 4.0155 3.9696 4.3836 4.0558 3.9624 3.7781 3.8395 4.4503 3.7872 3.9656 4.0854 4.5187 3.9593 4.5159 6.4906 3.7924 4.0609 4.5726 4.3699 3.7356 4.0129 3.9778 3.6358 4.0059 3.9081 6.3052 3.9394
4412000 3.9917 3.7042 4.1139 4.0909 3.7806 3.9690 3.9331 4.1116 3.7327 4.0449 4.1629 4.0354 3.7171 4.2766 4.5457 4.2167 4.2252 5.9849 4.0056 4.2656 4.3390 4.8475 3.9112 4.1003 4.0069 3.7664 3.8511 3.6840 6.2670 4.1600
4413000 3.8413 3.9078 4.0261 3.8975 4.0615 4.1014 3.7540 3.9675 4.1893 4.0470 4.6765 4.0331 3.7866 3.9359 3.7244 3.8203 3.9629 6.1769 3.9007 3.9018 4.2295 4.1080 3.9219 3.7063 3.7612 3.8462 3.9982 3.6138 6.1570 3.7966
4414000 3.7669 4.5693 4.0567 3.8776 3.7233 4.1117 3.7098 4.0165 3.9625 4.0065 4.7735 3.8512 4.0656 3.9153 3.8875 3.8085 4.1455 6.8054 3.9112 3.9510 4.4756 4.3185 4.0861 4.0089 4.1488 4.0458 3.7450 3.7866 6.3261 3.9542
4415000 3.7975 3.6607 4.4339 3.8501 3.6935 3.8816 4.0880 4.0667 4.1483 4.0572 4.8364 4.3637 4.0522 3.7764 4.3940 4.1877 3.8594 6.5123 4.0118 3.9949 4.5262 3.6998 4.0722 4.1612 4.0507 3.7453 4.1679 4.0226 6.4634 3.8496
4416000 3.8473 3.6831 3.8153 3.9050 4.0221 3.8440 3.9577 3.9850 4.0351 3.9555 4.6150 3.8581 4.0114 4.5372 3.9530 4.0635 3.8691 6.5853 3.7347 4.1065 4.5233 3.7236 3.9330 4.1007 3.9937 3.8549 4.4905 3.7486 6.3282 3.9026
4417000 3.7625 3.8831 4.0155 4.1669 4.6161 3.8240 4.2014 4.1561 4.0998 3.8975 4.8930 3.8499 3.9834 4.2206 4.2839 3.9626 4.4505 6.3161 3.9282 3.7087 3.8446 3.8920 3.9076 4.0707 4.2302 3.8377 4.8786 3.6577 6.1564 3.6917
4418000 3.8040 4.7524 3.8920 4.2179 3.9659 4.7139 4.0604 3.8228 3.7409 3.7995 4.5850 4.8634 4.1384 4.0685 4.0113 4.0626 4.3045 6.1572 3.8769 3.8733 4.6309 3.7494 3.8417 3.8876 3.9612 4.2203 4.5740 3.8819 6.0445 3.8847
4419000 4.0352 4.2174 3.8633 3.7852 3.9168 3.9836 4.2631 3.8100 4.0032 3.8646 4.6767 4.2349 4.3380 3.8336 4.0561 3.7711 4.2367 6.5376 3.9847 4.9434 4.1436 3.8121 3.8489 3.9029 3.8371 3.9714 4.4000 4.0562 6.7806 4.1320
4420000 3.8847 4.0834 4.2158 3.7693 3.8301 3.9285 4.0482 4.4257 3.9313 3.7421 4.7454 3.6256 3.6965 3.7616 4.0604 3.7463 4.0522 6.3297 4.2629 3.7674 4.2878 4.0228 3.9310 4.4239 4.0357 4.0971 4.5859 3.9452 5.9222 4.0823
4421000 3.7932 3.7869 4.0368 3.9587 3.7447 4.2005 3.9690 3.8184 4.0328 3.9741 5.2328 5.1101 3.7078 3.8487 4.5840 3.9428 3.8986 6.3999 4.0306 4.1537 3.9438 3.8581 3.9938 4.0216 3.7848 3.9441 4.6518 3.6636 5.5285 3.6650
4422000 4.3406 3.8658 3.9615 3.8675 3.7824 3.9614 4.0149 3.9031 4.1578 4.1325 4.2515 4.1218 3.8414 3.8457 4.0845 3.9244 4.2855 6.4524 3.7949 4.0440 3.9457 3.9563 3.7199 4.8761 4.2579 3.8990 4.0322 3.8122 5.1166 4.2358
4423000 3.8977 3.7182 4.0685 3.9204 3.8718 3.7944 4.5430 4.0292 3.8968 3.9321 4.5650 4.2824 3.8696 3.8120 3.9795 3.8394 4.0746 7.0906 4.2778 3.9051 4.3201 3.7096 4.0935 3.9045 4.1920 3.8931 4.3030 4.0830 6.1724 3.8039
4424000 3.7851 4.3667 4.0991 4.3831 4.0442 4.0039 4.4252 4.0187 3.9766 4.2093 4.2529 4.2608 3.9883 3.8143 4.6301 3.9970 4.3223 6.5097 4.1304 3.8011 3.7186 3.7238 3.9185 3.9906 4.1084 3.8356 4.1321 4.0060 5.9583 3.8493
4425000 3.6814 4.2810 4.2745 4.4220 3.7240 3.7691 4.0483 4.3204 3.7691 3.5978 4.3856 6.1672 4.0244 3.9122 4.4220 3.8205 5.2535 6.5366 3.7741 3.9767 4.1737 3.9146 3.7399 3.7965 3.8026 3.7689 3.8595 3.8506 6.0363 4.0609
4426000 3.6825 4.2153 4.4966 3.9680 3.8982 3.5109 4.1953 3.8103 4.0073 3.7859 5.2963 5.4302 4.1824 4.3999 3.9494 3.7414 4.0066 6.1762 3.8823 4.3979 3.8545 3.6653 3.9053 3.7169 3.7167 3.8877 3.8323 3.7861 5.8520 4.0802
4427000 3.9794 4.4307 4.3243 3.8859 3.6742 3.7529 3.9635 3.7834 3.7493 3.8262 4.4528 5.4721 3.7365 3.8320 4.4384 3.7182 4.0448 6.6536 3.9339 4.2102 3.5922 3.7744 3.9943 3.8949 3.9805 3.6896 3.9815 3.7765 5.9860 3.9826
4428000 3.9578 4.1446 4.1371 3.9591 3.8146 4.2954 3.9871 3.7937 4.0222 3.6858 4.1554 5.1836 4.0667 4.1607 4.1777 4.4103 3.9608 6.5684 4.0630 4.0491 4.1075 3.7424 3.8157 4.1576 3.9291 3.8654 3.9733 3.9056 5.9352 3.8317
4429000 3.8491 4.6866 3.8282 3.8295 3.6815 4.0905 4.1093 3.8701 4.3990 3.7805 4.1911 4.6403 3.9005 4.0708 3.8699 3.9630 3.8790 5.8459 3.8937 4.2699 4.3364 3.7570 3.9243 3.6996 3.9396 3.8887 3.8490 3.8637 6.1234 3.6831
4430000 3.8340 3.9961 5.0122 4.3300 3.8181 4.1997 4.7203 3.8502 3.8918 3.8633 3.7875 4.2838 3.9515 4.0728 3.8094 4.2677 3.7037 6.4544 3.8176 3.8483 4.1295 3.9207 4.0780 4.1077 3.8456 3.8862 4.0242 4.0645 6.3504 3.9545
4431000 4.3603 3.9997 5.0838 4.4113 3.9500 3.6712 4.1602 3.9978 4.4783 3.8967 3.8398 5.4643 4.2098 4.0453 4.0343 3.9767 3.9743 6.2914 3.8966 3.8722 4.1153 3.8717 3.9123 3.8374 3.9215 3.8670 3.9723 3.9110 6.5734 4.1560
4432000 3.9508 4.6887 4.2987 3.8380 3.8168 3.7994 3.9234 3.8741 4.5968 3.8587 4.0317 4.8379 3.8987 4.1009 4.4581 4.0212 4.2611 6.6569 3.8898 4.2129 4.0980 3.7796 3.9710 3.8615 4.6072 3.7694 3.9375 3.8784 7.5045 4.1299
4433000 3.7575 4.2113 4.0798 3.8733 4.1476 4.1328 4.4629 3.8545 3.9846 3.7900 3.9510 5.6108 3.7190 4.1551 4.2481 3.8709 3.8617 6.0804 3.9110 3.9397 4.2218 4.0924 4.0030 4.1844 4.1357 3.9392 5.2419 3.9964 6.3250 3.9202
4434000 3.6903 4.7316 4.5183 3.7360 3.8289 3.9614 4.2550 3.9951 4.1891 3.7918 3.8455 5.5352 3.5724 4.4582 4.0861 3.8171 3.9224 6.4711 4.0432 3.7886 3.9018 3.9077 3.8713 3.8465 4.6590 4.0932 4.2118 3.7735 5.3796 4.1226
4435000 3.7640 4.3126 4.3440 3.8994 3.9218 4.0530 4.3227 4.1390 4.1624 4.0508 4.4128 5.9095 3.9695 4.9782 3.7658 4.3477 3.8018 5.8580 3.7569 3.9860 3.8964 3.8041 4.0658 3.8370 3.8842 3.7723 4.5333 3.7600 5.9031 4.2195
4436000 3.9423 3.6591 4.5507 4.1891 3.7223 4.2083 4.0502 3.9398 4.1867 3.8130 4.0921 5.6628 4.0140 4.8202 3.9164 4.1312 4.4140 5.5422 3.8900 3.7785 4.0333 3.6843 3.8587 4.2606 4.3317 4.0965 4.6918 4.0348 6.1754 3.9338
4437000 3.8232 3.9822 4.0507 3.9985 3.8974 3.8416 4.1154 3.9835 4.5162 3.7378 3.9680 5.7833 4.2362 4.3539 4.3232 3.9160 3.7040 6.1569 3.9553 3.7558 3.8720 4.2629 3.6863 3.9349 3.8838 3.9030 3.8539 3.8335 6.1634 3.8801
4438000 3.6727 3.9687 4.0007 3.8899 4.2550 3.9245 3.8780 3.9661 4.4869 3.7883 3.7202 5.7442 4.4025 4.5969 3.9533 3.8842 4.0481 5.7894 4.1966 4.7047 4.0173 3.8488 4.0091 3.8111 3.9335 4.0018 3.9686 3.8749 6.5363 3.6836
4439000 4.0590 3.9131 3.7186 3.7434 3.8519 3.8434 4.4463 3.7039 4.0455 3.9149 3.7340 6.0128 4.1749 4.2439 3.9049 4.0596 5.0054 6.1764 3.9359 3.7648 3.7919 3.9586 3.8253 3.8103 3.6633 3.8598 4.2372 3.7129 6.1332 4.2379
4440000 3.9650 3.9930 3.9773 3.8455 4.0694 3.7537 4.0692 4.0935 4.4572 4.0125 3.6334 5.9821 4.2635 4.8914 4.3081 3.9241 4.4279 5.9112 4.1064 3.8870 3.7605 3.8984 3.7954 3.8956 3.6751 3.7401 3.8726 3.8954 6.5363 3.8230
4441000 3.9512 4.0197 4.8687 3.8633 4.0401 4.1270 3.7532 3.9425 4.4838 4.1993 4.1658 6.6196 4.0233 4.2265 3.7958 4.1359 3.8889 6.1610 4.0807 4.0959 4.1857 3.5707 3.9046 4.1526 3.7396 3.7878 4.1322 4.1748 5.9406 4.0714
4442000 3.8324 4.7838 4.2043 4.1076 4.1129 3.9991 4.0251 3.8290 4.1985 3.7311 4.2671 6.1493 4.2309 3.8975 4.1066 3.7932 3.9660 5.9096 3.8166 4.1491 3.9976 3.9478 3.6784 3.7660 4.1371 3.7284 3.8833 3.8259 6.4878 3.6568
4443000 3.7853 4.0300 3.9691 3.9231 4.0549 3.8713 3.7719 4.2258 3.8030 3.7325 3.6734 5.0387 4.0174 3.7720 3.8771 3.8700 3.8365 6.6083 4.0130 4.6389 3.8775 4.0796 3.8233 3.8553 3.8928 3.7836 4.3475 4.1142 5.8551 4.0613
4444000 4.1733 3.7243 4.0360 4.2800 4.2372 4.5346 3.5626 3.8431 3.6904 4.4243 3.8798 4.8712 3.9223 4.2936 3.7929 3.9482 3.8272 6.0508 3.9534 4.6182 3.7065 3.7646 3.8928 3.9214 4.2607 3.8000 3.9074 4.2536 6.6578 3.5898
4445000 3.8985 3.9033 4.6391 3.7151 3.8554 3.9384 3.8874 4.0356 3.9944 3.8519 3.7900 5.6019 4.3101 3.7084 3.9028 3.9774 3.9830 5.5157 3.8185 4.5408 3.8144 3.9596 3.8221 4.0922 4.3518 3.7321 3.9178 3.7974 6.6606 4.0863
4446000 4.1065 4.2121 4.1787 4.0956 3.8017 4.2825 4.3038 4.0310 4.2132 3.9279 4.4092 5.0112 4.5358 3.8372 3.7525 4.0595 4.2098 6.5600 3.8018 3.9904 3.7103 4.5057 4.0273 3.9489 3.9025 3.9412 3.7116 3.9107 6.2876 4.0788
4447000 4.3228 3.8430 4.1176 3.8387 4.3399 4.2517 3.9151 4.2545 4.0418 4.0901 4.2574 4.8751 4.4529 4.1004 3.9215 3.9472 3.9396 6.0595 3.9304 4.3883 4.0676 4.3314 3.7736 4.1090 4.2921 3.8790 3.8481 4.1551 5.9961 3.8527
4448000 4.6875 3.9090 4.2895 3.9766 3.9253 3.8856 3.6939 4.2559 3.9787 3.6841 3.8178 4.7732 4.2119 4.4074 3.6976 4.0162 3.7173 6.1492 3.9057 4.9397 3.7190 3.9960 3.7287 3.8220 4.0076 3.7388 4.1664 3.6854 5.8813 3.8207
4449000 5.1203 3.8058 4.3575 3.8639 3.8819 3.6989 4.7104 4.0781 4.1528 4.4138 5.0090 4.4986 3.5922 4.0399 4.2344 3.7344 3.8636 6.3871 3.9806 4.2566 3.8170 4.0748 4.2425 4.2045 4.0051 3.9009 3.7830 4.0437 6.4370 3.8259
4450000 4.9935 3.9241 4.0673 4.0698 3.9045 4.0999 4.2811 3.7016 4.0041 4.0293 4.1336 4.5340 4.1931 4.3589 4.3003 4.1137 4.0637 5.8220 3.8584 4.3943 3.7433 4.1386 4.0411 3.7784 3.6973 3.9840 4.0051 3.8820 5.9183 3.8954
4451000 5.8100 3.9663 3.9955 4.4066 4.1371 3.9462 3.7855 3.8070 4.1384 3.9611 4.3506 4.4978 4.0188 3.9293 3.6289 3.9389 3.8956 5.7196 3.9013 4.6102 3.9980 3.9285 4.1063 3.9480 3.7380 3.8533 4.1207 4.0408 5.9858 3.9854
4452000 6.3265 4.2771 3.8609 4.2147 4.0912 3.9526 4.0826 4.1680 3.8160 3.9945 3.8858 5.4726 4.7280 4.0936 4.0255 3.7647 4.2112 5.6401 4.1746 4.2379 4.0117 4.0764 3.8017 4.0242 3.7768 3.8530 3.6884 3.9092 5.8915 3.6995
4453000 4.7284 4.6328 3.9384 4.6434 4.0402 4.0157 4.5223 3.9835 3.8992 4.0168 4.3062 4.8759 4.0027 4.1117 3.7488 3.8010 4.0501 5.6184 4.1252 4.5338 3.8790 4.1960 3.9819 3.9723 3.7824 3.7847 4.1392 3.7928 5.9323 3.9223
4454000 5.2488 4.4677 4.0751 3.9402 4.2862 3.8086 4.3330 4.3784 4.1549 3.7161 3.8054 4.2462 3.6931 4.0884 3.7079 4.0971 3.7443 6.1044 3.7876 4.2207 3.8720 4.0014 3.7899 4.0029 3.9180 3.9099 4.0141 3.7407 5.9776 3.9925
4455000 4.5721 4.0663 3.7900 4.3797 3.8061 3.9836 4.0776 4.2865 3.7505 4.1116 3.7878 4.6078 4.4168 4.6866 4.2717 3.9080 4.0778 6.0011 3.7697 4.0821 4.1654 3.7522 3.7115 3.9775 4.1261 3.9462 3.8481 3.8595 6.0499 4.0272
4456000 5.4771 4.3317 4.0566 4.3533 3.7166 3.9631 3.7691 4.0194 3.7489 3.8823 3.8284 4.2870 4.0790 4.3588 3.7609 4.0707 4.6154 5.6000 3.9558 4.3630 3.8126 3.9595 3.9261 3.8620 3.8211 3.9368 3.9587 4.0308 5.9382 3.7430
4457000 4.8120 3.7708 3.8184 4.5621 3.8643 3.6684 4.0116 4.0229 3.9376 3.6674 3.9999 4.1127 4.1939 4.2698 3.9074 4.0597 3.8297 6.0004 3.9785 4.5056 3.8044 3.7137 3.9855 4.2368 3.9219 3.8974 4.2308 3.9042 5.5878 3.7508
4458000 5.0944 4.5702 4.0631 4.6338 4.0400 3.9545 4.0360 3.8224 3.6966 4.0202 4.3336 4.6825 4.1520 4.2832 4.0282 4.1344 3.7375 5.0603 4.0493 4.0544 4.1158 4.5551 4.0503 4.2836 3.9217 3.8343 4.1244 3.9341 5.7680 3.7841
4459000 4.9643 4.3523 4.2267 4.2525 4.0194 3.7183 4.3470 4.0778 3.8300 4.1086 4.9563 4.8826 4.3271 4.7475 4.2591 4.1794 4.0864 4.4204 3.8629 4.4718 3.9578 3.9898 3.7764 4.2114 3.8317 3.8160 3.9629 3.7460 5.8895 3.7339
4460000 4.7594 4.0042 3.7194 3.8827 3.9103 3.7642 4.0814 4.1176 3.7806 3.9742 3.9336 4.7513 4.0718 4.6669 3.9942 3.9555 4.2202 5.0204 3.8441 4.1062 4.0195 4.1579 3.7798 3.8870 3.7680 4.0789 3.8870 3.9769 6.1557 3.9304
4461000 4.5313 3.8712 3.8936 3.9731 3.7340 3.7890 4.0108 3.9439 3.9662 3.8360 4.0698 5.3636 4.0104 4.2204 3.9471 3.9599 4.6288 5.0410 3.7807 4.4558 3.7692 4.3144 3.7143 3.8946 3.6459 4.1026 4.5024 3.9745 4.9837 3.6764
4462000 4.5533 4.2137 3.8619 3.8811 4.0080 4.1104 4.2078 3.8490 3.7985 3.8014 4.4258 4.5825 3.8562 3.9610 4.3163 3.9097 4.4948 5.3905 3.8481 3.9648 3.7508 4.1404 3.9366 3.6957 3.8533 3.8033 4.8780 3.8758 5.3191 3.6929
4463000 5.2283 3.8992 3.9633 3.6806 4.2020 3.5916 4.1923 3.9199 3.9677 3.7875 4.4416 4.3437 4.6045 3.9002 3.9635 3.8609 4.0883 5.2284 3.7613 4.0375 4.2668 3.9609 3.7540 4.1230 3.8330 3.7667 4.5744 3.6343 5.7848 3.9526
4464000 5.1529 3.8510 4.1396 3.7077 4.0718 3.8870 3.7883 4.1626 3.7998 4.0414 4.3446 4.5723 3.8430 4.1250 4.1176 3.8426 4.3579 6.0861 3.9194 3.8894 3.8023 3.8535 3.9395 4.1946 3.7802 3.8418 3.9542 3.7957 5.4025 3.8347
4465000 5.7659 4.4451 4.0451 4.0447 3.6610 4.3472 3.7294 4.0186 3.9121 4.1745 4.1333 5.3867 4.1675 4.1286 4.5230 3.9833 4.0284 5.7281 3.5672 4.3942 4.5379 4.7104 4.2491 4.5102 3.9175 3.7171 4.0553 3.6676 4.3816 3.8799
4466000 6.4259 4.0054 4.1857 3.8559 3.8376 4.6594 3.9158 3.7918 3.6783 3.8458 5.3101 6.2408 3.9735 4.1808 3.7117 3.9568 4.1381 4.9717 3.8593 3.7673 3.6786 4.1412 3.7495 3.7957 3.7011 3.8408 4.0367 3.8640 6.0203 4.0013
4467000 5.8080 3.9455 3.8523 3.8936 3.9182 4.1526 4.6920 3.8655 3.9118 3.7783 4.3157 5.9740 3.7830 4.0102 4.2136 3.8720 4.5179 5.2183 3.9259 4.7101 4.3161 4.3049 3.7684 3.8399 3.8596 3.8551 4.0056 3.8116 5.7638 3.7821
4468000 6.2347 4.0457 3.8588 4.2311 4.0623 4.6283 4.1266 3.8232 3.8470 3.9263 4.1347 6.2648 3.9639 4.1640 4.2192 3.7968 4.2042 4.4978 3.8925 3.9803 3.7384 3.6575 3.7905 4.2527 4.0886 4.0237 3.9750 4.0503 6.1508 4.0656
4469000 6.0501 3.9641 4.0181 3.9852 3.8503 4.3171 4.0679 3.7942 3.5926 3.7399 4.1044 6.2725 4.6296 4.0447 4.0787 3.8383 4.0930 5.6694 3.6568 4.3117 4.2246 3.5448 3.6899 4.3796 3.8960 3.7786 4.3311 3.8354 6.2804 3.7943
4470000 5.6323 4.0146 4.1012 3.7211 4.1105 3.8310 4.7280 3.7521 4.0971 3.9858 4.1110 4.5774 4.0499 3.6745 3.6418 3.9999 4.6059 5.2631 3.6230 4.2819 3.9581 3.8246 3.6999 4.3287 4.0185 3.7001 4.0178 3.8528 5.5761 3.7512
4471000 5.9360 4.1765 3.9977 4.1502 3.8480 4.5910 4.2048 4.0526 3.8458 3.9569 4.5677 4.8340 4.3755 3.8308 4.3706 4.1496 4.5731 5.4418 3.7260 4.1076 4.9554 3.7353 3.7427 4.1526 3.8611 3.8439 4.1096 3.8687 5.8661 3.9221
4472000 5.8525 4.0085 4.3521 3.9214 4.1888 4.4269 4.1650 3.7151 4.1045 3.9338 3.9342 4.9522 4.3366 4.3098 4.0347 3.7885 4.5435 5.9013 3.7633 4.0752 4.8218 3.8917 4.0213 4.2906 3.8901 3.9277 4.2632 3.8447 5.9661 4.0749
4473000 5.6614 3.8575 4.1428 3.9148 3.7855 3.8601 4.0528 4.1497 3.8977 3.8930 3.9567 4.6876 4.3459 4.0639 4.3664 4.0362 5.1165 7.0948 3.7558 3.6664 4.4118 4.2865 4.2527 4.3612 4.3266 3.9217 4.2284 3.6624 5.8451 3.8749
4474000 5.7858 3.9029 3.8492 4.1574 3.8931 4.7131 3.8375 4.1961 4.2521 3.8859 4.0178 4.8382 4.4564 4.3773 3.7797 4.0016 5.2084 5.2545 4.1688 4.2211 4.4979 4.3735 3.6950 4.3236 4.5494 3.8432 3.8222 3.9110 5.9099 3.6407
4475000 5.9281 4.1737 3.6781 3.8181 3.8938 4.7182 4.1964 3.7834 3.8381 4.2664 4.0580 6.0163 3.9603 3.7285 3.6769 3.7015 4.3259 5.7803 3.9376 3.9867 4.3631 4.0745 3.7577 4.4161 4.0822 3.9266 4.0860 3.8021 5.9209 3.8323
4476000 6.4106 4.5937 4.0983 4.7464 4.0176 4.9923 4.0742 3.9200 3.8386 3.8392 3.8436 4.5529 3.6910 4.0450 4.0954 4.0435 4.2079 4.8827 4.1565 4.3545 3.8032 4.1295 4.0665 4.4790 4.1167 3.8426 4.0961 3.7942 6.4555 4.0073
4477000 5.7812 4.1905 4.3323 4.1753 4.1022 5.8253 4.1908 4.1841 3.9177 3.8881 4.2158 4.8949 3.8378 4.0945 4.1096 4.1279 4.5415 6.3015 3.8942 4.2654 4.6674 4.0792 3.8892 3.8270 3.9397 4.0026 4.0541 3.8486 6.0189 3.9791
