# frame 	 heights
2067000 3.7677 3.6740 4.5133 3.8699 3.8560 4.3291 3.9249 4.1921 4.2919 3.6778 4.4674 4.3271 3.7219 4.5182 3.8047 4.2584 3.8920 4.5785 4.0760 4.2413 4.0267 3.9993 3.9569 4.8764 4.3704 4.0224 4.3213 3.8507 5.6816 3.7656
2068000 3.8155 4.3656 4.8497 4.2271 3.9253 3.6254 4.1177 4.7236 3.6927 3.8855 4.7456 4.6130 3.9350 4.3188 3.7929 4.2640 4.3042 4.4681 4.0752 4.8430 4.1344 4.3179 4.5004 4.0262 4.4279 3.9311 4.3780 4.3266 4.9928 3.7299
2069000 3.8822 3.8967 4.3385 3.8446 3.7056 3.7981 4.4496 4.1987 4.3702 3.7973 3.7513 3.8910 4.5734 3.9310 3.8366 4.1500 4.3309 4.3551 3.9165 4.7710 3.9432 4.3205 4.6257 3.9933 4.1861 3.7907 3.9794 3.8784 5.1435 3.8789
2070000 3.8805 4.0368 4.5125 3.9911 4.1291 4.0723 4.3373 3.8753 4.8787 3.6858 3.9659 3.9079 3.6829 3.9186 4.0175 4.1888 3.7725 4.9070 4.1289 3.8230 4.1776 4.5094 3.9634 4.2723 4.1281 3.8855 4.2258 4.1222 5.0353 3.8455
2071000 3.9369 5.1314 4.0638 3.9203 4.1510 4.1273 4.0097 4.7614 4.0161 4.0885 4.0848 3.9536 4.2638 4.2378 3.9232 4.4422 4.0840 4.2225 3.7390 4.0106 3.8818 4.6566 4.0546 4.1994 4.3484 3.8748 4.4272 4.1526 5.1292 3.8649
2072000 3.6376 4.3564 4.2081 3.7252 4.0407 4.1819 4.0636 4.6164 3.6224 3.7185 4.1032 4.1774 4.2214 3.8431 3.7498 4.2728 4.6757 4.0050 3.8059 3.9197 4.1534 3.8576 4.1041 3.8895 4.1973 3.8822 4.0536 3.9465 5.7636 3.7741
2073000 3.8220 3.9891 4.9705 4.0533 3.8082 3.9875 4.0163 4.1196 3.7632 3.9967 4.0713 4.1589 3.7913 3.9557 3.7859 4.0461 4.0396 4.7024 3.9294 4.1518 3.4858 5.6612 3.9769 4.2232 3.8821 3.8951 4.0886 3.7289 5.4400 3.8629
2074000 3.7600 4.3418 5.2006 4.4858 3.9359 4.1071 4.2229 4.0765 4.0170 4.0581 3.8834 4.0241 3.7448 4.0881 3.8687 3.9881 4.4200 4.0714 3.9592 3.7263 3.9724 5.7885 3.8703 4.2323 4.3305 3.7321 4.1103 4.1833 5.2295 3.8624
2075000 3.6780 4.0436 4.2493 3.9860 3.8563 3.9127 3.8079 3.7962 4.0379 4.0490 3.9987 3.8411 4.1199 3.9031 3.8341 4.2455 4.0851 4.3937 3.8053 3.9222 3.8874 5.9349 4.0726 3.7531 3.7859 3.8456 4.4153 4.5671 5.4214 3.8551
2076000 3.7170 3.9441 4.9051 4.4729 3.7073 3.6662 3.9447 3.9855 3.9584 4.2448 3.9559 3.9809 3.8488 3.9994 4.0946 3.8008 4.4075 3.9654 3.9780 4.0882 4.0604 6.8299 4.2077 4.3633 3.8808 3.7344 4.4693 3.9921 6.0100 3.7758
2077000 3.6230 3.6554 5.1190 3.8072 4.0553 3.8249 4.2087 3.8356 3.8215 3.6576 3.8588 3.9585 3.9339 3.8842 3.8343 4.0425 4.2893 4.0525 3.8105 3.8106 4.6695 5.8165 3.9378 3.8253 3.8840 4.0428 3.9870 4.1469 4.8711 3.7369
2078000 3.8770 4.0269 4.6102 3.9005 3.8840 3.9340 4.3590 4.4659 4.7472 3.7980 3.5136 3.7153 3.7678 3.9935 3.7067 3.8036 4.1600 3.8788 3.9259 3.9382 4.2384 5.3005 3.8196 4.1281 4.2494 3.8537 4.0490 4.0917 4.7722 4.0542
2079000 4.0211 3.8605 5.8646 4.1776 3.7920 3.9901 3.7917 3.8798 3.8869 3.6967 3.7129 4.1486 3.7405 3.8575 4.2100 3.8815 3.7497 4.0320 3.7817 3.8571 3.7868 5.0084 4.0868 4.4687 4.1117 3.8310 4.6571 4.6792 5.3307 3.8702
2080000 3.7936 4.1763 6.2346 4.1261 4.2237 4.4360 3.7517 4.1156 4.0246 3.8440 3.6517 4.2842 3.8969 4.1325 3.8646 3.8358 4.3835 4.2346 3.9627 3.8001 3.9710 5.5910 4.8263 4.1790 3.8208 3.8542 3.8885 4.6209 6.4612 3.8746
2081000 4.0431 4.2770 5.6579 4.5717 4.3325 3.9140 4.3650 4.6438 3.8189 4.0653 3.9983 4.3287 4.3990 4.0092 3.7576 3.9079 5.2009 3.9487 3.9656 3.8791 4.8462 5.6942 4.0867 4.2640 4.0758 3.8799 3.6953 4.2703 5.3828 3.7937
2082000 3.9082 3.6760 4.7623 4.1084 4.2557 4.7616 4.3548 3.8944 4.8836 3.9064 3.7755 3.9134 4.5208 3.9772 3.7819 4.0050 4.1914 3.9925 3.8327 3.8784 3.8596 5.5416 4.5330 4.1671 3.9993 4.0084 4.3054 3.8510 7.0301 3.7756
2083000 4.0214 4.0209 5.7246 4.0134 4.1291 3.8417 4.8713 3.8773 4.6266 4.2100 4.1231 4.3503 4.4013 3.9006 4.0430 3.8674 4.3257 4.1566 3.8151 3.9373 4.1554 5.2722 3.9572 4.1388 4.1511 3.7551 4.6263 4.3307 6.6620 3.8428
2084000 3.7405 3.8749 4.7770 3.8674 4.1807 3.9510 4.0156 3.9293 4.3501 4.0126 3.6501 5.2953 3.9365 3.9739 4.3566 4.1010 4.1063 4.4496 3.8046 3.7801 4.8683 5.3904 3.6920 3.7149 4.3557 3.7077 4.2625 4.1050 5.9640 3.8834
2085000 3.8149 4.0300 4.7587 3.8435 3.7906 3.6998 3.7153 4.3279 4.1043 3.9294 4.1248 5.3347 3.9290 3.8870 3.7671 3.9527 3.7884 4.1468 3.7526 3.7877 4.7309 4.8394 4.1870 3.8432 3.8230 3.8156 4.5032 5.7058 6.4369 3.6933
2086000 3.7626 3.8552 4.4989 4.7183 4.1388 3.5732 3.6888 3.8762 4.2313 4.1291 4.2056 5.9512 3.7623 3.9882 3.9406 3.7752 3.7893 4.8173 3.9965 3.8480 4.7698 4.6102 3.7748 3.9705 3.7616 3.7283 4.0859 3.6455 6.0867 3.7476
2087000 3.9457 4.0946 5.3537 4.6186 4.0517 4.2985 3.9262 4.2476 4.1265 3.8107 3.6621 4.2802 4.3111 3.9310 3.8134 3.9347 4.2655 4.7438 3.8623 3.8549 4.4437 3.9660 4.3950 4.0118 3.9400 3.7847 4.2682 4.0286 5.4245 3.9778
2088000 3.9995 3.8321 6.0263 3.6123 4.1283 4.1096 4.4364 3.9009 4.1169 4.2311 4.1778 3.8851 3.9242 3.7949 3.7968 3.9647 4.0973 4.8350 3.5421 3.8233 4.7100 4.5148 4.0963 4.0406 3.9046 3.8283 4.1951 4.0692 5.4834 3.5971
2089000 3.8215 4.1218 4.8494 3.9026 4.1646 3.8913 4.6052 4.1422 4.1068 3.6671 4.5255 3.8731 4.0040 3.6307 3.9749 3.7838 3.8834 3.9368 4.2970 3.6752 4.6025 4.0906 4.1023 3.7305 4.0634 3.8040 3.9583 3.8385 5.2984 3.9256
2090000 4.3271 3.9223 4.0986 3.8562 3.9208 4.0600 4.6988 4.1736 3.8367 3.8290 4.5494 4.1813 3.9808 3.6767 3.7876 4.1340 4.2133 4.4020 4.2670 3.9871 4.0552 4.3327 4.6523 4.0336 4.2569 3.7722 4.2882 3.9608 5.4289 3.8096
2091000 3.8076 4.4365 4.5987 4.0956 4.3270 4.0535 4.0912 4.2309 3.7917 4.5139 3.8391 3.8293 4.0768 4.0114 4.0053 3.8215 4.5034 4.1521 3.8602 3.7782 3.9239 4.5495 4.8908 5.0322 4.0837 3.8004 4.4422 3.7210 5.7718 3.8992
2092000 4.1375 3.7469 4.5392 3.7943 3.8710 4.2694 4.2349 4.0138 3.8625 3.8378 3.7780 4.6063 3.6776 3.9797 3.8917 4.3716 4.0890 3.9680 3.9811 4.1399 4.6444 4.3304 4.5096 4.1968 4.1828 3.6152 4.2572 4.0389 6.0313 3.8916
2093000 4.3207 4.0499 4.1362 3.9138 3.8907 3.8100 4.1515 4.0180 3.6784 4.1376 3.7594 4.4679 3.7154 3.8704 3.9642 3.9698 4.1582 3.9026 3.9195 3.8425 5.3583 5.2192 3.8769 4.3753 3.7742 3.7119 4.1271 4.2053 6.2996 3.8253
2094000 3.8430 4.2158 4.5280 3.9150 3.7275 4.2170 4.6963 3.7514 4.0812 4.3251 4.1818 4.1872 3.9843 4.2637 3.7511 4.0827 3.9623 4.8124 3.8706 3.9649 5.4377 4.7754 4.1407 4.7555 4.1724 3.7832 3.9783 4.1513 6.4107 4.0241
2095000 3.7625 5.3700 4.6851 4.2089 3.8269 4.0662 3.9253 4.3195 4.7415 4.2755 3.9258 4.5930 3.8123 3.6891 3.9678 4.3063 4.2307 4.0970 3.8989 4.1148 4.2794 4.8950 4.3039 3.8608 4.3628 3.7844 3.8072 4.3461 6.5224 3.8600
2096000 3.8019 4.1718 4.2628 4.0608 3.8224 3.7756 4.1966 4.2090 4.3172 4.1551 4.2294 4.0216 3.7515 3.7409 3.8204 3.7800 5.3718 3.8314 4.1182 3.9501 3.8382 5.2529 4.3761 4.0513 4.6925 3.8624 4.1942 4.4369 6.8651 3.9649
2097000 4.2715 4.3763 4.4179 3.9303 3.7624 3.8625 4.0450 4.0279 4.2991 3.7415 4.3673 5.1590 3.6950 3.9269 3.7997 4.0922 5.3089 3.8854 3.9181 4.0735 4.3928 5.8387 4.5187 4.1977 4.1265 3.8068 4.1057 3.9725 6.0871 3.7717
2098000 3.8341 4.0989 4.3637 5.1813 4.2978 4.4307 3.8686 4.1847 4.1631 3.8668 3.9913 4.6077 3.5459 3.9181 3.7591 4.0403 3.9615 4.0639 3.9500 3.8773 4.1746 4.9676 3.9504 4.2040 4.0460 3.8655 3.9358 4.2380 5.6377 3.8519
2099000 3.8573 4.4208 3.9729 5.1631 3.9835 3.8530 3.9213 3.7959 4.0223 3.9916 3.9807 3.7706 4.6164 4.1037 4.1608 4.3262 4.2447 4.3411 3.9003 3.8750 3.9501 5.3823 3.9786 5.0104 3.9311 4.0026 4.1472 3.9384 5.6015 3.6525
2100000 4.0295 4.6490 4.8460 4.6679 3.9732 3.6635 4.1350 4.5545 4.0225 4.2925 3.8006 3.9313 3.5456 4.2335 3.8496 4.0543 4.3126 4.3522 4.0867 3.7385 3.9601 4.6556 4.3395 4.2636 3.9733 3.8212 4.0599 4.2220 6.4726 3.7875
2101000 3.8364 4.1131 4.3986 4.6953 3.8728 3.7875 3.9033 3.9754 4.1752 4.0691 3.9883 4.0249 3.7537 4.2744 4.1680 3.7604 4.0347 4.1580 3.9929 3.7999 3.7800 3.9303 3.7953 4.0554 3.7722 3.8376 4.3138 3.8499 6.2623 3.8299
2102000 3.8238 4.4544 4.0772 4.6017 4.1501 4.0593 3.9802 4.2648 4.0642 3.6506 4.4220 4.5938 3.8844 3.9833 4.2033 3.7757 3.8970 4.4112 3.6909 4.1580 4.4656 4.3216 4.0073 3.8655 4.0726 3.7590 4.1636 3.7784 6.2858 3.7322
2103000 3.8959 4.4282 5.0263 4.3008 3.7878 4.1151 4.0939 4.5063 4.1133 3.9720 4.0618 4.6771 4.1079 4.1522 3.7437 3.7877 3.9538 4.2012 4.0143 4.1020 4.0097 4.3279 4.1397 4.0760 3.6134 3.9028 4.8851 3.9352 6.1438 3.7226
2104000 3.8243 4.2125 4.9684 4.7926 4.1297 3.8605 4.3663 4.1553 4.1418 3.9432 4.0541 4.0680 4.3565 3.9910 3.8479 4.0785 3.7977 3.9111 3.8935 3.8848 3.7600 4.2672 4.0623 4.2009 3.7213 3.6801 3.8229 4.3171 5.4965 3.7769
2105000 3.9340 5.0282 4.6064 4.3270 3.9381 3.9233 3.9561 4.3292 3.8329 3.9235 4.0375 4.4229 3.9602 3.8111 3.8931 3.8803 4.3232 4.1958 4.0507 3.8143 3.8674 4.7450 3.8485 3.9310 4.4025 3.9644 3.9128 4.2453 5.6968 3.7240
2106000 4.0312 4.8825 4.5820 4.2253 4.1949 4.4852 3.6132 6.5262 4.1874 3.9325 3.8613 4.3163 3.7531 4.1035 4.1096 4.1071 4.2777 4.1354 4.0260 4.0044 3.8759 4.1676 3.6351 3.6443 4.3406 3.9035 3.8126 4.0515 5.9709 3.7905
2107000 4.0269 5.3949 5.1940 4.3227 4.1185 3.8482 3.8726 4.5553 4.3184 3.9174 3.6401 4.0750 3.9046 3.7804 4.0623 4.3145 4.5741 4.2811 3.6726 3.9261 4.1148 4.1490 3.7327 4.2387 4.6617 3.7041 4.2598 4.5472 5.9050 3.8318
2108000 3.7863 6.0571 5.0930 4.5666 3.9381 3.6084 4.7701 4.5583 4.0994 3.9767 3.9578 4.5488 3.8049 3.9332 3.9351 4.3225 4.1212 3.9960 3.7221 3.8378 4.0532 4.6727 3.8381 4.2851 4.3896 3.7899 4.0503 4.2173 6.8342 3.7635
2109000 3.9186 5.2927 5.0685 4.5853 3.7283 3.7025 4.5513 4.1931 4.2887 3.8132 3.7179 4.2069 3.9463 3.9410 3.9526 4.6156 4.5615 4.3927 4.2609 3.6026 3.9996 4.4614 3.7750 4.1924 4.0264 3.7654 4.3235 4.7801 6.3312 3.9645
2110000 4.0912 5.3308 5.1551 3.9090 3.7963 4.2773 4.8019 4.7448 3.9688 4.0375 3.8976 4.3584 4.5535 3.9035 4.1786 3.8774 4.2332 4.0896 4.2893 3.8041 3.6533 4.4676 3.7872 4.1773 4.1877 3.8413 4.5221 4.6616 6.0650 4.0109
2111000 3.8653 6.9820 4.7573 4.0240 3.9564 4.2558 3.8291 4.4083 4.0162 3.6672 3.6235 4.0976 3.7626 3.8384 4.2498 4.3141 4.3819 4.2714 3.9043 3.9348 3.9713 4.3259 3.9329 3.9463 4.1647 3.7851 3.8727 4.8258 5.9171 3.7991
2112000 3.8558 7.1603 4.6627 3.8862 3.9658 3.8458 3.9112 4.0353 4.2743 4.1190 3.7695 4.4773 3.8458 3.7577 4.3812 3.9777 4.0509 4.2518 3.7463 3.8948 4.0224 4.1269 4.0713 3.9259 3.8441 3.7758 4.4885 4.1540 6.0069 3.9251
2113000 4.0157 5.4136 5.6348 3.8341 3.8231 4.3130 4.3004 4.2227 3.8509 3.8371 4.0623 4.3005 3.7637 3.7868 4.0448 3.6738 5.1232 3.7117 3.8799 3.7728 4.1309 5.1667 4.3024 4.0528 3.9464 3.7893 4.3697 4.0313 5.9193 3.8331
2114000 3.8621 5.2077 4.8412 4.6803 3.8803 3.8738 4.0807 5.1413 3.8258 3.7424 4.1301 4.2542 3.6426 4.0183 3.9983 3.7862 4.0417 3.8778 3.7214 3.8852 4.1311 5.5538 4.0456 4.1605 4.2660 3.9041 4.3115 4.0500 5.6101 3.7618
2115000 4.1879 5.3468 5.2786 4.5236 3.9251 4.5487 3.9262 4.2130 5.2551 3.8079 4.2296 3.9597 3.7081 3.8653 4.2236 4.0499 4.0513 4.2443 3.9558 3.8999 3.8220 5.1990 3.9460 4.2184 3.8543 3.8207 3.7553 4.0509 5.3962 3.9002
2116000 3.7029 4.1233 4.9153 4.2285 3.8723 4.1987 4.7718 4.4190 4.6141 3.7877 3.6050 4.0780 4.9363 3.9326 3.6248 4.1336 4.0029 4.0667 3.8981 3.8963 4.4777 5.6328 4.1919 4.4255 4.1496 3.8544 3.8010 3.9622 3.9640 3.7377
2117000 3.7365 4.2961 5.0940 3.9731 3.8749 3.9205 4.8020 4.3062 3.8288 3.8520 4.7477 4.9221 4.3290 3.7632 3.7412 4.1408 4.0797 3.7737 3.8574 3.8183 4.1551 6.4440 4.7782 3.9330 3.7095 3.8451 3.8078 4.3680 4.1114 3.6899
2118000 4.0240 4.2984 4.8653 4.2515 3.8905 4.0411 4.0465 4.1661 3.5920 3.8875 4.4350 3.7478 3.9622 3.7255 4.0739 3.8149 4.4756 3.9541 3.8735 3.7987 4.4734 4.9537 4.1771 4.1727 3.8547 3.8698 3.8708 4.1091 3.9121 3.7845
2119000 3.9280 4.2600 4.9247 4.9364 3.8522 4.1508 4.4228 3.8583 4.4274 4.0886 3.7584 3.8460 3.7265 3.6865 4.2681 3.8293 5.0693 3.7631 3.8559 3.9650 3.8779 5.0809 4.1215 4.2211 3.9114 3.7989 4.1941 4.7563 5.6122 3.9198
2120000 3.9527 4.0878 4.0528 3.9424 3.7755 3.8354 4.4428 4.5464 4.0198 4.2933 3.9586 3.8357 3.6964 3.8899 3.8073 3.8815 4.6196 3.8745 3.6888 4.0239 3.7795 4.0074 3.7297 4.1008 3.8583 3.9136 3.7785 4.5884 5.5367 4.0075
2121000 3.9265 4.1096 3.6021 3.8044 3.9578 3.9450 4.5989 3.9033 3.9833 3.8401 4.1753 4.0798 3.9909 3.7622 3.9590 3.9260 4.7602 3.8651 3.9197 3.8936 3.8212 4.4475 3.8447 4.2286 4.0709 3.8479 4.0222 4.3198 5.0861 3.6368
2122000 3.7750 4.0693 4.1167 4.0395 4.1645 4.0313 5.0300 4.0583 3.6355 3.8090 4.0157 3.7840 4.0187 3.9931 4.5606 3.9596 4.4702 3.8627 3.8281 3.7689 3.7903 3.7656 3.8671 4.1525 4.0931 3.7978 4.0092 4.1606 4.1091 3.9395
2123000 4.1462 4.0896 3.9864 3.9599 4.0181 4.3690 4.1588 3.7927 4.4140 3.8508 4.2479 4.2329 3.6635 3.7484 3.6131 4.0945 4.1043 4.0983 3.7687 3.7493 3.7148 4.0075 3.8483 4.0206 4.5203 3.7998 4.2618 3.7232 4.0589 3.7158
2124000 4.0080 4.0132 3.9903 4.1928 4.2008 3.9282 3.8021 4.6010 3.9522 3.8476 3.9212 3.8269 4.2399 3.9615 3.9174 4.2801 4.5610 3.9687 3.9820 3.8008 3.9324 3.9761 4.3000 3.8826 4.4342 3.8528 3.8100 4.5008 3.8940 3.7137
2125000 3.8994 4.2081 4.2631 4.4251 3.7566 3.6945 3.9274 4.2808 3.6574 4.0206 4.0357 4.0940 4.2387 3.9706 3.8882 4.0009 4.6504 4.1869 3.7118 4.0565 4.4436 4.2232 4.4428 4.0336 3.7361 3.9189 4.0343 4.2030 3.6828 3.9021
2126000 3.6317 4.1533 4.0771 3.8459 4.0979 3.6359 4.2900 3.9647 3.9296 4.0844 4.3458 4.1192 4.1226 3.7413 4.1187 4.3740 4.9209 3.8435 4.1585 3.8479 3.8475 4.1825 3.9122 4.1960 4.0633 3.8045 3.6227 4.8022 3.9392 3.7068
2127000 3.7091 4.0234 4.4667 4.3870 3.8429 3.9344 4.0754 3.5442 3.8415 3.7958 3.8522 3.9450 3.9873 3.9491 4.0621 3.9499 4.4983 3.9405 3.7855 3.9948 3.9423 5.2791 4.2812 4.2762 3.8015 3.7343 3.9285 3.9917 3.8272 3.9917
2128000 3.9432 4.4301 4.4975 3.7285 3.7861 4.6082 3.9690 4.0754 4.1439 3.8937 3.8740 3.7570 4.5474 4.1523 3.8564 3.5609 4.5611 4.2971 4.0250 3.9024 4.0499 4.2721 3.9368 4.2150 3.9355 3.7657 3.6920 4.1470 3.9651 3.7337
2129000 3.9241 4.9031 4.0244 3.7464 4.4680 3.9698 3.8441 3.9930 4.2268 3.7688 4.1502 5.0467 3.6956 3.9160 3.8473 4.1268 3.9126 4.0518 3.7486 3.9367 3.8111 4.8288 3.6417 4.0072 4.4880 3.6804 3.9107 4.0461 3.8665 3.6683
2130000 3.7724 4.5400 3.8717 4.6784 4.4661 3.7991 4.0146 3.8694 3.8436 4.0682 4.0336 4.1642 4.0183 3.7580 4.0037 3.8026 4.5405 3.8329 3.8868 3.8527 4.1774 4.9893 4.1541 4.1317 4.4488 3.9563 3.5841 4.2315 4.0410 3.7581
2131000 4.0005 4.0897 4.1859 4.4866 4.0483 4.0266 4.1776 4.0222 4.0381 4.0521 3.9864 4.7325 3.7047 4.1652 3.8446 4.1364 4.1774 3.7303 3.9202 3.7244 3.5455 5.1073 4.0456 4.2472 3.9806 3.8652 3.9037 4.5553 3.9956 3.8703
2132000 3.8303 4.9939 4.3132 4.5645 4.4741 3.9978 4.1026 4.4290 4.1626 3.7765 4.0541 4.2561 3.9025 3.9371 4.1186 3.7058 4.2221 4.0359 4.2803 3.8168 4.0874 4.9225 3.9083 4.0967 4.3206 3.8663 3.7717 3.8037 4.2639 4.2774
2133000 3.8618 3.8812 4.0323 4.1479 3.9707 3.8899 4.3094 3.7435 4.1412 3.9779 3.9390 4.5693 3.9386 3.8657 3.9829 4.1144 4.5077 3.8983 3.7091 4.0935 3.8105 4.4505 4.0843 4.0353 3.7196 3.9001 4.0736 4.3184 4.6147 3.8852
2134000 3.9288 4.2680 4.2103 4.0544 3.7802 4.1624 4.2208 4.0407 4.1322 4.1754 3.7721 4.3273 4.4286 3.7288 3.8768 3.8998 3.7681 4.5746 3.8793 3.6409 3.8387 4.4802 3.7249 4.5259 3.8739 4.0643 4.0038 4.0387 5.4084 3.8996
2135000 3.8817 5.1479 4.3388 3.9098 3.8303 3.9968 4.0793 4.1898 3.6886 3.6466 3.9289 3.9055 4.1350 3.8833 4.2998 3.9533 4.1872 4.5676 3.8548 3.8361 4.4469 4.0041 3.7789 4.1710 3.8398 3.6950 4.1011 4.0911 5.2452 4.0744
2136000 3.6236 3.9733 4.0851 4.0656 3.7874 4.3211 3.6823 4.1448 3.7327 3.8631 3.8891 3.9314 5.0429 3.9963 3.9263 3.8212 4.0311 4.4526 3.7426 4.6676 4.4391 4.7744 3.9960 4.3653 3.7535 3.7744 3.7777 3.8579 5.8199 3.9373
2137000 3.9238 4.7910 3.9150 4.1422 3.7827 3.9613 4.1588 3.9061 3.6806 3.8617 4.1987 3.9828 4.0205 4.1142 4.3064 3.8898 4.0363 4.6298 3.6686 3.8558 4.1477 4.8244 4.4054 4.0887 3.8096 3.6922 4.8591 3.7825 4.8421 3.9276
2138000 3.7144 4.4036 4.1186 3.9012 4.2289 3.8972 3.9021 4.1503 3.8834 3.6512 3.7028 4.4608 4.5691 4.1838 3.8546 4.0320 4.3161 4.3400 3.8041 3.8912 3.9925 4.1891 3.8163 3.7831 4.1591 3.6903 4.4692 3.9278 3.7620 3.8269
2139000 3.9330 5.5813 3.9284 3.8268 3.6668 3.8884 3.9051 4.3068 4.3380 4.0024 4.3217 4.4348 4.6966 4.1926 4.3360 4.0763 4.1293 4.3310 4.0053 4.0069 3.9683 4.6609 4.2157 4.3523 3.7019 3.8547 4.7371 3.7082 4.4732 3.6783
2140000 3.7290 5.2128 4.0862 4.1531 3.7645 3.5474 3.8562 3.7761 4.8988 3.8482 4.0206 3.8476 3.9538 3.9210 3.9705 3.9005 4.4257 4.4547 3.8969 3.8720 3.6843 4.9327 4.3535 4.5376 3.9379 3.8179 3.7631 4.3795 4.4457 3.8341
2141000 3.8278 4.8265 3.8107 3.9055 3.8677 3.9938 3.9654 3.8639 4.3616 4.0793 3.9516 3.6967 3.8839 3.6700 4.1080 3.7535 4.6854 4.0727 3.9517 3.7058 4.2585 4.8034 3.7847 3.9128 4.0861 3.8844 3.9600 4.4203 4.0565 3.9420
2142000 3.8837 5.2989 3.7789 4.3236 3.9801 4.0313 3.7994 3.9003 3.8346 3.9227 4.3367 4.1027 4.1201 3.7671 3.9863 4.1084 4.5661 4.0668 3.9830 3.8308 4.2163 4.3881 4.1686 4.4687 4.0038 3.8815 4.1972 3.8503 4.7541 3.7790
2143000 3.9428 5.0780 3.9685 3.8177 3.9417 4.1496 4.2354 4.0933 3.9642 3.9100 4.3792 3.7179 4.0864 4.0859 4.0095 4.1699 5.6178 3.8591 3.8138 4.0022 4.0121 3.8071 3.9009 4.0686 3.7676 3.8193 3.9304 4.1096 3.9816 3.9174
2144000 3.8198 5.4430 3.9207 4.1420 3.7965 4.2699 3.8749 4.5647 4.2512 3.7715 4.2328 4.9256 3.8527 3.8949 3.8144 4.0799 4.7568 4.0142 3.8580 3.8483 4.0717 4.0747 3.9814 4.0049 3.8507 3.8263 4.3891 4.3427 4.0010 3.9323
2145000 4.0452 5.6108 4.2737 3.8766 4.1884 4.4072 3.8978 4.5497 4.1718 3.7187 4.0169 4.0866 3.8502 3.8538 4.0008 3.7164 4.0338 4.1915 3.6583 3.7410 4.0289 4.0681 4.1295 4.1318 3.9267 3.7973 3.9705 4.2665 4.6251 3.7920
2146000 3.8479 6.7591 4.1159 3.7007 4.0424 3.7917 3.9130 4.3099 4.1756 3.9317 4.4011 3.9985 3.9139 3.9654 3.7889 3.9319 4.5030 3.9177 3.8599 3.7288 3.7979 4.6181 3.6695 3.9132 3.8076 3.7459 3.7049 4.2218 4.4564 3.8438
2147000 3.7279 6.0192 3.8244 4.0193 4.1101 3.9413 4.7094 4.0563 3.8866 3.9206 5.1560 3.8373 4.0361 3.8216 3.7107 3.7946 4.0929 4.1530 3.7203 3.7579 3.9582 5.4147 4.6152 3.7278 4.2048 3.7471 4.7519 4.0511 5.2970 3.7531
2148000 3.8702 5.6982 3.8122 3.6800 4.4081 4.3067 4.2035 4.3118 3.7746 3.9951 4.6559 4.3911 3.9404 3.9664 3.9498 4.2089 4.3617 4.3688 3.9324 3.8444 4.2469 4.5595 3.8533 4.5434 4.0379 3.7426 3.7560 4.2022 4.7633 3.9712
2149000 3.7959 6.0337 4.0678 3.8049 4.0139 4.4339 4.1151 4.1618 4.0561 3.7051 3.7293 4.1024 4.2224 3.7048 4.0745 3.8879 5.8097 4.5201 3.8662 3.8839 4.0398 4.2741 4.1334 4.4088 4.1946 3.7977 4.0284 3.9154 4.4676 3.7367
2150000 3.8821 6.1464 4.1560 4.6328 3.8752 3.8569 3.9088 4.0798 3.8878 3.9338 3.8752 4.3658 3.6319 4.0272 3.7016 3.8128 5.2605 3.9011 3.7580 3.8504 3.9324 4.7788 3.8667 4.0917 3.7713 3.9460 3.9982 4.0343 3.8004 4.0284
2151000 4.0012 5.7547 4.2412 4.3157 3.8424 3.8948 4.1628 4.0900 4.1699 3.8583 3.8682 3.8749 4.1213 3.9633 3.8856 3.9999 4.6868 3.8575 3.8869 3.8255 4.1180 4.3742 3.7764 4.1986 3.8070 3.8139 3.8415 3.9600 4.5629 3.8829
2152000 4.1007 5.8189 4.0610 3.9099 3.8321 3.9053 4.4018 4.1730 4.0207 3.7202 4.1425 3.6310 4.7906 3.8995 4.0020 3.7784 5.9157 4.3521 3.8947 3.7999 3.7617 4.1267 3.9135 4.0784 3.8705 3.6988 3.9078 4.0263 4.4612 3.9170
2153000 3.9061 5.7268 4.1569 4.0940 3.6882 4.1034 3.8074 3.9777 4.4755 3.7360 4.2353 3.8803 3.8893 3.9823 3.8773 3.9750 6.0797 3.9477 3.8986 3.9968 3.8196 4.0177 3.8209 4.1335 3.9857 3.8860 3.8264 5.0576 4.4614 3.9128
2154000 3.9552 6.0656 4.3949 3.6625 4.1197 4.0455 4.0465 3.8981 4.9600 3.6052 4.9247 3.6034 4.3582 3.7457 3.8531 3.7672 5.6162 4.0114 3.8203 3.8787 4.0600 4.2443 3.9809 3.9501 3.8408 3.7425 3.9781 3.9237 4.3254 3.9688
2155000 4.0031 6.5763 4.2894 4.3000 4.0044 3.7423 4.0069 3.7912 4.5110 3.9767 5.3106 4.0434 4.1857 3.9928 3.8304 3.8631 5.6373 4.0769 3.7849 3.8090 3.8432 3.7646 3.9848 3.6942 4.0240 3.9312 3.7115 4.3050 4.3705 3.7380
2156000 3.7584 5.8471 3.7715 3.7200 3.9913 3.6882 4.2916 4.1918 3.9125 3.7810 4.8678 4.0332 3.9488 4.0576 3.9520 4.2897 5.7496 3.7790 3.7782 3.7401 4.0481 3.8561 4.2672 4.0300 4.2994 3.7042 4.4106 3.9015 4.0444 3.7249
