# frame 	 heights
3149000 3.7369 4.0445 3.7392 6.2689 3.8468 3.6656 3.8819 4.4066 4.1004 4.4323 4.0558 3.9469 3.8796 3.9348 3.9210 3.8433 5.9422 4.1020 3.9787 3.9177 3.7461 3.9370 4.1371 3.7587 3.9244 4.0775 4.0118 4.7380 3.6832 3.9279
3150000 3.8591 5.0788 3.9759 5.9687 3.6903 3.8729 3.9248 3.8135 4.1384 3.9558 4.2110 4.1262 3.8212 4.0879 3.7556 3.8358 5.9412 4.0713 4.0216 4.1544 3.9007 3.7098 3.7858 3.8215 4.1419 3.8668 4.0791 3.6681 3.8730 4.0150
3151000 4.0171 4.8439 4.0252 5.0000 3.7286 4.3434 3.7349 3.8524 4.0322 3.8135 3.7585 3.8802 3.8449 3.8989 3.8042 3.8418 5.9452 4.0992 3.7343 3.9288 3.9949 3.8664 3.9495 3.7576 3.9977 3.8578 4.3362 4.3833 4.0075 3.9462
3152000 4.0664 4.5477 3.8291 5.7227 3.7919 3.7271 3.6755 4.3882 4.0587 3.9804 3.9882 4.0451 3.8399 3.8818 4.1150 3.8126 5.2265 4.5451 3.9307 4.1266 3.7875 4.0459 4.1451 3.7514 3.7538 3.7619 4.1832 3.7981 3.9718 3.7041
3153000 4.1749 3.8933 3.7130 5.8853 3.9419 4.0031 3.6478 4.3565 4.3435 3.6870 4.1001 3.9448 4.0670 3.7378 4.2664 3.8786 5.8708 4.0444 3.9669 3.5375 3.9499 4.5380 4.0606 4.1647 3.7739 3.8619 4.1178 4.3281 3.9748 3.8685
3154000 4.2384 4.2357 4.1124 6.1077 3.6834 4.4815 3.7665 4.1758 3.9256 3.9476 4.2220 4.0253 3.6276 3.9432 3.8681 3.7945 5.6052 3.7480 3.8067 4.1703 3.7475 5.4170 4.1605 3.8091 3.6512 3.8403 3.7915 3.7721 3.9355 3.8999
3155000 4.5146 4.8569 4.1092 5.9633 3.9044 4.1190 3.7733 3.7771 3.6360 3.9862 3.8040 3.7339 3.7485 3.7038 3.8717 3.9275 6.2112 4.1973 3.7701 3.8486 4.0266 4.2362 4.0784 3.7633 4.0731 3.8098 3.9983 3.8121 3.9211 3.7345
3156000 3.9415 4.5831 4.0431 6.2426 3.9718 3.7451 3.9117 4.1693 3.8677 4.1191 3.7182 4.2714 3.7004 4.2166 4.3278 3.9219 5.3486 4.8125 3.7278 4.0239 4.3029 5.0740 4.1098 3.9240 3.8035 3.7914 3.9994 3.9619 3.7374 3.9285
3157000 3.9339 4.4451 3.7697 6.1466 3.7356 3.7983 4.1521 3.8664 4.1811 4.0351 3.9747 3.7700 4.0480 3.9315 3.7412 3.8060 5.6201 3.9698 3.8210 3.7866 4.1704 4.7236 3.8898 4.0016 3.6028 3.8285 3.8440 3.6200 3.8957 3.8932
3158000 3.9629 4.1763 4.0970 6.0073 3.8159 3.9411 3.9181 3.9915 4.5946 3.8893 4.3361 3.8866 4.0708 3.9071 3.6437 3.8464 5.6754 4.3394 3.7365 3.9356 3.6634 4.1678 4.3971 4.2086 3.9612 3.8112 4.4107 4.1453 4.0084 3.8300
3159000 4.2688 3.8405 3.9767 6.1900 3.9862 3.7495 3.7883 4.3169 3.7855 4.0887 3.9725 3.7518 3.8882 4.0550 4.0162 3.9204 6.5487 3.9693 3.8678 3.9418 3.9408 4.8253 4.4951 3.9802 4.1796 3.8539 3.9855 3.8825 4.0581 4.0219
3160000 4.0053 4.8705 4.1119 6.0358 4.0218 4.3351 3.7547 4.4985 4.0122 4.2527 4.0077 3.8888 3.9424 3.9320 4.9706 3.9694 5.4358 4.3263 4.1547 3.7074 3.9672 4.8393 4.0158 3.8447 3.8766 3.7145 3.8544 4.0553 3.8628 4.1243
3161000 3.9957 4.1117 4.6750 6.6208 4.2953 4.2801 4.3874 4.2529 3.9607 4.1518 3.8362 4.1390 3.9706 3.9917 3.8230 3.8634 6.3600 3.9109 3.9190 3.8910 4.3463 4.1674 4.6641 3.9224 4.1488 3.8251 4.1093 4.0728 4.8434 3.7772
3162000 3.7618 3.9675 3.9513 6.4088 3.7311 4.1553 3.9245 4.8624 4.1555 4.4177 4.3529 3.6246 4.0612 4.1391 3.9045 4.0502 6.2792 3.7305 3.9144 4.4227 3.9723 4.1243 3.8749 3.7723 3.8627 3.8157 3.7115 3.8785 4.6258 3.9148
3163000 3.9687 4.5659 4.2252 6.1714 4.1997 4.0344 3.8411 3.8418 4.3462 3.9645 4.1488 3.8920 3.8383 3.7648 3.9044 3.8205 6.1647 3.6746 3.8583 3.6992 4.3211 4.2167 4.0031 4.0308 3.7104 3.8478 4.2065 3.7891 3.8624 3.8681
3164000 3.7313 4.6377 3.9609 6.0048 3.6950 3.8531 4.2574 4.0651 3.9678 3.8940 4.2305 3.8668 3.6560 3.8586 3.9638 3.8163 5.4372 4.1319 3.7255 3.7313 4.0780 4.1315 4.4460 3.7800 4.0041 3.8289 4.0216 3.6633 4.0524 4.1606
3165000 3.9176 4.6729 4.0341 5.7735 3.9638 3.8313 3.9154 4.1381 3.9242 4.7838 3.9920 3.8496 3.7394 4.1490 3.8968 3.9060 4.9901 3.8960 3.8752 3.7925 4.0525 4.6585 4.3641 4.1683 3.8259 3.8851 3.8657 4.2323 4.1339 3.8014
3166000 4.1371 5.5467 4.1328 6.2790 3.7683 3.9630 4.2741 4.6644 3.5339 4.8351 4.8667 3.9944 3.9277 4.1789 3.7317 3.8047 5.5079 3.5701 3.8578 3.9742 4.9103 4.6798 4.3454 3.8261 3.8117 3.7332 4.2860 3.7606 4.2863 3.9759
3167000 3.9669 6.6827 4.0104 6.2069 3.9254 4.0395 3.9907 5.0539 3.9871 4.5808 3.7622 3.9372 3.7154 3.9408 4.1713 3.8737 5.9110 3.6773 3.8249 4.0823 3.9118 4.6163 3.8969 4.0399 3.8011 3.9147 3.9827 3.7765 3.9224 3.7642
3168000 3.9264 5.0547 3.9009 5.9776 3.8515 3.7792 4.2070 4.4131 4.0699 4.2092 3.8578 3.9033 3.8219 3.8666 4.2118 3.8127 5.7479 3.9081 3.8282 4.3056 3.8377 4.2034 4.5781 3.9043 3.8384 3.7516 3.7353 4.0623 3.7885 3.7612
3169000 3.9163 5.4143 4.3769 6.2992 3.9506 4.1146 3.8542 4.1493 4.0515 3.8845 4.1362 3.9609 3.7696 3.6519 4.0158 3.6680 5.8231 4.0956 3.7391 3.7522 3.7963 4.2598 4.2501 3.8759 4.0819 3.8856 3.8549 4.0716 4.1071 3.9026
3170000 3.7349 5.2602 3.9628 5.9646 3.8228 3.8713 4.0288 4.2945 3.6983 4.3677 4.1439 3.7720 3.9544 4.3440 3.6691 4.0419 4.0086 4.1038 3.8279 4.1131 3.9877 4.1543 3.9865 3.9344 3.6993 3.7683 4.1887 4.1159 3.7137 3.7043
3171000 3.9702 4.2425 4.3943 5.9585 4.0047 4.1578 3.7960 4.0794 3.9149 4.0260 4.2149 4.1411 3.8007 3.9674 4.5550 3.8342 4.4961 4.0563 3.6712 3.7956 3.9133 4.1308 4.2315 3.7371 4.0977 3.7606 4.0255 3.9367 4.1566 4.0473
3172000 4.0251 4.1500 3.5831 5.9887 4.0382 3.6706 3.9947 3.8457 3.9597 4.9894 4.9592 3.7334 3.6663 3.9790 3.8552 4.1631 4.3138 3.9804 3.6405 4.1427 4.0701 4.9416 4.4397 3.9719 3.7218 3.8069 3.9527 4.0957 4.0885 3.8362
3173000 4.1456 5.1669 3.7393 6.2483 3.7449 3.8913 3.9356 4.2958 3.8679 5.1102 4.0622 3.9994 4.5854 4.1626 3.9317 3.8688 3.9016 3.8053 3.6302 3.7645 4.1664 4.1823 4.5016 4.0111 3.6648 3.7017 3.6912 3.5765 3.6857 4.0695
3174000 4.2659 4.5422 3.8926 6.8439 3.9838 4.1021 3.7235 4.3967 3.8691 4.0258 4.0551 4.3423 3.9989 3.8036 3.9539 3.8001 3.7490 4.1111 3.9500 3.7506 4.4492 4.3735 4.5236 4.0321 3.9867 3.8652 3.8602 3.6108 4.1145 4.0431
3175000 3.7929 4.0745 3.9890 5.8609 3.8669 4.1546 3.7145 3.7619 3.7514 3.7802 3.9190 3.8536 3.9661 4.0533 4.2383 3.6302 4.0335 3.9502 3.6973 3.8517 3.6940 3.9133 5.6147 4.0644 3.9304 3.8169 4.0123 4.2026 3.7862 3.6737
3176000 3.9200 4.0352 4.1642 6.2512 3.8566 3.7147 3.9338 3.8172 4.3519 5.2443 4.0107 3.9919 3.7469 4.0981 3.8077 3.8390 3.7901 3.8445 3.7238 4.1351 4.3434 4.4446 5.4630 3.9779 4.2489 3.8742 3.9136 4.1855 4.1192 3.9119
3177000 3.7874 4.1828 3.9193 5.9216 3.8987 4.2458 3.8365 3.6762 4.0827 5.8881 4.0580 4.1921 3.8502 4.2405 3.8285 3.8466 3.7517 4.3270 3.9919 3.7716 3.9499 4.5772 4.9395 3.5317 3.8332 4.0877 3.8983 4.4281 4.7135 3.6983
3178000 4.1658 4.1200 3.7671 5.8914 3.8495 3.9404 3.8802 4.0017 3.9921 4.2189 3.8888 3.9756 4.1708 4.2275 4.1109 3.8413 3.9536 3.7191 3.9625 3.9435 4.2577 4.1106 5.5451 3.9692 3.6152 3.8252 4.0634 4.1870 4.0401 3.9265
3179000 3.9865 3.9922 3.7594 5.6934 4.2044 3.6269 3.7278 4.9585 3.6090 4.0036 4.0920 3.7947 3.7344 3.9695 3.7745 3.9230 3.8660 3.9954 4.0049 3.6383 3.6786 4.8268 5.0073 4.0107 3.7744 3.9038 3.8633 3.9508 4.0874 3.8045
3180000 4.0754 4.8662 4.8289 5.8697 4.2597 3.9925 4.1638 6.0029 3.9051 4.5764 3.6579 4.0091 3.8237 4.1560 4.0566 3.7020 4.0129 3.8182 3.7760 3.7016 3.9589 4.4125 4.1159 4.0951 3.7033 3.8002 4.0209 4.3700 4.1997 3.8759
3181000 3.8610 4.7161 3.9220 6.2390 4.0208 3.9930 4.1119 5.7693 4.1764 3.8705 3.9722 3.7913 3.7092 3.8659 3.9760 3.9027 4.6453 4.4269 3.9526 3.9452 3.9294 4.1850 4.5307 4.1393 4.0903 3.8250 4.1782 3.8646 4.7251 3.9905
3182000 3.8703 4.3595 4.1172 6.0503 3.7728 4.0063 3.8617 4.4560 4.6510 4.3818 3.9510 3.6714 3.6890 3.9437 3.9353 3.8081 4.0579 4.2311 3.9451 3.7810 4.0310 4.6943 4.0504 4.0576 3.7065 3.8191 3.9555 3.7746 4.5829 3.6438
3183000 3.9670 4.0922 4.0062 5.8632 3.8505 3.9692 4.1036 4.1964 4.2966 4.2911 4.2994 4.0144 3.9928 3.8957 4.0443 3.9391 4.1239 3.9986 4.0629 3.8323 4.4986 3.9547 4.2927 3.7212 3.7826 3.8232 4.6944 4.1125 3.6806 3.7563
3184000 3.7492 3.9698 4.0758 5.7544 3.9839 4.5941 4.0775 4.4730 3.8558 4.2434 4.2148 4.1328 3.9778 4.2699 3.9020 3.9248 3.9263 4.3154 3.9709 3.8694 4.1109 4.9857 4.1619 3.7596 3.9609 3.8414 4.7906 3.9903 3.8211 3.7790
3185000 3.8646 4.1123 4.1642 6.1359 3.9492 4.1040 4.0336 3.9835 4.0797 4.4832 3.6247 3.8657 3.8013 5.3334 3.8410 3.8354 4.2961 4.2500 3.7713 4.0117 3.8746 4.1008 4.0682 3.6710 3.9323 3.8871 4.6457 3.9265 4.2408 3.8997
3186000 3.8224 4.3935 4.0619 5.6189 4.0092 3.9331 3.7967 4.5218 4.3581 3.9902 3.7609 3.9780 3.8467 4.7714 4.2181 3.9222 3.8419 4.3959 3.7345 3.6265 4.4254 4.4173 4.2806 3.9705 3.9311 3.9438 4.4106 4.3321 3.9200 3.9186
3187000 3.8907 5.3435 3.7077 5.7926 3.8034 3.7496 3.7328 4.1305 3.9599 3.8194 3.7356 3.8380 3.8531 3.7730 3.9314 4.1017 3.8763 3.7252 3.7809 3.7316 3.9585 4.2330 3.9757 3.8028 3.9830 3.7222 4.4842 3.7873 4.3040 3.9908
3188000 4.1093 5.4509 4.2570 6.7444 4.0338 3.6916 4.1199 3.8032 3.9659 3.8964 4.1630 3.9023 3.7548 4.1218 3.9804 4.2274 4.1148 4.2047 3.9665 3.9364 4.4817 4.1205 3.8870 4.0936 3.9008 3.9299 4.0628 4.0735 5.3906 3.6483
3189000 4.0227 4.8036 3.7309 5.9925 4.0733 4.2442 3.9489 4.5642 4.3730 3.9010 3.8933 3.8300 3.7854 4.0664 4.0544 3.8085 4.0275 3.8729 3.7654 3.9787 4.1048 4.0136 4.5537 3.9788 3.9938 4.0286 3.6625 4.2183 5.5091 3.8928
3190000 4.0191 4.5126 3.9559 6.8456 3.9963 4.3162 3.5722 4.5090 4.7808 4.2774 3.6772 3.8641 4.1220 4.1391 4.2532 4.0810 3.9980 3.8298 3.8546 3.8320 4.1250 4.5866 4.2759 4.1207 3.9366 3.7509 4.4205 4.4397 5.0116 3.8275
3191000 3.9148 3.8900 3.8408 5.8594 4.1334 3.9431 3.7904 4.9056 4.0550 4.3631 3.8327 3.8892 4.0978 3.9037 3.9491 3.8724 4.3545 3.7189 3.7053 3.9538 3.8374 3.9925 3.6795 3.8192 3.8802 3.7588 3.9806 4.1322 5.2973 4.2082
3192000 3.9559 4.3807 3.9998 5.7811 4.2333 3.9404 4.0308 4.2459 4.8389 4.5119 3.8042 4.0283 3.8233 4.8628 3.7454 3.8017 3.9445 4.0984 3.5545 3.7858 4.1386 3.8416 4.1467 3.9131 3.9324 4.0754 4.2935 4.3382 5.5599 4.0953
3193000 3.7698 4.3690 3.7792 5.7219 4.4523 3.7927 3.9884 3.8308 3.8927 4.0949 4.0455 3.8074 4.0265 4.5253 3.9552 4.1297 4.7971 4.6013 4.0806 4.1473 3.8647 4.0894 4.0707 4.4444 3.9465 3.7677 3.8446 4.3287 5.2140 3.8398
3194000 3.8314 5.0818 3.9958 5.3624 4.7517 4.3184 3.8737 3.9577 3.8647 3.7586 3.7458 3.8184 3.8395 3.9817 3.8321 3.8191 4.0333 4.5285 3.8195 4.0391 4.3845 4.2643 4.1554 3.8810 3.9977 3.7585 4.5823 4.2304 5.3029 3.7083
3195000 3.8056 5.4814 3.7285 5.8408 4.0214 4.2258 4.0872 4.2388 4.1116 3.7744 3.7657 4.1332 3.6514 3.8995 3.7471 3.9649 4.1327 4.8313 4.0276 3.7555 4.2965 4.8513 4.0809 3.8211 3.9147 3.8045 3.7729 4.8137 5.9878 3.7697
3196000 3.8597 4.2453 3.8757 6.1777 4.0248 4.4752 3.7547 3.7667 3.6849 3.8008 4.2370 4.0398 3.7697 3.5959 3.9268 3.8133 4.0887 4.4523 3.8177 3.8533 3.7705 4.2074 4.0888 3.9230 4.0275 3.8839 3.7305 4.8636 5.7152 4.0275
3197000 4.0559 4.5040 4.0021 6.2133 4.1853 4.8092 3.8947 3.9652 3.9375 3.8109 3.8876 4.0468 4.0511 4.0581 4.0409 4.2138 4.1751 4.0219 3.9616 3.7283 3.7688 4.2381 4.0411 4.0336 3.8321 3.6443 3.7996 4.9700 5.2054 3.9173
3198000 3.8263 5.5009 4.7051 6.1813 3.9218 4.1101 3.9258 4.2605 4.1618 4.1781 3.9881 3.9297 3.9824 4.0154 3.7460 3.7461 4.1137 3.8839 4.1544 4.0599 4.5332 4.0315 4.4233 3.7372 3.8294 3.9090 3.9726 4.0267 5.2913 3.6318
3199000 3.9802 5.7385 4.2721 6.1555 4.1736 3.8508 4.0254 3.9392 4.0699 3.9560 3.6609 4.0660 3.9960 4.0296 4.1895 3.9389 4.0187 4.4824 3.7752 3.9028 3.9911 4.3038 4.1693 3.7521 3.9364 3.7545 4.3519 4.4050 4.8625 3.7893
3200000 3.8735 4.9199 4.0677 5.8116 3.9071 4.1260 3.8945 4.3216 4.1025 4.2573 4.0150 3.9622 3.6723 3.9140 3.7578 4.0214 4.9281 4.1310 3.8000 3.6962 3.8975 4.4639 4.2257 3.8708 3.9939 3.8938 3.9243 4.0412 4.7652 3.7723
3201000 3.7657 4.6253 4.0618 5.9023 3.6908 3.9313 4.1252 4.0380 3.7874 4.2354 4.1252 3.6890 3.8437 4.0519 3.7704 4.0460 3.8842 4.1738 3.9854 4.1014 4.1348 4.3172 3.8184 4.1696 3.8720 4.0010 4.1398 3.9378 5.7269 3.9491
3202000 3.7998 3.8776 4.1438 6.0212 3.8742 3.8978 4.6161 3.8722 4.0552 4.8171 3.9738 3.8652 3.7892 4.0130 3.9775 3.8424 3.8317 4.6409 3.8347 3.6306 3.9218 4.1874 4.2849 4.0025 4.0798 3.8318 4.4511 4.4944 4.1989 3.9038
3203000 3.8697 4.5687 3.6662 6.2474 4.1000 3.8509 4.2722 3.9958 4.1809 4.1890 3.8712 3.8913 4.0800 3.9357 3.8166 3.7739 3.8809 4.1089 3.6942 4.3270 4.2394 4.1932 4.1579 4.0233 3.7442 3.8327 3.6176 4.0514 4.0850 3.6418
3204000 4.1307 4.8719 3.6834 5.5938 4.1055 3.8679 3.8195 3.7476 4.0655 4.6019 4.0986 3.9014 4.1290 4.1259 3.9075 3.9618 4.3678 4.1137 3.8511 3.8131 3.9624 3.9842 4.4294 3.7696 3.8244 3.8738 3.9725 3.8593 4.4179 3.9301
3205000 4.3103 4.4187 3.9124 6.5259 4.0846 4.0549 3.8270 4.8134 3.9052 3.7845 3.7553 4.0602 3.8702 4.2104 3.6940 3.7367 3.8313 4.1683 3.6639 3.7726 3.7323 4.2158 4.2163 3.8209 3.7631 3.9869 4.1292 3.7689 4.6123 3.8410
3206000 3.9303 4.7674 4.6965 6.2772 3.8276 3.8886 3.9339 4.2225 3.7222 3.8779 3.9128 3.8035 3.8747 3.7326 3.7775 3.8250 4.0235 3.8564 3.8137 3.8421 3.9245 4.0416 4.6913 3.7832 3.8656 3.8037 3.7757 4.1129 4.0721 3.9972
3207000 4.3352 4.1801 4.2357 6.1011 3.8650 4.0774 3.9760 3.9660 3.8965 4.4879 3.7364 3.9969 3.9180 4.0143 3.8154 3.9479 3.8905 4.2038 3.7706 3.9791 4.0605 4.1366 4.0573 3.9344 3.8930 3.8416 3.7240 3.8732 3.9183 3.8112
3208000 3.7753 4.2542 4.2866 5.8386 3.6593 3.9488 4.0619 3.7330 4.6950 3.9482 4.0301 3.9176 3.7792 4.0263 3.9536 3.8535 4.3825 3.8709 3.6247 3.9271 3.8254 3.9788 4.3909 3.7290 3.7529 4.1418 3.8876 4.4433 4.0100 3.6463
3209000 4.0132 4.1606 3.6157 5.7755 3.8968 3.8538 3.8954 4.0572 3.9254 4.3002 4.0051 4.0506 3.9443 4.0424 3.7390 4.0223 4.5411 3.9731 3.9145 3.7463 4.7403 3.9003 4.2385 3.9748 3.9224 3.7866 3.8991 4.6691 3.8716 4.0056
3210000 3.7063 4.6492 3.8600 5.8968 4.0288 4.0904 3.8911 4.3402 4.0767 4.1420 3.9693 3.8753 3.7790 4.1154 3.9138 3.8864 4.0322 3.8409 3.9387 3.9426 4.9269 4.4539 4.3478 3.8968 3.9862 3.7882 4.4593 4.2024 4.1553 3.8278
3211000 3.9044 4.9674 4.1969 6.6206 3.8348 4.4745 4.0443 4.0277 4.1100 4.5485 4.0881 4.0231 4.2375 3.9887 3.8722 3.9020 4.6005 3.7649 3.7210 3.8597 4.4693 4.1209 4.9703 3.8793 3.8971 3.8961 5.1849 3.6209 4.1207 3.8463
3212000 3.9392 4.5681 4.0535 5.9833 3.7941 3.7400 3.7319 3.8254 4.1913 4.0314 4.2304 3.7646 4.3633 4.0875 3.9548 3.9063 3.8689 3.7804 3.6698 3.8001 3.7697 3.7912 5.0300 3.8319 3.9853 3.8813 5.2265 4.5258 3.8293 3.9680
3213000 4.0663 4.8367 4.2685 5.9933 3.9873 3.9227 3.9441 3.9756 3.9041 4.0338 3.7985 3.6910 3.7529 3.7200 3.7972 3.9753 4.2550 3.8377 3.8811 3.8231 3.8438 4.1636 4.3375 4.0683 3.7733 3.6036 5.7410 5.0747 4.2487 3.7513
3214000 3.9948 4.1869 4.5157 5.8169 3.9420 3.9869 4.0343 4.0423 4.6057 4.1895 3.6927 3.9851 3.8525 4.8792 3.9385 3.7949 3.9442 4.0170 3.7155 3.9988 3.8162 4.0635 3.9426 4.0111 3.8111 3.8071 6.0212 4.2102 4.0573 3.8015
3215000 3.8700 4.8615 4.0930 5.6657 3.8157 3.8010 4.0255 4.0985 4.5778 4.1111 4.0865 3.8371 3.8894 3.7437 3.9260 3.8938 4.1999 4.3116 3.8922 4.0239 3.8283 3.9855 4.2716 4.0749 4.3148 3.8308 6.1628 3.7770 4.1811 3.8379
3216000 3.7882 3.7182 3.9271 5.9963 3.6870 3.8246 3.8368 4.4092 4.1758 3.9267 4.0835 3.8410 4.2410 3.8342 4.0762 3.8479 3.7936 4.1859 3.7811 3.8560 3.7186 4.0155 3.7545 4.0271 3.8414 3.8183 6.1624 3.8427 4.3732 4.0297
3217000 3.8994 4.3082 3.6696 5.5617 3.8848 3.9528 3.9266 4.3170 3.8506 3.6658 4.1589 3.8602 3.7526 3.7169 3.9996 3.7818 4.4856 4.1240 3.6354 3.8659 4.6107 5.1720 4.1129 3.9118 3.9280 3.9301 6.2095 4.1131 4.5352 3.6538
3218000 3.8307 4.0668 4.0741 6.1152 4.0330 4.0442 3.8551 3.9701 4.1520 3.9628 3.9618 3.7696 4.0004 3.7782 3.8011 3.7593 4.1824 4.2199 4.4462 3.7846 3.9178 4.0784 4.3157 3.8721 3.8472 3.8704 5.2132 3.8994 3.9386 3.8524
3219000 4.0334 4.3376 4.0897 5.8581 3.7528 3.7769 3.7861 4.0011 3.8252 4.2450 4.1833 3.7600 3.7497 3.7258 3.8298 3.8506 3.8674 4.0851 3.9217 3.9600 4.0477 4.1346 4.3717 3.7961 3.9409 3.8178 5.6972 4.0248 3.8531 3.8284
3220000 3.8781 4.5056 4.2216 5.8610 4.1990 4.1186 3.9943 4.2390 5.0498 3.7640 4.0660 4.0995 3.6777 4.1729 3.6512 3.8512 4.2420 4.2954 4.0757 4.0513 4.0125 4.2398 4.8211 3.7251 3.8017 3.8892 5.0978 4.1722 3.9063 4.2117
3221000 3.8355 4.3299 3.8885 6.0045 3.6036 3.8170 4.0404 3.6404 4.5000 4.1079 4.1861 3.8873 3.8873 3.8634 3.7360 4.0281 4.0280 4.0446 3.7754 4.0404 3.8914 4.7618 4.2602 3.9143 3.8115 4.0190 5.4606 4.9462 3.8636 4.0000
3222000 3.7999 4.3713 4.8339 5.5639 4.2204 3.8240 3.7372 4.1123 3.9968 4.1187 4.0742 4.0890 3.9466 4.1057 3.9036 3.8847 3.8795 3.9001 3.9420 4.0405 4.3235 4.0726 3.8013 4.0709 3.7720 3.8372 5.3330 3.8982 4.4230 3.9058
3223000 3.8209 4.3170 3.7345 6.3879 3.9769 3.8613 3.7797 4.0766 3.9504 4.2535 3.9113 3.8380 3.6728 4.2205 3.8358 3.8868 4.1962 3.8995 3.8192 3.7267 4.4469 3.9282 3.8508 3.8191 4.1052 3.9099 5.4531 4.9077 4.2056 3.9003
3224000 3.7746 3.9616 3.8537 6.3351 3.8381 3.9662 3.8909 3.8992 3.9177 3.8155 4.3569 3.8067 3.7263 4.0876 3.9833 4.0216 4.3183 3.9357 3.7006 4.0284 4.1873 4.0880 3.8946 3.8458 3.9810 3.9245 5.5920 4.0339 3.8996 4.0656
3225000 3.9489 4.6652 4.4030 7.0209 3.8639 3.8916 3.9595 4.4227 4.0603 5.2197 4.0734 3.9605 3.7354 3.9037 3.8523 3.8454 4.0204 4.2659 4.1649 4.0757 5.1985 3.9053 3.7422 4.2386 3.8964 3.7488 4.8558 4.1537 3.6233 3.7958
3226000 4.0011 4.2634 3.7555 6.0055 4.2919 3.9047 3.9907 4.3240 4.0174 3.8405 3.9246 3.7871 3.7800 4.6332 4.0130 3.8804 4.1772 3.8110 3.9140 3.9041 4.3054 4.1405 4.1870 4.3774 4.1082 3.7159 4.6652 4.7511 3.9599 3.8648
3227000 4.3023 3.9686 3.8711 6.1758 4.1567 4.2262 3.9517 4.5071 4.5067 3.8523 4.0087 3.7559 3.9703 3.8159 4.0994 3.7966 3.9462 4.1764 3.7159 3.8159 4.3275 4.4730 3.9255 4.4967 4.1097 3.8342 4.3218 4.6174 4.3582 3.9073
3228000 3.8148 4.8003 3.9294 7.0207 3.8773 3.7265 3.9134 5.5781 4.0078 3.8992 3.9259 3.6549 3.9355 3.8253 3.8130 3.9073 3.8943 3.8663 3.7482 3.8043 3.9351 4.5817 4.0630 3.9576 4.1969 3.8037 4.6190 4.3262 4.1756 3.8246
3229000 3.9663 3.8970 4.1539 7.0753 3.8744 3.8657 4.0486 5.1976 3.8628 3.7328 3.7620 3.8786 4.0131 4.2743 4.2987 3.9058 4.0838 4.0077 3.9016 3.7345 3.7148 4.2277 3.8181 3.9875 3.8177 3.8812 4.9273 4.4226 4.1859 3.6534
3230000 3.8715 4.2580 4.0161 7.7683 4.3927 3.9781 3.8061 4.5844 4.6930 3.8712 4.0865 3.9468 3.9749 3.8318 3.7946 4.0323 4.1023 4.0946 3.7315 3.7929 4.1023 4.1639 3.8743 3.8897 3.8616 3.7901 5.6636 3.9727 5.0903 3.8550
3231000 3.8719 4.1842 3.8126 7.7415 3.8546 3.7365 4.0629 3.9197 4.0048 3.8604 3.9929 3.9217 4.0242 3.9782 3.6889 4.0339 4.0864 5.4815 3.9315 3.8758 4.2341 4.4864 3.9630 4.0787 3.8719 3.7876 4.0528 4.1576 4.7925 3.7531
3232000 3.7897 4.7280 3.7447 7.5500 3.9650 3.7334 3.7280 3.6560 4.4347 3.8954 4.0529 3.8103 3.9226 4.0410 3.6729 4.0807 3.9287 5.7118 3.7752 4.0721 4.0101 4.1691 4.1124 3.8423 3.9137 3.8304 3.8196 3.9056 5.2288 3.6630
3233000 3.9190 4.3532 4.0121 7.3777 3.9657 4.0244 4.0067 3.8367 4.1469 3.8436 4.2950 3.6870 3.7941 3.8322 3.8848 4.2490 4.1037 5.6494 3.8362 4.4588 4.1205 4.4305 4.1056 4.0505 3.6345 3.8084 4.3036 4.2424 4.2432 3.9596
3234000 4.1300 3.9888 4.3096 7.3755 4.2412 4.1006 3.9280 4.2689 4.2946 3.8451 4.8206 3.9939 3.7990 3.7807 3.8569 3.8450 3.7783 5.8603 3.8678 4.2175 4.0413 4.6246 4.1197 4.0586 3.8836 3.9892 4.0922 3.9337 4.2829 3.9414
3235000 3.7150 3.7962 4.0298 7.1874 3.9600 4.5704 4.0673 4.1305 4.3557 3.8665 5.7346 4.1964 3.8775 3.7862 4.1947 3.8231 3.8887 5.3813 3.8892 3.6673 4.1324 4.3957 4.2977 3.7338 3.8362 3.7034 3.7084 3.9719 3.7336 3.9305
3236000 4.2344 4.1559 4.1317 7.8256 4.1707 3.6684 4.0334 4.4488 4.3260 4.8559 5.6091 3.6952 4.0520 4.0698 3.7793 3.8602 3.9345 5.3202 3.8698 3.6352 3.8733 4.0459 4.0318 3.9282 3.8621 3.7767 3.9142 3.8478 4.3827 3.9045
3237000 4.3195 3.9085 3.8169 7.7527 4.3226 4.2309 3.8278 3.9094 4.4250 4.7438 5.5925 3.9889 3.9931 4.1883 3.7499 4.1215 3.9353 5.4347 4.1397 3.6204 4.0010 3.9774 3.9085 3.9466 3.8388 3.8547 4.0114 3.8127 4.1897 3.8754
3238000 3.8884 3.6502 4.1069 7.1723 4.1501 3.7953 3.7187 4.0516 4.0819 4.0882 5.3327 3.8212 3.8385 3.7587 3.6887 3.8025 3.7405 4.8061 3.8654 4.1324 4.1492 4.4833 4.2191 4.0746 3.9014 3.8866 3.8328 4.0522 3.9526 3.9809
