# frame 	 heights
792000 3.7711 13.6836 8.3739 13.3592 11.0595 17.5721 15.8204 17.2947 6.4198 4.7501 4.0121 6.4896 4.8313 5.0081 10.1328 4.2630 8.8377 7.1872 13.1047 4.1256 8.1147 13.9561 4.1629 3.9725 4.5722 4.5062 8.3330 4.4200 12.4564 4.2062
793000 3.8227 14.2160 8.7621 13.5893 10.6241 17.6334 16.0799 17.5396 6.8480 4.6805 4.0959 6.3667 4.2506 4.1029 10.7582 3.8815 9.0372 6.8137 13.2082 4.3391 8.7885 13.5784 4.0342 3.9416 4.7025 5.4417 8.3609 4.6262 11.6812 5.1606
794000 3.7111 14.6175 8.8596 13.6901 11.0135 16.0016 16.1596 18.1880 6.3513 4.2792 4.8310 6.3754 4.0512 3.8864 10.6377 3.9646 8.4715 7.0314 13.3455 4.0626 8.3626 13.6338 3.8614 4.3905 4.8631 5.3079 9.0430 4.0554 11.6049 4.1188
795000 3.7283 13.9451 8.2530 13.0994 11.6646 15.4404 15.4916 18.2347 5.9750 4.1671 4.0992 6.4068 4.0022 3.8934 10.5574 3.8888 8.6910 7.5152 13.5938 3.9973 7.8992 13.6945 3.8520 4.1246 4.2379 4.0659 9.4814 5.4825 11.5429 4.8468
796000 4.1103 13.6858 8.8024 13.8903 12.1993 16.5961 15.5630 17.9306 5.7547 4.1172 4.3386 6.5605 4.2032 3.8273 10.2250 4.1178 8.6646 6.8830 13.8870 4.5363 9.4751 13.1660 4.2186 4.3656 4.2136 3.9900 9.8020 4.3051 13.5899 4.1986
797000 4.2683 13.6213 8.4174 13.9932 10.9947 16.4899 15.9899 17.8401 5.6209 3.9291 4.1672 6.4989 4.0720 3.7763 10.8015 4.1816 8.4002 6.9968 13.4167 3.9171 8.2434 13.2513 4.6443 4.2127 4.2394 4.4208 8.6005 3.8131 13.3181 5.6843
798000 4.0408 14.3148 9.1400 14.9903 11.0630 16.6201 15.1416 17.2785 6.1621 4.0224 4.8623 5.9060 3.9444 3.9310 11.4876 3.9047 8.4839 7.1286 13.6590 4.2241 9.0261 13.2590 3.9728 4.4178 3.7128 4.2743 8.1800 3.8417 11.9514 5.2259
799000 4.3173 13.4727 8.5261 14.2225 11.2538 17.5485 15.2875 17.2636 6.1906 4.9710 4.4102 6.1403 4.6703 4.1440 10.4095 3.9092 8.8892 7.4511 13.8384 4.5144 8.9024 13.5122 3.9441 4.2110 4.2127 4.1235 8.5069 3.7986 11.5764 4.7561
800000 3.9781 13.6771 7.8059 15.0744 11.4200 16.9263 14.6687 17.0009 5.6029 5.3109 4.0950 5.4950 4.4093 4.0166 10.2732 4.3801 8.7347 6.8516 13.6483 4.2219 8.7387 13.6538 3.8942 3.9831 4.0940 4.1494 8.2272 4.3722 12.6345 3.8174
801000 4.2172 13.8066 8.8134 14.8250 11.4046 16.0666 14.7557 17.9808 5.8417 4.5973 3.6118 6.0902 3.7384 4.3645 10.0681 3.9379 8.9247 6.5863 13.9242 4.8736 8.6303 13.5182 3.9903 3.9850 4.0239 4.1559 8.9365 4.0913 12.9072 4.3226
802000 3.7042 14.2591 7.7046 15.1453 11.6259 15.5581 14.1139 16.8563 5.2406 4.2642 3.7646 6.2619 3.9111 3.8135 10.1351 3.9609 8.5257 7.2010 13.4192 5.0360 8.9778 13.2167 3.8558 4.5050 3.8388 4.1021 8.3396 4.2547 12.0271 4.0882
803000 4.5894 13.9362 8.6647 15.1977 11.0506 15.7059 14.1219 17.1077 4.9047 4.0784 3.9559 5.9332 3.8969 3.6732 10.1441 3.9407 9.0978 7.7061 13.9244 5.2929 8.9471 13.3804 4.3105 4.3799 3.7755 4.4548 9.1638 4.1376 11.9718 4.9190
804000 3.7609 13.7428 8.3748 14.7324 10.7149 15.1588 12.8353 17.0916 5.2571 4.5112 3.8694 5.9921 3.8782 4.3204 8.6678 3.8233 8.8881 7.8321 13.7754 4.3723 8.9370 13.6744 3.9196 3.9336 4.4534 4.1342 8.6914 3.9589 11.7662 4.0552
805000 4.3918 13.9364 7.8375 14.0789 10.6509 15.2204 12.2744 16.4212 5.3790 4.3590 3.7363 6.1283 3.9855 4.4116 9.1266 4.1875 9.2292 7.3632 13.6493 4.3997 8.7775 13.3788 4.6337 3.9900 3.9790 4.0970 8.4049 4.0958 11.9469 3.9770
806000 4.5710 14.8100 7.2071 14.6407 10.7468 16.1129 12.9178 16.1843 6.4254 4.3607 3.8245 6.2845 3.9541 3.9773 9.8732 4.0858 8.9463 7.2945 14.3391 4.4600 8.7731 13.4880 4.4160 3.9997 3.7815 4.0937 8.1916 4.0293 12.0895 4.3534
807000 3.9071 15.6601 7.7634 14.9982 10.8672 15.4093 13.4622 16.0274 5.8071 4.9744 4.2920 6.3835 3.8993 4.1636 9.2427 4.5025 8.8808 8.1528 14.2315 4.6353 8.2638 13.3035 4.1832 3.8687 3.9356 4.7393 7.8546 4.5706 12.8909 3.8847
808000 4.4508 15.5602 8.4321 14.3092 10.2466 15.7887 13.7237 15.5369 6.2988 4.0889 3.7190 6.3098 3.7187 3.9868 8.8513 3.8690 8.1770 7.5198 13.6891 4.0520 8.3298 13.0034 4.2187 4.0229 4.0635 3.6851 8.5634 3.8149 13.1668 3.9614
809000 3.7938 15.2977 8.5833 14.3139 11.0842 17.2590 13.7045 15.3323 6.1416 4.3438 4.1531 6.0011 4.3242 3.9234 8.3749 3.6751 8.0134 7.3482 14.1891 4.2579 8.3827 13.3406 3.9070 3.9825 3.8251 4.0863 9.1310 4.3157 12.5146 4.3858
810000 3.8851 15.5820 8.2717 14.3469 10.6553 17.1652 14.5963 16.0120 5.9988 4.7307 4.1627 6.2925 4.1225 4.0912 9.1650 3.9356 8.4254 6.6779 14.0593 4.4295 9.3384 12.6489 4.0105 3.7569 3.9179 3.9743 9.7453 4.2395 12.4860 4.8223
811000 3.9038 15.7756 9.1120 13.5534 9.3835 16.9120 13.4812 15.4618 6.8307 4.2742 3.9986 6.8691 4.1322 4.6425 8.7008 4.0920 8.7224 6.7522 14.2186 5.4664 7.9807 13.3235 4.0112 3.8710 3.8852 3.8198 8.2366 3.7909 12.3111 4.1299
812000 4.4452 16.4637 9.3465 13.3634 10.4996 16.9086 14.9947 15.6386 5.8209 4.4778 4.5593 6.0854 3.9783 4.0092 9.4026 3.8740 8.4725 7.1626 14.4574 5.5711 8.3835 13.1508 4.2601 4.1995 4.1948 3.9540 9.7131 4.0038 12.5163 4.0458
813000 4.7323 16.0352 8.7469 12.2070 10.6460 16.8939 14.0822 16.0105 6.0296 4.3960 3.8576 6.0938 4.0649 4.6476 8.3248 4.4848 9.0413 7.8365 14.0629 4.5387 8.7688 12.6652 4.0771 4.1033 3.8962 4.5480 8.7398 4.0120 12.9126 4.4210
814000 3.9548 16.6384 8.4798 11.6725 10.4694 17.6188 14.7585 15.5901 5.5955 4.2744 3.9434 6.1283 3.7645 3.8346 8.6945 4.8310 8.7182 7.3465 14.0229 3.9409 8.2004 12.1989 4.1665 4.2681 3.8725 4.7622 8.5231 4.0766 12.0975 4.1076
815000 3.6405 16.4240 8.2514 11.5790 10.2403 18.3755 15.1037 14.5315 6.4119 4.2572 4.4108 6.2018 4.1396 4.1352 9.6511 4.1786 8.7552 5.1991 14.3373 3.8552 9.1852 12.6159 3.6925 4.7518 4.2305 4.3009 8.3878 4.0075 12.2364 4.2882
816000 3.9302 15.7834 8.8010 11.7827 11.3456 18.5291 15.1677 15.2486 5.8937 4.1918 3.9146 6.4364 4.0625 5.0616 8.8751 4.1254 8.3588 5.4495 13.6386 4.2754 8.6968 12.7874 3.8180 3.7501 4.1400 3.9974 8.5200 3.8302 11.3483 3.8637
817000 3.9084 15.6871 8.6168 12.5504 11.0970 19.2784 14.9904 14.7322 6.0381 4.1510 4.2860 6.7516 4.1154 4.5310 8.7900 4.2817 8.2560 5.0420 14.1582 4.0487 9.4844 12.5535 4.5888 3.9578 4.2935 4.2970 9.0633 3.6463 11.8772 3.6724
818000 4.2205 16.3725 8.7648 11.5753 10.5791 19.4495 15.6137 13.7911 5.9563 4.3084 3.9095 5.9627 3.8096 4.2092 10.0389 4.7062 8.4870 6.2434 13.8525 4.3764 9.5873 12.7409 4.4346 5.0245 4.2293 4.2758 8.1018 4.1079 12.0133 3.9689
819000 3.8577 16.5639 8.5988 11.0034 10.9643 20.0361 14.5870 14.7450 5.9865 3.9291 3.7919 6.2716 4.1569 5.0233 9.4177 4.6264 8.1282 6.3569 14.3026 4.2031 8.6615 12.8472 4.3268 3.9534 4.3912 4.8853 8.4878 4.1282 11.0403 4.2063
820000 3.9319 16.1551 9.5569 11.7799 11.5478 19.8539 14.5657 14.9359 6.2462 4.3492 4.0727 5.9631 4.2229 4.1459 9.6560 3.9997 8.5166 6.2684 13.6914 3.9675 8.4753 12.9322 3.9969 4.1647 4.1379 5.7906 8.4582 4.0015 11.2643 4.4819
821000 4.4427 16.4021 9.6926 11.2760 11.2006 20.8165 14.5483 14.3080 6.4000 4.3372 3.7514 6.2350 4.1136 4.2152 9.3980 4.1938 8.3528 6.5759 14.0233 4.3536 8.4560 13.2832 4.1363 3.7477 4.1350 6.0088 9.1169 4.1425 11.6689 4.0402
822000 3.7910 15.7012 10.1084 12.2396 12.0558 20.5752 14.6070 15.9082 6.5521 4.5014 4.0897 6.2207 4.1968 5.1499 8.4493 4.0674 8.9795 7.0473 13.3398 3.6254 8.5687 12.8787 4.2006 3.8346 4.7359 6.1980 9.0977 4.2097 11.3119 4.6859
823000 3.9137 15.9080 8.2931 12.3909 11.5418 20.8760 15.1126 16.6893 6.3979 4.3904 4.1595 6.2484 4.1986 5.0211 8.4878 3.8337 9.1289 6.9455 13.6454 4.5459 8.5780 13.1335 4.2130 4.4677 3.6639 6.1213 8.0651 4.7783 10.9832 4.1129
824000 3.7134 14.8462 8.4404 11.9469 11.2230 20.4824 15.0708 14.7348 6.1122 4.6001 4.1516 6.7324 3.8777 4.7330 8.7031 4.3405 8.2476 6.6175 13.5567 3.8353 8.5244 12.3061 4.0558 3.7660 4.3441 6.7652 9.0896 4.6575 11.1441 3.9803
825000 4.0566 15.4202 8.4486 12.6021 11.5863 21.3056 15.2532 14.2314 5.7045 3.9848 3.8573 6.3188 3.7130 4.4709 9.8058 4.2456 8.5585 5.8813 13.3819 3.7708 8.5867 12.9127 4.3604 4.1210 4.2964 6.0638 8.9020 4.2302 11.0085 4.3711
826000 4.1399 15.5777 8.0759 12.7328 11.5597 21.4045 14.9322 14.2257 6.2076 4.2975 3.9550 6.4530 3.8311 4.1053 10.3009 4.2558 9.5081 5.4542 13.3504 3.9259 8.5590 12.5051 6.0625 4.6532 4.6577 6.4286 8.6741 4.4691 11.4678 4.2977
827000 3.7743 15.4330 9.2749 12.5207 11.9498 21.1310 14.6581 15.4005 5.8191 4.5091 4.1371 5.9786 3.8730 4.2440 11.9905 4.3313 10.2431 6.1767 14.3020 3.8745 9.0542 12.7018 6.4779 3.7911 4.1197 6.0736 8.6919 4.1009 11.1351 3.8671
828000 3.9108 16.6754 8.7007 11.8995 11.6545 20.6236 15.0931 15.2620 5.7376 4.5769 3.9855 5.9224 4.3237 4.9731 10.5179 4.2495 9.3012 5.0920 12.4280 3.9345 8.4074 12.5288 5.3453 3.8677 4.0884 6.1114 8.9908 4.0671 10.6574 4.1533
829000 3.9736 15.8645 8.6560 12.2299 11.9805 20.1953 15.5060 15.0185 5.9775 4.1534 4.1069 5.8102 4.2677 4.2854 10.4711 4.0701 9.0010 4.3470 13.6322 4.3202 9.1617 12.5031 6.0685 4.2694 3.7963 6.0655 8.2407 4.1205 11.0461 4.1400
830000 4.1789 15.8931 8.0650 12.2805 11.3723 20.4728 15.1378 14.4310 6.0169 4.0981 4.2932 6.6359 3.7314 4.2396 10.4676 4.0688 9.1031 4.7106 13.4519 4.0958 8.8927 12.2621 5.9960 3.7357 4.1091 6.2656 8.2105 4.1035 10.3796 4.7338
831000 3.9223 14.3905 7.6588 11.4411 12.2771 21.2473 15.2550 14.7988 6.0650 4.3962 3.9215 6.2263 4.1997 5.0276 9.9155 3.7069 9.3556 4.8840 13.1582 3.6726 9.1873 13.0616 6.0135 3.8850 3.7914 5.7534 8.5152 4.3736 9.8085 3.9179
832000 4.1065 15.1129 7.8278 11.2525 11.4906 20.5605 15.2181 14.3307 6.0718 4.2941 3.7216 6.2462 4.0017 4.2877 9.7565 3.9220 10.1065 5.1061 13.2156 4.0088 8.8457 13.1471 6.3413 3.9404 4.7851 5.7834 8.2722 4.0048 10.2716 4.0979
833000 3.8754 15.1923 8.3899 12.1515 11.3314 20.2348 14.8255 13.5367 5.6151 4.8606 3.9970 6.1285 4.1069 4.1762 10.2301 4.3203 8.8949 5.8100 13.2936 4.0405 8.2979 12.0474 6.7053 4.2611 4.3584 6.3666 9.2238 3.7699 10.2992 3.9689
834000 4.0502 15.0160 7.9891 12.2869 11.1183 20.2382 15.0526 13.6106 6.0668 4.8618 3.9609 6.0640 4.9619 4.6555 10.3316 4.0744 8.5604 5.0535 13.2715 3.6718 8.4534 12.1128 7.5144 4.0105 3.9709 6.8590 8.7530 3.9264 11.0047 4.0413
835000 3.7372 15.7495 8.2266 11.9986 11.0368 19.6224 15.1954 14.2570 5.8736 4.8510 3.7106 6.3745 3.9912 4.1448 10.1377 4.2708 9.7264 5.5256 13.1547 4.1652 8.5986 11.7613 7.2181 4.2320 4.5057 6.7028 8.1431 4.1895 10.5891 4.0836
836000 4.0860 15.2252 8.0501 11.8547 11.8531 20.9139 16.2520 14.4502 6.1229 4.3520 3.9487 6.2984 3.6885 4.2198 11.0263 4.1522 9.5773 4.6566 12.7747 4.0301 8.4226 13.0645 6.7850 4.0027 4.1745 6.4069 8.4238 3.9430 10.2033 4.0128
837000 3.8039 15.2591 8.6736 12.2443 11.7578 19.9080 15.1205 13.5676 5.7982 4.2724 3.9449 6.3228 4.0884 4.1739 11.0305 4.1389 9.0024 4.6119 12.7359 3.9322 9.3901 12.6896 6.5008 3.9605 4.9925 6.4363 8.7611 3.9476 10.1482 4.3749
838000 3.8470 14.9768 9.6183 13.3201 11.7776 20.1800 15.5818 14.2892 5.2123 4.1258 4.2747 6.0813 4.6079 4.2205 10.1444 4.2339 8.7961 4.4436 12.0597 3.6569 8.7691 12.8196 5.6999 4.2680 4.0221 6.2985 8.4837 4.0422 10.1080 4.4943
839000 4.0289 15.8495 9.8614 12.3935 11.7911 20.3469 15.3887 15.1225 6.3431 4.1312 4.1625 6.0692 4.0284 4.2649 10.7854 4.0683 9.4685 4.8362 12.3731 4.2022 8.4790 13.0982 4.9115 4.3258 4.6345 6.2661 7.8865 3.8605 9.8616 4.4730
840000 3.8786 15.8508 10.1342 12.8256 11.4616 19.7891 15.8344 16.2508 5.5020 4.4124 3.8843 5.9923 4.3373 3.7756 10.5304 3.6061 9.2731 4.0878 12.4036 4.1244 8.7009 12.5991 4.8509 4.1523 4.1654 6.1156 8.3667 3.9713 10.4328 4.1731
841000 3.8976 15.3545 10.1943 11.7898 11.2209 20.4317 15.2978 14.9946 5.2972 4.2254 4.3878 6.0957 4.3392 3.8607 11.0168 4.0911 8.9583 3.8952 12.1649 4.3904 8.4083 12.6623 6.4306 4.1998 4.2314 6.3150 8.0866 4.1692 10.6793 4.2155
842000 3.6674 15.8830 10.2742 12.0044 12.1322 20.7480 15.5154 14.5659 5.2557 4.9932 4.1726 6.5457 4.0513 3.9716 11.1475 4.1051 9.5894 3.8506 13.0804 3.8205 8.5590 12.2323 6.9125 4.0618 3.9136 6.5747 8.6174 3.7693 11.6656 4.1750
843000 4.2802 16.1109 11.9970 11.7698 12.6736 19.8250 15.4373 15.5606 6.1218 4.5854 3.7064 6.1362 4.0239 4.0451 11.1597 4.1607 9.5317 4.7864 12.2784 3.6845 8.6430 12.6866 6.7981 4.0822 4.0477 6.3529 7.9276 4.2254 10.1642 4.2900
844000 3.9465 16.2636 10.5859 12.0857 11.0204 20.4623 15.1765 15.4715 5.9281 4.2804 4.0673 5.3057 3.9981 4.0084 11.7530 4.1339 8.9771 4.8516 13.0070 4.1070 8.7490 13.7165 7.2647 3.9946 4.0274 6.7152 8.9970 3.9381 10.7767 4.5025
845000 4.0411 16.6743 10.7590 11.5734 11.7625 20.6086 14.9445 14.9453 5.8447 3.8752 4.1928 6.1781 4.0408 4.3691 10.7398 4.3530 8.8185 4.3613 13.6047 4.0421 8.6782 13.8572 7.9707 4.5927 3.6107 6.2184 8.5275 4.3688 10.1736 5.3876
846000 4.3625 16.0483 10.2611 11.5999 11.9746 20.1243 15.3347 15.2600 5.7924 4.2562 4.3124 5.7519 3.9710 4.3590 10.7346 3.9062 9.5177 4.6564 13.2708 3.8070 7.9426 12.7845 6.7508 4.0678 4.2305 6.2287 8.2848 3.9909 10.0236 4.6498
847000 4.8099 16.2758 10.6320 11.3597 11.2311 19.5249 15.2536 14.6972 6.2122 4.6553 4.1249 5.9603 3.8387 3.8553 10.1732 3.8671 9.0956 4.3187 12.4976 4.1993 8.1443 13.0367 6.2753 4.4280 3.9331 6.1480 8.8477 4.1295 11.7126 4.7294
848000 4.6397 15.9842 10.7361 12.0823 11.6961 20.6098 15.7770 14.3830 5.8291 4.3398 3.9413 6.5780 3.8361 4.4452 10.7246 4.1942 8.7764 4.2230 13.0617 4.1477 7.8603 13.0344 6.5698 3.9554 3.9279 6.0770 9.0308 4.0001 11.3887 4.3624
849000 4.3211 16.2957 10.4619 13.1529 12.0711 20.1664 16.0523 14.0543 6.1317 4.4182 3.8811 6.2343 4.2238 4.4523 11.2382 4.0171 9.4753 4.2293 13.1230 4.4547 7.5813 13.1731 6.7206 3.8264 3.9117 6.5573 8.3324 4.2249 11.7542 4.0097
850000 3.6619 15.8698 9.9974 13.2430 11.3933 21.1203 16.6297 14.6811 6.4273 4.8097 4.0302 6.4045 3.9782 3.9545 12.0845 4.5608 9.4259 4.1051 13.5402 4.2146 7.7400 13.1509 6.9010 4.1307 4.0399 6.8615 8.7286 4.2812 11.3562 4.3579
851000 3.8973 15.5078 8.6726 12.8790 11.4888 20.5021 16.9791 14.1100 5.7250 4.5658 4.2614 6.5440 3.9887 3.8594 12.1828 4.2545 9.9102 4.0074 13.5535 4.0778 8.4347 12.3243 6.7487 4.3695 4.4792 6.5854 9.2677 4.0073 11.3494 4.2006
852000 4.4767 14.5775 8.8097 14.1337 11.0828 20.5126 16.3200 12.8611 6.0462 4.7381 3.9510 6.2529 4.3642 3.9727 12.2986 4.1934 9.3622 4.4931 13.4617 4.5493 8.4812 12.4843 5.3746 4.2034 4.2120 6.7370 8.5604 4.1348 10.6295 4.6285
853000 3.9418 14.7536 8.4504 13.8517 10.5490 20.3664 16.3892 13.4501 5.9623 5.2559 4.1226 6.3714 4.5567 4.7441 12.2361 4.5927 9.6507 3.9498 13.6983 5.3803 8.0815 12.3444 6.0505 4.1085 4.1800 6.4161 8.8188 4.4687 10.7410 4.3653
854000 4.3682 15.0882 8.1653 13.1069 10.9023 19.6617 15.6812 12.8657 4.6184 4.7774 4.1521 5.7986 4.0896 3.7805 12.7607 3.8997 8.9119 4.2135 13.2426 5.0517 8.5561 12.2699 4.6048 4.0827 3.9250 6.5963 9.4750 4.3268 10.6213 4.3627
855000 4.4075 14.4617 8.2253 12.6811 10.6158 20.4896 16.1410 13.3423 5.1201 4.3085 3.9810 5.6142 4.3620 4.5863 13.4189 3.8343 9.4152 4.0527 12.9692 4.0844 8.4061 12.2902 4.4172 4.4863 4.0555 6.5503 11.0314 3.9758 10.8898 4.0081
856000 4.3435 14.5723 8.6225 11.2879 10.3630 20.2679 16.1726 13.3468 4.8445 3.9911 4.3431 5.6862 3.8237 5.1943 13.9285 4.1418 9.4892 4.3039 12.7283 4.7611 8.7716 12.9958 4.0944 4.1651 3.8405 6.5154 9.9507 3.7972 10.8366 4.2233
857000 3.8105 13.0178 8.7680 11.4848 10.2755 19.8539 15.7384 12.8634 4.2837 4.1411 4.2497 5.7158 3.7390 5.2631 13.2440 4.2943 8.9216 4.0206 13.0130 4.6473 8.6866 12.8624 4.4589 4.0613 3.8518 5.8524 9.1797 4.1317 11.3764 4.2574
858000 3.9945 13.5390 8.7686 12.9537 10.4794 19.8655 15.7799 12.7123 5.2811 4.1213 4.1643 6.3634 4.1081 4.7520 14.0941 4.3842 8.3727 3.9314 13.0632 5.2768 9.6584 13.1033 4.6947 3.7634 4.5372 5.7824 9.2346 4.0079 11.4060 4.3630
859000 4.2875 13.4248 8.9730 12.0296 9.6387 20.7016 15.4717 12.5754 5.3843 4.7027 3.8853 6.2435 4.1295 4.4897 14.1685 4.1728 8.8247 4.2162 12.8369 4.3217 9.4189 13.4650 4.7490 4.0353 4.3965 5.5553 8.8607 3.7395 11.4758 4.4843
860000 4.2394 13.1752 8.8794 11.7566 10.2557 21.0091 16.1118 12.9514 5.7679 4.2582 4.3758 6.3944 4.0180 4.9247 13.6803 4.2024 8.7049 4.6728 12.9793 5.2268 8.9989 13.2486 4.4536 3.9866 4.5927 5.7988 9.1766 3.9034 10.8305 4.0351
861000 4.0463 13.7639 9.3753 11.2943 9.9427 21.5581 15.5531 12.8161 4.6517 4.1031 4.1852 6.5656 3.8363 5.2219 13.7179 4.3658 9.6171 4.5458 13.7059 5.2065 8.8004 13.2659 4.5632 3.9368 4.9380 5.4956 8.2579 4.1110 11.1753 3.9803
862000 3.8566 14.5604 8.9332 11.8617 9.8876 21.8129 16.8574 13.3794 4.0069 4.9856 4.5139 5.8326 4.2867 4.2802 14.0593 4.7515 8.8180 4.7069 13.7773 3.7623 8.5271 13.4564 5.8048 3.9081 5.4804 5.9928 8.3833 5.4168 10.9859 4.4491
863000 3.9597 14.9170 9.0178 11.0645 8.9967 21.6188 16.5327 14.0928 4.4388 4.7500 4.5266 6.7315 5.8898 4.4589 13.4659 4.3326 9.1741 4.3018 13.7309 4.7155 8.7454 12.6493 6.1337 4.0490 4.2522 5.6051 8.1798 4.1486 10.4656 4.5942
864000 3.8709 13.5131 9.0135 11.2200 9.2550 21.8515 16.4939 13.1773 4.5269 5.0377 4.2606 6.1192 5.7003 4.3412 13.9208 4.3941 8.9593 4.0753 13.4307 4.1065 8.5149 13.0357 6.7156 4.2208 4.1369 6.0106 8.3785 4.0035 11.5945 4.3251
865000 4.0603 13.8207 8.8735 11.9110 10.1760 21.0755 17.0423 13.5882 5.7838 4.5881 4.2427 6.2325 4.4372 4.5486 12.7322 4.4925 9.0762 4.1114 13.1019 4.2692 8.4239 12.6779 5.7887 3.9797 4.2251 5.5258 8.9094 3.9902 11.6495 4.4142
866000 4.2217 14.7197 9.0704 12.0266 9.6259 22.1685 17.5039 13.4302 5.2257 4.4110 4.3001 6.6275 4.5638 3.8774 13.1201 4.1768 8.4733 4.4941 13.2702 4.9476 9.4687 13.0393 5.9536 3.6178 4.0907 6.0226 8.3771 3.9581 10.0762 3.9027
867000 4.2582 14.7084 9.1532 11.9949 8.8464 22.4213 17.7774 14.2572 5.2094 3.9402 4.5739 6.0528 4.0115 4.3831 13.1875 3.8692 10.1535 4.7490 13.4406 4.1281 8.3604 13.3267 6.0973 4.4582 4.2192 6.5183 8.7956 4.2330 10.5113 3.7282
868000 4.2311 15.5406 9.1019 11.3015 9.0190 22.2640 18.1845 14.1032 5.2538 4.4045 4.1046 6.5603 4.0069 3.7990 13.1804 4.2031 8.5060 4.2313 13.5379 4.1477 8.2981 13.0058 6.0641 4.3965 4.4537 6.6955 9.0064 4.1065 10.2787 3.9227
869000 4.5785 16.4096 8.6300 11.2618 8.3718 21.1904 18.0615 14.9000 5.6008 4.1118 4.2260 6.2890 3.7419 4.1929 12.6492 4.0704 8.8265 4.2361 13.1794 4.3034 8.1839 12.5556 6.8196 4.3617 4.7657 6.5670 9.2594 4.2394 9.8006 3.6467
870000 5.1300 15.7875 8.2879 10.9922 8.8452 21.9554 17.9046 15.7042 4.0166 4.2488 3.8000 5.9757 4.1657 4.3635 13.0634 3.6280 8.9803 4.0030 12.9192 4.5790 7.8361 12.8357 7.2319 4.4730 5.7879 6.0932 9.8106 4.3852 10.2013 4.8360
871000 4.4412 15.5356 8.5921 11.0926 8.7277 21.3128 17.7675 15.2229 4.0176 4.0080 3.8400 5.8906 4.3447 5.0461 14.1476 4.1549 8.6090 4.2174 13.1365 4.7642 8.1305 13.3395 6.9294 3.7065 4.4484 6.4777 8.7375 3.8624 10.8372 4.1695
872000 3.7768 14.7427 8.5018 11.5443 9.5511 21.9065 17.0546 14.8292 4.2227 4.3061 3.7448 6.1741 4.1260 5.9307 13.6348 4.1144 8.9168 4.0156 13.0743 4.1714 8.4523 13.0406 6.0270 3.7909 4.6129 6.1875 8.4919 3.7781 10.3588 4.7240
873000 3.9363 15.3207 9.2261 11.3281 9.7531 21.2716 16.5067 14.7559 4.3969 4.4802 3.8390 6.2232 3.7550 6.1524 14.3999 4.3739 8.4220 3.9205 12.5440 4.4324 8.6032 13.4379 5.0297 3.9893 4.1472 6.0809 8.6061 3.7886 10.2832 4.7074
874000 3.9831 14.0258 9.7042 11.1781 9.0395 20.9903 16.1884 14.1706 4.5425 4.5278 4.2110 5.9201 3.8522 6.2305 14.1906 3.8942 8.2858 3.8395 12.3462 4.6720 8.5554 13.3925 6.6561 4.1920 4.0178 6.1153 8.5996 4.0036 10.6685 4.4044
875000 4.1160 14.7679 8.6204 11.0606 9.1082 21.3783 16.1767 14.5684 4.1993 4.5511 3.9512 5.8854 3.7036 6.1351 13.6283 3.5921 8.8573 3.9748 11.9955 4.3455 9.0245 13.0372 6.6581 3.8762 4.2341 6.1312 8.6112 4.2952 10.5325 4.1463
876000 4.0384 14.2253 8.5232 10.8064 9.2866 21.0235 16.5052 14.2829 3.8817 4.9469 3.9076 6.3559 3.7000 5.3001 12.8590 4.0592 8.6797 4.1093 11.4883 5.1122 8.6222 12.9028 7.3665 4.3725 4.4921 6.6320 8.1518 4.4751 11.2259 4.8491
877000 4.0634 14.8152 8.6166 11.1216 9.1946 22.1426 16.4980 13.8882 3.7908 4.5378 3.8434 6.1930 3.8929 5.9050 12.1499 4.1528 8.8199 3.9016 11.8309 5.2889 8.4867 12.9127 6.9825 3.9707 4.7797 5.7292 8.8489 4.1552 11.0233 4.0941
878000 3.9660 15.6290 8.4333 11.3423 9.2834 22.2332 16.4838 14.3508 4.4040 4.7922 4.1207 6.3401 3.7427 5.3181 12.2873 4.5802 9.1351 4.2467 11.6212 5.6704 8.3412 13.4004 6.5236 3.7187 4.4663 5.2847 8.1189 3.7647 10.5264 4.3940
879000 3.9967 15.0666 8.0280 11.9920 9.0772 20.8202 16.1010 13.8832 4.3948 3.9391 4.3676 6.3678 3.6121 4.4197 12.3073 4.1239 9.0279 4.0992 11.9628 5.8800 8.8800 12.9785 6.7117 4.0944 4.8678 4.9717 7.8504 3.7874 10.2973 4.5739
880000 4.4949 15.4663 7.5569 11.5637 9.7111 21.3518 16.0345 13.4515 4.6567 4.1460 4.0352 6.8727 3.9367 5.5404 11.6040 4.8245 9.1019 4.6260 11.8035 5.4378 8.7461 13.1347 6.2021 4.0427 4.2347 4.8213 8.2403 3.8427 10.0488 4.3196
881000 5.1498 15.7335 8.3804 11.8137 10.1786 21.0655 15.3497 13.6704 5.3741 4.4695 4.4278 6.3974 4.3840 4.8075 12.3187 4.1700 8.8730 4.3032 11.8998 4.7225 9.0783 13.2009 5.8102 3.7644 4.4101 5.9724 8.4321 4.7321 9.7574 4.0599
882000 5.1928 16.0679 8.6540 11.1118 10.5622 20.9485 13.8394 13.3393 4.7160 4.5800 4.7373 6.1568 4.5554 5.7832 11.9262 3.5799 9.2009 4.1512 12.5621 4.6314 8.4811 12.8125 6.3089 4.0598 4.5115 6.3543 8.9812 4.1928 9.2626 4.4915
