# frame 	 heights
3856000 3.9133 9.4416 9.6405 4.1430 4.0058 7.2809 4.2467 7.2289 4.3393 4.0785 8.1572 3.6649 4.2382 4.1179 8.5438 4.3203 4.3555 9.8798 4.0500 6.8955 7.1559 7.5462 9.6144 4.0338 5.5923 3.9882 7.2733 5.9956 6.6633 3.7066
3857000 4.5813 8.7455 9.9221 3.7951 3.9611 6.8217 4.3363 7.4166 4.6779 4.0595 7.5698 3.6908 4.1827 5.0225 8.6993 4.0626 4.2100 10.0713 4.2582 6.8072 7.8546 6.9359 9.3119 4.5171 4.6918 4.3137 7.2138 6.4245 6.8154 3.6680
3858000 4.1657 8.4133 10.2001 4.0877 4.0021 6.7036 4.5521 7.9729 4.6738 4.2130 7.3961 4.0959 4.2547 4.2393 8.6531 3.7210 4.2063 10.2159 4.9332 7.2405 7.5113 7.4492 9.1742 3.9532 5.7161 4.4632 7.2979 6.5647 7.5820 4.2202
3859000 4.0555 8.6532 10.9134 4.1051 3.7032 7.4184 4.2484 7.5545 4.4409 4.5435 7.2028 4.2686 4.8656 4.4354 8.3894 4.2800 3.7322 10.7023 5.0588 7.0548 6.9795 7.2360 9.4438 3.8817 6.3145 4.0169 6.9930 6.6713 6.6332 3.7822
3860000 3.8893 8.8230 10.2660 4.5674 4.3069 6.9838 3.8632 8.4205 4.0230 3.8762 6.8667 4.1300 4.2271 4.1686 8.4668 4.1299 4.2237 10.3465 4.3236 6.6982 6.8545 7.1450 9.6668 4.2774 5.8749 3.9514 6.7090 6.6383 6.8236 4.0364
3861000 3.9310 8.8921 9.9987 4.2868 4.5241 6.8808 4.3163 7.9783 4.4976 3.7022 7.5682 3.9175 4.8123 4.0971 8.2318 3.7707 3.8463 10.0754 5.1223 6.3879 7.1797 6.9962 9.7106 4.2257 5.7643 3.9599 7.4013 6.6866 6.9102 3.9276
3862000 4.0054 8.6024 10.2791 3.7859 4.2629 6.5193 4.4997 8.0513 3.8144 3.6393 7.6870 3.8320 5.1307 4.0291 8.4043 4.2640 5.0656 10.3353 4.7884 6.1918 7.0030 6.9347 9.3750 3.6952 5.3470 5.0312 7.0798 6.9416 6.5801 4.0902
3863000 3.7534 8.9640 10.7134 4.3227 4.4992 6.7539 3.7219 7.5702 3.9300 3.9275 7.0982 3.8700 4.4050 3.9749 8.5998 4.6867 5.3787 10.4286 5.2631 6.4443 6.9181 7.6266 9.3210 4.0572 6.2074 4.2458 7.0160 6.9267 6.9214 4.2690
3864000 3.8997 8.5081 10.2761 5.2094 4.1832 7.0514 4.1183 8.0376 3.9578 3.8559 7.2690 3.7964 5.2218 4.5726 8.7422 4.7650 4.4741 10.4755 4.6746 6.9361 7.0427 7.3028 9.3737 5.0174 5.4748 4.0210 7.3885 6.5159 6.7376 4.2130
3865000 4.1250 8.5013 10.2903 5.1635 4.1660 6.8810 3.9216 7.5852 4.7925 4.3189 7.6960 3.8775 4.7628 3.7941 8.5124 3.9005 4.3935 10.4076 4.6621 7.1511 7.2435 7.7795 8.9546 4.0858 5.3563 4.8808 7.2882 6.6486 6.5679 4.4387
3866000 4.2658 7.9907 10.0255 3.6806 4.2389 6.5406 4.1130 7.8911 3.9748 3.7142 6.9703 4.1535 4.7547 4.2478 8.1890 4.5305 3.8599 10.8062 3.9309 7.4799 7.3047 7.8748 9.5527 4.3043 5.4600 4.4766 7.2441 6.0350 6.8237 4.5161
3867000 4.3130 6.7765 9.9186 4.1383 4.0993 7.1559 4.0673 7.9836 4.1013 3.5388 6.8873 4.1140 4.2159 3.7327 8.5646 4.0571 3.8929 10.6092 4.9006 7.6913 6.9239 7.4853 10.1062 4.3690 4.4681 4.0855 7.0955 6.6711 6.3296 4.8321
3868000 4.1390 7.9147 10.8848 3.9445 4.3099 6.6709 4.0243 8.1041 3.9240 3.9475 8.1028 3.9604 4.0028 4.1767 8.3684 4.0387 4.6873 10.8142 4.5967 7.3888 7.5102 7.6107 10.1427 4.6915 4.2684 4.0847 7.1284 7.0904 6.8115 4.3941
3869000 3.6923 8.4648 9.5028 3.7553 4.2827 7.1546 4.1625 7.1984 4.0901 4.3371 7.3975 4.2477 4.3594 3.7944 9.0667 3.6672 5.8164 10.3103 4.4700 7.6673 7.6119 7.4490 9.1564 4.3960 4.1838 4.0258 7.3478 6.5113 6.8046 4.2602
3870000 4.3120 7.8972 10.4302 3.7982 3.7656 6.6185 4.0639 7.8859 4.5937 4.5658 7.6262 4.1685 4.4951 3.6531 9.1224 4.0100 5.6491 10.3868 4.7790 7.1795 7.7486 7.3581 9.2921 4.0395 4.1432 4.4340 7.1197 6.5119 6.4059 4.2079
3871000 4.9495 8.0141 10.6762 3.9635 4.0038 6.8532 3.9450 7.9931 4.0362 3.8036 7.2543 4.2734 4.5752 3.8869 8.4176 4.5082 4.9240 10.3499 4.3475 6.9690 7.2453 8.0845 9.2654 4.1103 5.2425 4.0238 7.6278 6.2631 7.3838 4.2716
3872000 4.1019 8.6246 9.8422 3.7806 4.0195 6.4611 4.3628 8.0030 4.1993 4.8799 7.8514 4.3491 4.6413 3.6929 8.1318 3.6675 4.6503 10.0097 4.9205 6.2490 7.1744 7.5480 9.4360 4.8653 4.7967 3.8178 7.1945 6.0894 6.5053 4.3174
3873000 3.8552 8.9571 10.5244 3.9064 3.7960 6.7043 4.5102 7.8905 3.6714 4.4183 7.6348 3.8008 3.8017 3.9179 8.1565 3.7061 5.0872 9.9597 4.4723 6.4973 7.2564 7.5003 9.6323 4.6576 4.3666 3.9881 8.0832 6.4994 6.6194 4.2101
3874000 3.7911 8.9562 10.8168 3.8733 3.8453 7.0864 4.1855 7.8143 3.9987 4.0054 7.1832 3.9196 4.7771 4.0967 8.7448 3.8423 4.8497 10.5340 4.7439 6.5124 6.8817 7.8716 9.0870 4.1671 4.3333 4.0038 7.3025 5.7047 7.1990 3.6564
3875000 3.6837 8.5044 10.6631 4.0904 4.0261 6.8672 4.2251 7.8651 4.5580 4.1260 7.2282 4.1430 4.1655 3.9432 8.7308 3.9443 5.1134 10.1864 4.9551 7.1063 6.9853 7.3150 8.9948 4.1995 4.3861 3.7669 7.3245 6.5076 6.8308 4.1647
3876000 3.9652 8.6442 10.6199 4.7662 4.4828 6.8016 3.8890 7.8395 4.0453 4.4012 7.4512 3.8902 4.8930 4.8281 8.6457 3.7412 5.2672 9.8917 4.7725 7.4027 7.0141 7.0397 9.7115 3.9500 5.2847 3.7115 7.0321 6.5292 7.1045 4.0159
3877000 4.0910 8.4618 9.9271 4.1849 4.1284 7.8158 3.9586 7.3116 3.7637 3.6913 7.9711 3.9403 6.0190 4.4118 8.9471 3.7261 4.5712 9.3993 4.1466 7.4067 7.4517 7.0115 9.2507 3.8598 6.1074 4.9087 7.8547 6.7892 6.9328 3.8600
3878000 4.2910 8.6902 10.6618 4.0418 3.9828 6.7140 4.1024 7.6994 4.1430 4.1792 8.2109 4.1296 5.8976 4.5679 8.8669 4.3008 4.0413 10.3869 4.4251 6.8701 7.0937 7.5510 10.4667 3.7461 6.0630 3.8576 7.5275 6.3002 7.0794 3.6922
3879000 4.2548 9.3148 9.4421 3.8772 4.0332 6.7793 4.0516 7.4109 3.8629 3.9036 7.9711 4.5665 5.7258 4.7764 8.3817 4.3505 3.9028 10.2683 5.0690 7.5087 6.8692 7.6302 9.7236 5.4746 5.6981 4.2659 7.9507 6.4094 6.8443 3.7864
3880000 4.3218 9.2009 9.2734 4.0168 4.0864 6.8313 4.4662 7.3304 4.0632 4.1544 7.3864 4.0326 5.4632 5.1552 9.0063 4.2947 3.8004 10.2302 5.0420 7.5943 7.1007 7.7667 9.7607 4.2430 5.5778 4.0069 7.9386 6.8825 7.2108 3.8653
3881000 4.8182 10.2652 8.7528 3.8718 4.2079 6.7717 3.9024 7.4288 3.9682 3.8356 6.6646 4.0723 4.9236 3.9548 8.9033 4.2781 3.9277 10.6205 4.2321 8.0748 8.0722 7.7328 10.0613 3.7813 5.5985 4.2767 7.7855 7.1342 6.8373 4.0304
3882000 4.2395 9.6421 10.1503 4.0051 3.8888 7.1270 4.1492 7.5148 4.0488 4.0044 6.7806 3.8521 5.3747 3.8214 8.8133 4.4155 4.2639 10.5585 4.8674 7.5083 8.2368 7.1782 10.1469 4.1392 5.5813 4.2218 7.5861 6.3814 6.7441 3.8264
3883000 3.7905 8.5458 9.9083 4.1722 3.5851 6.8158 4.0024 7.5209 3.9020 3.9349 6.9042 3.8198 5.5089 5.3018 8.5785 4.5776 4.4521 10.4692 4.2481 7.5304 8.3634 7.0100 9.3197 3.8537 5.7094 4.2441 7.4476 6.2179 7.5437 3.9605
3884000 4.0718 8.2879 8.8049 3.9092 5.1045 6.6663 4.1931 8.1759 4.2302 4.0611 7.7900 5.0723 5.6896 5.0255 8.6697 4.7628 4.1828 10.2932 4.6654 7.1566 7.7482 7.5285 9.0132 4.4456 6.0225 4.8909 7.2506 6.9602 7.2344 3.9249
3885000 4.1361 8.6044 9.0162 4.3146 5.1119 6.9494 4.2289 7.9099 4.2152 4.0959 7.1482 3.9550 4.4110 4.2591 8.4522 3.9597 4.4080 10.2115 4.6057 7.4793 7.6981 7.5049 8.7599 3.9318 5.9340 4.3162 7.7805 6.6904 6.3872 3.7115
3886000 3.9507 8.9281 8.7919 4.2127 3.7887 7.1537 4.0646 7.8436 4.1521 4.3460 6.9884 3.6766 5.0438 4.4834 8.5162 3.9184 4.3968 10.4427 3.9132 6.7007 7.6982 6.8227 8.1813 4.1750 5.5431 4.5433 7.0323 6.8025 7.7195 4.5008
3887000 3.8777 8.4393 8.3259 4.3443 4.2941 6.6969 4.2052 8.0803 4.3091 3.9430 7.0963 4.1834 4.7567 4.5961 8.5231 3.9434 5.3594 10.5237 5.5690 7.3619 7.4951 7.1603 8.9586 5.0145 5.2389 4.1092 6.7973 6.2990 6.6005 4.4744
3888000 4.1064 8.4820 10.1505 4.0431 3.6685 6.6152 4.5761 8.7519 3.9587 3.9513 6.6655 4.2552 5.1870 4.5750 8.6684 3.8644 5.6958 10.1954 5.7117 6.6664 6.7078 7.0557 9.2883 4.2872 4.4072 4.4193 7.4180 6.0022 6.7292 4.0376
3889000 3.9189 8.2676 10.1585 4.1067 4.6323 7.3309 4.0293 8.2373 4.1360 4.1041 7.9167 4.0721 5.3660 4.5657 8.6892 3.8772 6.0286 10.5383 5.4676 6.8846 6.7911 8.0686 9.8600 4.3748 5.2938 3.8638 7.0171 6.8460 6.5741 4.0232
3890000 4.0305 8.6291 10.1794 3.9285 3.9409 7.2938 4.1062 7.2766 3.9691 4.2890 7.4116 4.3069 5.4864 4.7143 9.3707 4.4151 5.1862 10.0800 5.7715 6.5565 6.5875 8.1555 8.6187 4.8132 4.8054 4.0094 6.9777 6.5105 6.3058 4.0142
3891000 3.8282 8.3913 10.9414 4.0458 4.3339 7.5893 4.0230 7.9235 4.7264 4.1238 6.2666 3.9596 6.0335 4.5116 9.4155 3.9573 4.9795 10.2922 5.8132 6.8306 6.9131 7.6575 8.0419 5.0352 4.3504 4.3545 7.2819 6.2534 7.4823 3.7510
3892000 4.0218 8.7441 9.8864 4.6718 4.0871 6.6723 4.2510 7.8500 3.7851 4.0965 6.8982 3.9015 4.9208 4.7517 8.0567 4.0359 5.4530 10.0893 6.1916 7.0877 7.1835 7.4549 8.1383 5.5889 4.0819 4.4542 8.0115 6.6211 6.4601 3.5838
3893000 4.7372 8.8951 10.0785 4.3898 3.9310 6.6417 4.1360 8.1568 3.8295 4.6330 6.5270 3.9800 4.7092 4.8118 8.2776 3.7090 4.6667 10.2593 6.0232 8.0346 7.2709 7.2790 9.0245 6.3411 4.0428 4.1872 7.7978 6.5297 6.9309 3.6614
3894000 4.5214 8.5774 9.4470 3.8802 4.5145 7.3154 3.8772 7.6984 4.0064 4.7604 4.8639 3.8108 4.7702 5.4727 8.6301 3.9329 4.6149 10.5173 5.7240 7.6630 6.5860 7.3952 9.1723 6.9762 4.4689 4.1967 7.3510 6.6642 6.6326 4.3933
3895000 4.1126 8.9365 10.1380 4.1582 4.4734 6.9334 3.8332 7.6016 4.2080 5.2564 5.3774 4.3740 4.6998 6.7763 8.4380 3.6541 4.4986 10.7332 6.2059 7.3653 6.5096 7.1414 8.5216 6.4681 3.9059 4.2950 7.3962 6.4255 6.7640 3.7601
3896000 3.8757 8.9346 10.2673 4.7159 4.8244 7.2450 4.3696 7.4411 3.7323 4.1624 5.1970 4.0554 4.0602 6.8762 8.6565 3.9640 5.0185 10.0916 6.0542 6.7970 6.6076 7.4212 8.6347 5.9398 4.1970 4.0507 7.1829 6.5931 6.3205 4.0494
3897000 3.9613 8.5067 9.8042 3.8383 4.6585 6.8668 4.2599 7.3631 4.4450 3.7160 6.7323 4.0714 3.7880 5.6301 8.6065 4.0348 5.2461 10.4005 6.5546 6.7606 7.4364 6.8657 8.4517 6.5257 4.9574 3.8574 6.9199 6.1910 6.9969 3.9435
3898000 3.7501 8.8845 9.2450 4.1473 4.1007 6.8360 4.0192 7.9005 4.2569 4.1059 7.4000 4.6063 4.6426 5.8182 8.0143 4.3075 5.5275 10.1772 6.4800 6.3824 7.0870 7.2276 8.8136 5.7514 4.2063 4.3771 7.5396 6.5517 7.1866 3.9346
3899000 3.8615 8.6479 9.7239 4.4729 4.9049 6.8764 4.1717 7.8882 3.9578 3.6603 8.3588 4.1435 4.5541 5.7572 8.4797 3.8867 4.6693 10.6167 6.1482 6.7316 7.4674 7.6495 8.1774 5.8107 3.8591 4.3440 7.8521 6.2728 6.5510 4.0178
3900000 4.0907 8.1392 9.7121 4.3548 5.0896 7.0448 4.1011 7.5634 4.0785 4.0133 7.7553 4.3914 4.3108 5.3692 8.9555 4.0095 4.4876 10.2073 5.9729 6.7825 7.4586 7.6279 8.3374 5.9573 4.0497 4.4526 7.6132 6.0634 6.3221 3.7403
3901000 4.1309 8.4628 9.8684 3.9076 4.4329 7.4580 4.2829 7.0511 4.5318 4.7711 7.5804 4.6013 5.7029 5.1338 8.5554 3.9314 4.5900 9.5893 6.0238 6.8145 7.2963 7.6082 8.8547 6.5043 3.9758 3.9190 7.9408 6.1236 6.5523 3.8247
3902000 3.9603 8.1243 10.0611 3.8629 4.2145 7.2701 3.9636 7.5968 4.2075 4.9452 7.3798 4.4308 6.0948 4.2840 8.7627 3.8488 4.8581 9.8589 5.7871 6.8232 7.4078 7.4062 8.0895 5.7742 3.7312 3.9590 7.5199 6.0098 6.4470 4.3400
3903000 3.8640 9.1832 10.5063 4.9125 4.0557 7.1306 3.9192 7.3272 4.6530 4.0959 6.7282 4.3263 5.1080 4.7041 8.8169 4.1331 5.2577 10.0558 5.5857 7.0732 7.3973 7.7812 8.5110 5.8788 4.2288 4.2703 7.2376 6.0991 6.4737 3.8140
3904000 4.5289 9.3832 10.2107 5.2290 4.0616 7.5531 3.9531 7.0020 4.1157 3.9383 7.0912 4.2201 5.4508 5.8453 8.6793 4.2149 5.5261 8.7899 5.6321 7.4111 7.1901 7.3659 7.8541 6.8504 3.7268 3.6465 6.8731 6.2696 7.1019 3.9877
3905000 4.0769 8.9178 10.4627 5.6514 3.9029 6.8327 4.0715 7.3000 3.8867 4.5455 7.6436 4.2777 5.5240 5.4136 8.5359 3.7584 6.2459 9.5926 6.3610 7.0619 7.4334 7.1565 8.6061 5.8392 4.0633 4.0704 7.3211 6.6032 6.7653 3.9322
3906000 3.8236 8.5511 10.2030 6.1838 4.1137 6.6932 4.1179 7.4624 4.0481 3.9855 8.5844 3.9596 5.7658 5.4403 8.1009 3.6942 6.4042 10.0609 5.6951 7.1259 7.4710 7.5471 8.8383 5.9522 4.4032 3.9291 7.0437 6.7341 6.9759 4.4005
3907000 4.0591 8.0607 10.8447 5.7573 3.9106 6.7962 4.0954 8.1584 3.9796 3.7515 9.1861 3.8542 5.9138 5.3794 8.6373 4.9147 5.1701 9.4628 6.1033 6.1837 7.7059 7.1119 9.4094 5.8576 4.5707 3.8532 7.3111 6.0861 6.8569 4.2371
3908000 4.3346 8.0283 11.2968 5.2147 4.4117 6.6124 4.8294 8.0918 4.1355 4.4223 9.1680 3.6891 5.7766 4.5428 8.4929 3.9400 5.5135 9.2075 5.7486 7.0920 7.0181 7.9344 9.9105 5.1091 5.1809 4.0878 7.5061 6.3233 6.7288 4.0863
3909000 4.1250 8.1995 11.2369 4.3304 4.5689 6.6908 4.6621 8.2949 4.9113 5.6714 8.5843 3.9069 6.3662 4.9032 8.5907 4.0823 5.6821 9.8352 6.0126 7.5096 7.1554 7.5813 10.0821 5.1364 4.4640 3.7466 7.4188 6.6588 6.4203 4.1339
3910000 4.0063 7.9936 10.5081 5.0586 4.1711 6.7298 3.9921 8.1416 4.1357 4.7304 9.1867 3.6289 5.2930 4.4472 8.4376 4.2727 5.3602 10.5499 5.9696 7.6879 6.6821 7.2320 9.8599 4.8964 4.6934 4.1440 7.5813 6.5797 6.6885 4.1956
3911000 4.0672 8.6002 10.4082 4.8029 4.2735 6.6080 4.2297 7.4035 4.3111 3.4099 8.1311 4.4022 5.7892 4.3843 8.3416 4.0644 5.4867 9.8611 5.9224 7.4776 7.2417 7.0459 10.1602 4.8385 4.7188 3.7215 7.4078 6.2454 6.6334 4.0364
3912000 3.9089 8.9723 10.0152 4.2607 3.8825 6.8216 4.0344 7.2553 4.2206 4.2097 8.5242 4.2138 5.9618 3.9696 8.5303 4.0122 5.4778 9.6249 5.6790 7.7128 6.6186 7.1490 9.7261 5.1733 4.7139 3.8694 7.2412 6.0538 6.3268 3.9906
3913000 4.4130 8.6631 10.0501 4.2896 4.0671 6.4716 4.9826 8.4024 3.9387 4.3714 8.1500 4.1811 5.9348 4.6364 8.7266 4.0335 5.5776 10.2772 4.5546 7.5465 7.2007 7.7399 8.8220 4.9315 5.0802 4.2673 7.8297 6.3888 7.3052 3.8943
3914000 3.8728 8.1997 9.9376 4.3018 4.4451 6.6026 4.3341 8.3303 3.9093 4.0517 7.5914 4.1603 6.9135 3.8086 8.4590 4.3158 4.9431 9.5290 3.8707 7.2881 6.6622 7.3754 9.2566 4.5989 5.7520 3.7090 7.1724 7.0520 6.4467 4.0571
3915000 4.1646 8.2981 10.4726 4.1018 4.3841 6.6503 4.0791 8.2966 3.9527 3.8156 7.8349 4.2379 5.3709 4.8566 8.9257 3.7691 4.9920 9.4927 4.6759 7.1976 6.6717 7.7355 9.0088 4.5442 4.1349 4.3235 7.3876 6.3253 6.4886 3.9490
3916000 4.3412 9.1620 10.3159 4.7088 4.2436 7.1087 4.0434 8.5543 5.2031 3.7119 8.3265 4.1153 5.6992 4.6250 8.6472 3.8884 4.2758 10.0305 4.3857 6.8065 6.9145 8.6742 8.7931 5.3515 4.2507 4.2544 7.0678 6.0718 6.7657 3.8163
3917000 4.1956 8.7466 10.5333 3.8085 4.1830 6.9420 4.2011 9.6986 3.7456 3.6819 7.6831 4.0958 5.7827 4.2220 9.3027 4.3548 4.7959 9.8112 5.5180 7.4209 7.0471 8.6865 9.2975 4.6332 4.6668 4.0211 7.1730 5.3981 6.1738 3.8969
3918000 4.0926 8.6860 10.0452 4.0237 4.1603 7.0458 4.4785 8.5025 3.8614 3.5324 9.0728 3.7783 5.3148 3.8233 8.8161 4.3934 5.2329 10.3282 4.5280 6.7971 7.5868 7.5015 9.5557 4.8412 3.9977 3.8793 7.3704 6.1573 6.2610 3.7079
3919000 4.1253 8.4185 10.4208 4.8727 4.2273 7.6127 3.7373 8.1438 3.8084 4.1045 8.0312 3.8817 4.9423 3.9893 9.2116 3.9644 5.0620 10.0696 4.2959 6.5608 6.8605 7.8832 8.8574 4.7357 4.1222 4.0289 6.9071 5.7148 6.4291 4.1882
3920000 4.0669 8.2364 10.7689 4.7595 4.1257 7.3003 3.8381 7.3293 4.4546 4.1203 8.2899 4.0841 4.5127 4.0609 8.8288 4.5177 5.4271 10.2830 4.4224 6.4390 7.2353 7.1941 9.3951 5.2811 3.6377 3.8144 6.6919 6.2935 6.5233 4.2545
3921000 3.8669 7.8858 10.9662 4.1428 3.8560 7.4015 4.2907 8.3523 4.3803 4.0311 7.5180 4.0756 4.2140 4.2941 8.7689 4.0644 4.4422 10.9895 4.5124 6.5782 6.4515 7.5620 8.9016 4.3019 4.3277 3.9976 7.6767 6.9367 6.5487 4.2600
3922000 3.7982 8.2493 10.5870 4.1194 3.9201 7.6964 4.1492 8.0567 4.2141 3.9122 8.1266 4.8857 4.6396 3.8754 8.5812 3.6512 4.3638 10.7047 4.6818 6.1324 6.4039 7.3962 8.6543 4.3924 3.8280 4.3103 7.2532 7.6775 6.2721 4.3133
3923000 4.2493 8.3829 11.2372 3.9714 4.0241 7.0609 3.9359 8.1129 3.8928 4.1705 7.2681 3.9910 4.9705 4.2748 8.6845 3.7890 4.5193 9.9130 4.6522 6.2513 6.4080 7.0840 8.1759 4.6269 4.4242 4.2531 7.2816 6.4567 6.4531 4.4992
3924000 3.8789 8.3362 11.0030 4.3579 3.7912 7.8310 4.4011 7.7535 4.0441 3.9073 7.1287 4.1404 4.1777 3.9268 8.8488 4.0243 4.9087 10.2197 3.9816 6.7915 6.2401 7.5739 8.7337 4.7392 4.1907 4.1297 6.9840 6.1261 6.0680 3.7888
3925000 4.1470 8.1734 10.6968 4.9928 3.7993 8.0832 4.1815 7.5897 3.8512 3.9856 8.2712 4.0051 4.7315 3.8985 8.6202 4.1032 4.2260 9.5284 4.0060 7.1274 6.1669 7.6284 8.2716 5.2202 4.1926 3.6589 7.3818 6.2521 6.7651 3.9948
3926000 4.1724 8.1924 10.5827 3.8476 3.8242 7.1204 3.9769 7.7751 3.9697 3.9835 8.5454 4.2427 4.4493 3.6944 8.9266 3.7292 5.1625 10.5753 3.7297 7.2573 6.0168 7.0792 8.2097 6.2215 4.0305 4.3312 7.0371 4.9783 5.7903 3.7042
3927000 4.1980 8.7819 10.4677 4.7238 3.7527 7.4478 3.6475 7.8248 4.1095 3.6254 8.5722 4.2945 4.2885 3.6308 8.6112 4.2536 6.0269 11.1826 4.4773 7.3697 6.4623 7.4681 8.9418 6.1490 4.2470 3.9637 6.9955 5.8720 6.9186 3.8399
3928000 3.9470 8.1848 10.5425 4.6631 4.1137 7.4180 3.9672 7.5296 3.9395 3.9735 8.4669 3.8375 3.9396 3.9934 8.7367 3.9384 5.2023 10.0971 4.0549 7.0710 6.4655 7.3230 8.0735 5.3139 4.2236 4.0141 7.2597 5.7795 7.0974 3.9362
3929000 4.4209 8.5020 10.2947 4.8563 4.0099 6.8304 4.2824 7.9944 3.8768 3.7260 8.6400 4.2383 4.2927 4.1365 8.5903 4.3215 6.2559 10.1301 3.9290 7.2839 6.8472 7.2422 8.4855 5.2064 4.6297 4.0085 7.3557 6.1434 5.8983 4.1248
3930000 4.0174 8.2694 10.9291 4.5408 3.8897 6.6245 3.6383 7.9849 4.3487 4.0905 8.4859 4.1975 5.0210 3.6219 8.5274 3.9670 6.1883 10.6496 4.0052 7.2437 6.9761 7.3238 8.9587 5.4981 5.4159 3.9641 7.3691 5.5175 5.9134 4.1080
3931000 4.6020 8.2227 9.9913 4.1737 3.8877 7.6476 4.1522 7.6573 4.0076 3.6882 8.5205 3.9734 5.0165 3.9311 8.3733 5.5474 5.5201 10.3988 4.2376 6.9290 6.5129 8.0186 8.5868 5.7352 4.2301 4.0251 6.7944 4.8383 6.0969 4.3192
3932000 4.1102 8.3031 10.2178 3.8012 4.1437 6.7774 3.9785 8.0974 4.4056 3.8386 8.1660 3.7911 4.2981 3.8456 8.2557 3.8604 5.1768 10.6921 4.0738 7.2833 5.8300 7.5396 8.9356 4.9150 4.2747 3.7301 7.3469 5.7645 6.3815 4.7556
3933000 4.1870 8.1587 10.8184 4.1592 3.9618 7.0443 4.1398 7.3580 4.0635 3.9786 8.9303 3.9781 5.1821 4.1562 8.5706 4.0147 4.5911 10.5503 3.9615 7.0543 6.2956 7.9236 8.6285 4.8288 3.9885 4.0138 7.4594 6.7016 6.3787 4.1400
3934000 3.6906 8.8201 10.0582 4.7222 4.0080 6.7703 3.9706 7.2195 4.1423 4.3803 8.0240 4.1646 5.5114 3.7290 8.5037 4.2877 4.1062 10.5272 5.0240 6.5521 6.2861 7.2541 8.5869 5.7186 4.8711 4.2361 7.1861 6.2123 6.5925 3.9733
3935000 3.9853 8.4697 10.8669 4.2994 3.9056 7.8143 4.1112 7.4213 3.9798 4.3167 7.9152 4.0445 6.8577 4.0916 8.4189 4.6719 4.7646 10.0050 4.6476 6.8047 6.0619 7.5574 8.1878 5.2415 4.0719 3.9903 7.2698 6.4829 5.7014 4.0462
3936000 4.0046 8.0303 10.6613 3.9638 4.0235 7.3952 4.2971 7.4502 4.0246 3.7979 8.8749 4.0497 7.4532 4.6931 8.7690 3.8699 5.2342 10.6791 4.2874 6.9512 6.4888 7.3766 7.9096 5.4758 5.2306 4.4995 7.4440 6.8189 5.9460 3.9946
3937000 4.1352 8.8444 10.2392 4.1806 4.5162 7.1765 3.9561 7.4484 3.8780 3.9072 8.8480 4.3339 6.4916 5.3237 8.9855 3.8291 5.0124 10.0832 4.7280 6.7323 6.2757 7.2277 8.1384 5.4652 4.9976 3.9791 7.3935 6.3760 5.9771 3.9648
3938000 4.3093 8.9542 10.2882 4.1150 4.2936 7.0238 3.9273 8.3371 4.1178 4.2922 8.0553 3.9113 6.4642 5.6158 8.8569 4.0193 5.6649 10.1372 4.4656 7.0582 6.2829 7.3708 7.6702 4.4008 4.7295 4.0376 6.8580 6.7438 5.9008 4.0374
3939000 4.0672 10.0207 10.0069 3.9548 4.4889 6.8023 4.3747 7.6176 3.9019 3.7614 7.0326 3.9233 6.2787 5.5055 8.9046 3.7914 5.6099 10.5674 4.6667 6.2541 7.3190 7.1410 8.3912 4.4815 4.6305 3.8326 7.1507 7.0253 5.7668 3.9091
3940000 3.8317 9.1745 10.1147 4.3290 3.8082 6.5614 3.9525 7.8310 3.9776 3.9708 7.1201 4.0878 6.7128 5.6258 8.3821 4.0252 5.6136 10.5047 5.0479 5.4768 6.3756 6.9055 7.7569 4.2209 4.6420 3.6693 7.4464 6.4675 6.3450 4.4843
3941000 4.1235 8.3703 10.6884 4.0504 3.8784 7.1250 4.1479 7.6027 3.6835 4.1015 7.3728 4.0214 6.8405 5.6365 8.4378 4.7789 6.5303 10.3112 4.8878 6.2235 6.1970 7.2613 7.1956 3.9958 4.1870 3.8220 7.2802 6.5305 5.9630 4.2951
3942000 3.8237 9.1819 10.3509 4.0321 3.9842 6.5033 3.6093 8.1568 3.8934 3.9186 7.5482 4.8292 6.9664 4.6869 8.6834 4.3755 5.9524 10.0846 4.5777 5.8805 6.2113 7.4139 7.2947 4.0980 3.7056 4.0916 7.5598 6.1847 6.7785 4.2507
3943000 4.2548 8.5992 10.8792 4.2472 4.0133 6.7382 4.5308 7.6280 4.0167 3.6281 7.1187 4.7655 6.8337 5.3187 9.0821 3.6795 6.6604 10.0022 4.5552 6.6050 7.2997 7.0470 7.9407 4.0368 3.9319 4.7316 7.1998 6.3352 7.8688 4.0856
3944000 3.7942 8.7113 10.6839 3.7162 3.8956 6.8691 4.1800 7.3076 4.0080 4.1944 7.3604 4.6463 6.9594 5.3068 8.4168 3.8195 6.2457 10.3980 4.5517 6.2102 6.1666 7.4347 8.3640 4.5476 4.1631 4.0759 7.1243 6.4171 6.3781 4.0205
3945000 3.9866 9.2030 10.8889 3.8361 3.8343 7.1649 3.7658 7.4783 3.6830 3.9593 7.3036 5.0762 6.4831 5.1841 7.8441 3.9708 5.4434 10.5957 4.3580 6.6800 6.3081 7.5321 7.4611 4.6163 4.0416 4.1711 7.2633 6.5279 6.2024 3.9596
