# frame 	 heights
3734000 4.1633 11.5045 17.9599 8.5126 4.1125 8.6343 11.1852 16.8301 4.0484 3.9610 3.9885 5.2694 4.9128 6.0435 9.9571 4.2814 13.6748 14.8155 17.4562 7.3134 14.9194 20.5752 11.2376 6.4227 4.6688 4.7451 11.6367 3.9669 14.0772 4.1453
3735000 4.0715 11.3191 17.0868 9.1127 3.9856 8.8637 10.1181 15.9390 4.5958 4.0168 4.4309 6.3856 4.5063 6.1068 10.5207 4.0623 12.6079 15.4482 17.6228 7.4511 14.3222 19.5985 12.0820 7.1727 4.3083 4.6276 12.7739 4.1833 14.0909 3.9746
3736000 3.8882 11.7719 17.0609 8.2770 4.0184 8.4263 10.7842 16.3225 4.2829 4.0258 4.0108 6.3265 3.5814 6.1743 10.1893 4.2893 13.0069 15.4720 18.4614 6.9902 14.8911 20.4323 10.8364 6.1135 4.5066 4.0096 12.5256 4.2225 13.7091 3.8727
3737000 4.0509 11.6223 16.6903 8.9826 4.3772 9.0665 11.1371 16.2722 4.0002 4.0021 3.8562 6.1911 4.2947 6.0396 10.1281 3.7066 13.2794 14.3173 16.5456 7.2915 15.1420 19.6089 10.8829 6.0771 4.6703 4.5398 11.9067 4.1818 14.4857 3.9448
3738000 4.3928 11.5399 15.9999 9.1803 4.2003 8.2946 10.2160 16.8114 4.3918 3.8155 4.0702 6.0105 4.1045 7.0965 9.8175 3.7555 12.5485 14.8032 16.2542 7.2164 14.5607 19.2028 10.1642 5.8417 4.1449 5.3163 12.0436 4.3443 13.8570 3.8392
3739000 3.9387 11.1018 17.3705 8.8959 4.2035 8.5712 9.7351 15.5856 4.3149 4.2551 3.9862 5.9079 3.6768 7.0608 9.5112 4.2036 12.5768 14.5148 16.8148 6.9882 14.2504 19.0244 10.4626 5.8256 4.2664 5.4215 11.8207 4.0592 14.3624 3.7276
3740000 4.6694 10.8445 17.0905 8.7482 4.1801 8.4809 8.6988 16.0167 4.0774 3.7327 3.8036 5.9994 4.0551 6.2070 9.2290 4.3640 11.7612 14.3271 17.0173 7.9013 14.5929 18.5746 9.8574 6.2867 4.3614 4.4394 12.0937 4.3012 12.9057 3.7382
3741000 4.7243 11.4940 16.1722 8.6514 3.9581 8.5509 8.5770 16.0782 4.0473 4.0421 3.9210 6.3651 3.9353 5.8470 11.1229 4.1674 11.5405 14.3993 17.9443 7.6942 13.7792 17.6174 11.0548 5.9410 4.0730 5.2523 11.8241 4.2695 13.9983 3.6329
3742000 4.3045 11.8276 16.2205 8.8961 4.3858 8.3959 8.8591 15.9523 4.2807 4.5212 3.9209 6.4895 3.7869 6.3135 11.1903 3.9043 11.3318 13.9208 17.6224 7.5816 13.7771 18.2786 11.3511 6.3544 4.0076 5.5662 12.2157 4.2524 14.7420 4.0655
3743000 4.2906 11.7568 15.0640 8.7478 3.9939 8.7194 8.9261 16.4392 4.3367 3.9222 3.6327 6.6879 4.0322 6.0369 11.5317 4.1332 11.1616 13.6998 18.1535 7.0248 13.5935 17.7546 9.7876 6.0002 4.3322 6.4055 12.1487 3.7969 15.2590 3.6535
3744000 4.3286 12.2830 16.0102 9.3081 4.3389 8.5137 8.3603 15.7931 4.4575 3.7591 4.0120 6.2934 3.7864 7.1144 11.1471 4.0310 11.7848 13.9197 17.9932 7.4582 12.4162 18.6232 10.0258 6.1924 4.9217 4.5215 12.3652 4.1013 15.5158 3.9887
3745000 4.5130 12.3021 16.0236 8.8013 5.0615 8.5536 7.6985 15.8478 4.1784 3.9470 4.4712 6.5772 4.0057 6.2569 10.5495 3.9185 11.1865 14.1167 17.7902 6.9049 13.0052 19.0701 10.3836 6.1872 4.3564 4.2147 12.5298 4.1780 16.4346 3.7136
3746000 4.3629 12.8524 15.9492 8.3178 4.8755 9.0446 8.7655 16.2285 3.7995 4.1381 3.9792 6.2256 3.7804 6.7077 10.7610 3.9833 11.1303 14.2751 17.5519 6.9328 12.5853 18.6935 10.3868 6.2834 3.9476 5.2777 12.4023 4.0505 15.3245 3.8071
3747000 4.2987 12.3217 14.1577 8.3191 4.2795 8.6170 7.9753 16.8286 3.7861 4.0488 5.0764 6.2959 3.6064 6.8150 10.7338 3.7925 11.6256 12.9678 16.5292 7.1128 12.6791 17.3758 9.4778 6.3533 3.9879 5.4599 12.9117 4.6943 15.4336 4.0464
3748000 4.2068 11.9575 14.6950 9.3133 4.3986 8.1543 8.3864 16.2075 3.9954 3.5836 3.8749 6.5044 3.7768 6.7828 12.2636 3.9554 10.6286 13.9294 15.8385 6.7960 13.1890 17.0420 8.9803 5.7155 4.6726 4.7647 12.0789 4.6189 15.3965 3.8207
3749000 4.3755 12.1814 15.4100 8.7484 4.7221 8.4049 8.0545 15.6897 3.7926 3.8806 4.0060 6.7353 4.2449 7.6135 11.5258 4.0375 11.7106 14.0487 15.2908 7.1308 12.3827 16.6679 10.0648 6.3009 4.3886 5.5840 12.2791 3.9352 14.7961 3.9189
3750000 3.9642 11.5285 15.5094 8.8588 4.1852 8.7196 8.1793 15.9335 4.3478 4.2466 4.2752 6.5583 4.0528 6.9250 12.5707 4.0382 11.3171 13.6819 16.2162 7.3036 12.7102 16.8266 10.0579 6.0739 4.7183 4.5472 13.7105 3.9651 14.5881 4.0011
3751000 4.0234 10.7567 15.3012 8.2382 5.0241 7.4460 8.7637 15.8028 4.4302 4.0376 3.7145 6.9936 3.7924 6.2021 12.6625 3.9898 11.7076 13.9135 17.1742 6.8549 12.8233 17.0853 11.5202 6.0038 4.0409 5.0648 13.7747 4.0283 14.6877 3.6354
3752000 3.8634 12.1960 14.1247 8.2456 5.2229 7.9599 8.4998 15.8063 4.0109 4.0795 3.7199 6.4387 3.8503 7.1660 12.5301 4.4335 10.8762 14.2836 16.0706 6.6279 13.6613 17.2736 10.1578 6.1372 3.7915 4.8362 14.1843 4.1262 14.4730 3.5309
3753000 3.9006 11.4939 15.0631 8.2160 5.9631 8.4725 8.3722 15.5288 4.0004 4.0682 3.8641 6.5176 3.7696 6.5458 11.2234 3.9018 11.3822 14.5767 15.4702 7.0621 12.3596 18.2431 9.8512 6.2358 4.1629 4.6433 13.6915 4.5424 12.6214 3.7337
3754000 4.5323 11.2180 15.1747 8.5712 5.0957 7.2419 8.0493 15.9763 4.0223 3.6985 3.8453 6.6335 3.8309 7.0765 10.3692 4.3347 10.9527 14.5420 15.8697 7.1100 13.4520 17.6012 10.1700 6.3206 4.2785 4.6729 13.3876 4.5904 13.1724 3.9571
3755000 3.8165 11.6199 15.8536 8.6854 4.7765 7.4978 8.3361 15.3461 4.4016 4.1129 4.0121 6.5766 3.7022 6.5731 11.7818 4.5339 11.2413 14.4417 15.6104 6.8568 12.5168 17.6067 10.4105 6.1369 4.3465 4.7083 12.6822 3.8895 14.2382 3.8980
3756000 4.1092 11.4144 16.0107 8.8787 5.2343 8.0310 8.5002 15.0786 3.8540 3.9130 3.9781 6.4428 4.0758 6.6875 11.6083 4.2118 11.8818 13.7686 15.7671 6.9687 12.9665 17.6897 10.5977 6.1159 4.6446 4.6883 13.3262 3.8934 13.9421 4.1525
3757000 4.3633 11.0881 15.3088 8.5666 6.0355 7.7072 8.4219 15.4253 4.1777 4.0122 3.9180 6.0626 3.7995 6.4605 12.1863 4.0260 11.6106 14.3556 15.3457 6.7957 12.8227 17.5058 10.3892 6.2946 5.0380 4.4244 12.4049 4.1372 14.0033 4.1070
3758000 3.7477 11.5711 15.7795 8.6341 5.6440 8.2040 8.4185 15.2096 3.9268 4.0181 3.8643 6.7417 3.6199 6.5118 11.4483 4.1068 12.0181 14.3898 15.6271 7.2838 13.3567 17.8993 10.2897 6.3429 5.5689 4.6192 12.2105 4.3050 14.7732 4.2430
3759000 3.9658 10.9174 15.8945 8.6993 5.5527 8.0657 8.4396 15.9197 3.7169 3.8536 4.2180 6.5972 3.9271 6.1662 12.4327 3.6733 11.2363 13.9532 14.6587 6.8929 13.1088 17.8777 10.4548 6.7947 5.3870 4.5837 13.0593 3.7847 14.6592 3.9454
3760000 3.9416 11.5504 15.5974 8.5834 4.7499 8.1030 8.8786 15.2355 4.0201 4.1033 3.7918 6.3242 3.5042 5.9488 11.7034 4.2901 10.9482 13.7602 14.9828 6.7217 13.6250 18.1534 10.4899 5.8813 4.7549 5.3272 13.1776 4.3587 14.2708 3.8108
3761000 4.1103 11.2214 15.8204 9.0293 4.1801 8.6396 9.0484 15.8432 3.9639 3.8630 3.8028 6.9068 4.2367 5.5371 10.8425 4.2569 11.8739 13.4297 15.3381 6.6627 12.9146 18.2303 8.3385 6.2802 4.6071 5.0782 12.2236 4.3193 13.9908 4.0791
3762000 3.9465 10.7970 16.5886 8.5677 4.2958 8.8146 8.3149 15.9348 4.0697 4.1990 3.5419 6.8202 3.6940 5.9358 9.7083 4.3933 12.9337 13.5494 15.5467 6.6776 12.3996 17.2725 7.5412 6.2157 4.0942 6.4460 12.5455 4.2912 12.6011 4.1933
3763000 3.9313 11.2394 16.4021 8.7054 4.5600 7.6275 8.7795 15.6211 3.7660 4.1601 3.8264 6.5972 4.1713 6.2054 10.5655 4.1918 14.3249 13.5738 15.6922 6.6729 12.5087 17.2820 8.2562 6.6161 4.2146 6.0607 12.0275 4.3327 13.5114 4.1620
3764000 3.8903 12.3165 15.9949 8.5006 4.1514 7.7077 9.1502 15.3512 3.8572 3.9746 3.8577 6.5909 4.0587 6.5289 10.2312 4.0891 14.0675 12.9568 15.1550 6.5036 12.5389 16.3367 7.9308 6.3078 4.8027 6.6018 11.8798 4.1098 12.8940 4.1689
3765000 3.9504 13.1903 15.9990 8.6750 3.8374 8.2968 9.0442 15.1724 3.6597 3.8925 3.9719 6.2219 3.8185 6.3799 10.2094 3.7710 14.6593 13.8490 15.6369 6.8224 12.0432 15.4417 8.4388 6.1350 4.5039 5.8421 12.3253 4.3991 11.6911 3.9790
3766000 3.9406 13.0232 16.3364 8.5999 4.7068 7.8750 8.9926 15.8029 3.8416 3.9278 4.2209 6.7368 4.1187 6.0234 10.7463 4.0721 14.4498 13.9571 15.8369 7.0792 11.8282 16.4289 8.4706 6.3963 4.8063 5.8144 13.0259 4.1198 12.6665 3.9371
3767000 4.0773 13.1177 14.9631 8.4647 4.4432 8.5357 9.1564 15.3019 3.8967 3.9052 4.3855 6.7426 3.9233 5.9332 11.8236 4.2265 13.9745 13.8180 16.5321 7.1963 12.4496 15.8366 9.4296 5.9047 5.0976 5.5977 13.4713 3.9694 12.0208 4.1061
3768000 3.9425 13.3447 15.0215 8.5291 4.3912 8.0422 9.6204 15.7279 4.0566 4.5131 3.6678 6.2204 3.7955 6.4370 10.0445 5.0195 14.1721 14.3171 15.9816 7.0640 12.1387 16.4579 9.5827 5.8644 4.8120 5.8831 13.8211 4.3729 12.1892 4.2770
3769000 4.3174 12.6870 15.1777 8.6286 4.1937 8.3734 9.4513 15.8777 3.9382 3.7304 3.8587 6.0480 4.2556 6.8555 10.1225 5.8187 13.5601 13.1105 15.6047 6.4306 11.8816 16.9401 9.8752 5.1840 5.1678 6.4967 12.4300 4.1573 11.8394 3.8208
3770000 4.0973 13.1423 15.7335 8.3446 4.4920 8.1570 9.5663 15.8371 4.0283 3.8405 4.1202 6.2493 3.8537 5.8668 10.3224 4.0753 14.4320 14.4362 15.4875 6.1486 13.1808 16.7271 10.8239 5.6419 3.9073 6.2675 12.1903 4.0972 12.1625 3.8598
3771000 4.4640 13.9243 15.7273 8.9424 4.1289 8.6504 10.4119 16.2150 4.0447 3.8603 3.7504 6.9517 3.7264 5.9926 10.7493 4.0548 13.8378 13.8398 15.0932 6.6439 13.5351 16.8150 10.1118 6.3772 4.5337 6.1462 12.0362 3.9354 12.8777 3.9293
3772000 4.3510 13.4140 16.0852 8.7674 4.1260 8.9631 9.2953 16.9910 4.0033 3.7629 3.8854 7.0480 3.9608 6.1058 10.8755 3.6996 13.8128 13.7614 16.2777 6.7623 12.8056 17.3296 10.6187 6.1236 4.7469 6.3312 12.4924 3.9692 13.1548 3.8359
3773000 3.8447 13.5321 15.3789 9.3812 4.5316 8.3848 9.7103 16.7686 3.8089 4.0030 4.0948 7.0092 4.0441 5.7255 10.5263 4.2315 14.6161 13.5498 15.8308 7.1539 12.6135 17.0966 11.0751 6.1586 5.4178 5.2147 13.3925 4.4941 12.5103 3.8299
3774000 3.7316 13.8798 15.5840 9.4330 4.0981 8.1787 9.4594 17.8771 3.8115 3.9089 4.3400 6.4794 3.5216 5.4977 9.9124 3.7810 15.6710 14.1540 15.6752 6.8896 12.8965 16.6253 10.6403 6.2435 5.9177 5.6555 12.8100 4.2559 12.1742 3.7568
3775000 4.1353 14.7758 14.9036 8.9508 4.0125 8.1784 10.3849 18.1487 3.8568 3.8353 3.9209 6.4875 3.9985 5.4577 10.7720 3.8383 14.6919 14.2371 16.1901 6.7793 13.1063 17.2637 10.1422 5.8046 5.9060 5.8815 12.5582 4.0766 12.2678 3.8730
3776000 3.7988 14.7671 15.0898 8.1843 4.5426 8.3685 9.7430 18.8882 3.9391 4.0081 3.9571 6.1057 3.8144 5.2747 10.7172 3.9690 14.8687 14.1447 16.1361 6.3397 12.1134 17.5649 10.4514 6.5195 5.9107 6.1200 12.2602 4.4552 12.2908 3.8976
3777000 4.1280 14.2618 14.9234 8.2363 4.6646 8.0319 9.9167 19.0027 3.7511 3.9353 4.0529 6.5250 3.6556 5.2377 10.2409 3.8622 15.3766 14.0304 15.6461 6.2165 12.5575 18.9034 10.6473 6.1683 5.9505 5.8522 13.1911 4.5092 12.5413 4.0964
3778000 3.8746 14.8448 15.5383 8.6961 4.0089 8.4913 9.8610 19.3512 4.0560 3.7617 3.9964 6.5392 4.1063 5.8756 8.8275 4.2692 16.5201 13.9615 15.6609 6.8294 12.6162 18.0530 10.8625 6.0337 6.4740 6.6854 12.1262 4.3474 12.9298 3.9094
3779000 3.8454 15.0054 15.6848 8.8324 4.1019 7.8516 9.6808 18.8892 3.8127 4.0193 3.9255 6.3682 3.8961 5.0764 9.8093 4.6645 16.2163 14.3538 15.5891 6.6536 12.2604 18.6153 10.6144 5.7919 6.3164 6.0133 12.0049 4.5079 14.1894 3.6136
3780000 4.0345 15.2790 15.1997 8.6611 3.9484 8.0553 9.6486 18.5348 4.0962 3.6893 4.3022 6.9917 3.7242 5.7597 9.8597 3.8626 17.3815 14.5701 15.8578 6.6786 12.4771 18.3110 9.9531 5.6990 5.6581 4.7737 12.4578 4.1869 13.6729 4.2754
3781000 3.7962 14.6174 15.4140 9.8617 4.5624 8.3105 9.6502 17.8971 3.9340 3.9738 4.0366 6.4670 4.7110 4.5029 10.3049 4.6097 16.7796 13.6025 14.8911 6.6771 12.2206 17.4781 10.1464 5.8073 5.9730 6.2203 11.9732 4.2249 14.6636 3.8873
3782000 3.8512 14.5793 15.4650 10.6900 4.4070 8.0798 10.0212 17.6867 3.7862 4.0541 3.5246 6.2956 3.7587 4.4796 10.8236 4.5031 16.7832 14.3780 15.3860 6.8192 11.9370 16.8745 8.5603 5.9624 6.9058 5.9831 12.2428 3.9072 14.1679 3.8959
3783000 3.9073 14.0816 15.2255 9.7821 5.4774 8.3044 10.3499 18.4255 3.6685 3.7329 3.9439 6.1459 4.1769 4.4072 11.7760 4.5086 16.9718 13.6297 15.6866 7.4921 12.3395 16.9087 10.2137 6.3232 7.2183 6.3509 12.7640 4.3384 13.0445 4.4785
3784000 3.9080 12.5523 14.5482 9.1700 4.7056 8.5128 9.4109 18.2578 3.6768 3.8563 3.9718 6.1984 4.1142 4.1143 10.8753 3.9554 17.2289 12.3524 16.4531 7.1089 11.3365 16.9845 10.1059 6.0971 6.6442 6.1208 12.2524 4.0979 13.6691 4.6393
3785000 3.7019 13.9213 14.7567 8.3080 4.2883 8.3056 9.3748 17.6442 4.2660 4.2926 3.7165 6.7231 4.0896 4.4106 10.3489 4.5765 16.0885 12.6156 15.8737 6.8033 12.1706 16.2856 10.2779 6.9926 6.0693 6.1588 12.3790 3.9120 13.8991 4.2566
3786000 4.0110 12.8009 15.0528 8.6717 4.3008 7.4295 8.9771 17.1314 4.0914 4.0292 3.6829 6.8248 4.1631 4.3693 10.4404 4.2535 16.5929 12.7957 15.1299 6.9578 11.9328 17.4023 8.6135 5.8126 6.3915 6.1581 12.5331 4.0398 13.2134 4.0857
3787000 4.6743 12.4372 15.7018 8.9386 4.1490 8.0466 8.8048 17.2551 3.7566 3.9329 3.9787 6.3023 4.1923 4.3831 10.7683 4.4436 16.2770 12.7033 16.2891 7.0608 12.2217 17.6228 8.8090 5.9977 6.7681 7.1350 12.7520 3.9491 12.8020 4.1133
3788000 4.5552 12.9355 14.7268 8.8639 4.4994 7.8017 8.7722 16.9090 3.9326 3.8255 4.1621 6.1943 3.7741 4.7749 10.8036 4.5839 16.1463 13.0996 15.6443 6.5934 12.7084 17.9140 8.1843 5.8001 6.2212 5.8749 12.7042 4.3238 12.6677 3.9525
3789000 4.1703 12.8481 12.6580 9.8093 4.2683 6.9779 9.3477 16.9960 4.1670 3.9107 4.2113 6.2800 3.9797 4.5926 10.3459 4.2202 15.9521 12.7536 16.2758 6.3290 12.9045 16.8198 7.8689 6.1843 5.6552 5.2518 13.4184 4.0164 13.1503 3.6712
3790000 4.1389 12.6256 12.8048 8.5235 4.3795 7.1587 8.7235 16.7131 3.8377 4.0384 4.5079 5.9556 3.6667 4.7228 9.7782 4.4660 16.0770 12.9832 16.0036 6.5275 12.3179 17.7882 9.0202 6.2578 6.3161 5.0355 14.0304 4.0062 13.5971 3.6426
3791000 4.3200 12.0894 12.9500 9.0093 3.8176 7.7872 9.1497 16.2630 3.7099 3.9194 3.6618 5.8381 3.9728 5.4290 10.0948 3.9910 16.0237 12.6673 15.8513 6.2239 12.4414 17.1823 9.0066 5.8047 5.9582 5.2576 13.2364 4.1351 14.0340 3.9939
3792000 3.9449 11.6100 13.0728 8.8038 3.9512 8.1793 8.7771 15.4943 3.8747 3.9344 3.9899 6.0455 4.1356 4.3344 9.4474 4.7125 16.4334 12.9079 16.8533 6.3904 12.2027 18.0265 9.6070 6.3410 6.2066 5.0398 13.2092 4.1746 13.4386 3.9566
3793000 3.9543 11.5604 12.4588 8.8075 4.2718 7.5311 8.7012 15.9689 3.7925 3.9934 3.7425 6.0177 4.3730 4.0292 9.4967 4.0032 15.6880 12.1333 17.6426 6.4283 12.8574 17.6417 9.5202 6.4663 6.2311 6.0336 12.7914 3.9064 13.7829 3.8870
3794000 3.7896 11.4432 13.1734 9.1139 4.2105 8.0376 8.9956 16.9969 3.8995 3.8858 4.0663 6.3658 3.8701 4.0396 9.7750 4.1533 15.5988 12.5650 17.9317 6.1462 12.5183 17.6425 8.8786 5.5918 6.1961 5.7995 13.0468 4.0604 13.8758 3.8075
3795000 4.0445 11.5453 13.1582 8.8594 4.2622 7.5639 9.5177 17.5177 3.7873 3.9926 3.8147 6.3877 4.0722 4.1337 11.0115 3.7453 14.9370 12.3135 18.2113 7.1892 12.7537 17.6293 9.7660 5.9369 6.7159 5.3267 13.4863 4.7908 12.6379 3.7389
3796000 3.8333 12.2060 13.7486 8.3643 4.2112 7.9604 10.3830 19.5474 3.9788 3.9208 4.5755 6.6212 4.1415 3.9532 10.4287 3.9827 14.6886 12.3064 19.1959 6.6063 12.7124 17.9200 8.7867 6.2124 6.5565 4.1085 13.1146 5.2836 12.8563 4.0727
3797000 3.7713 11.6287 14.0489 8.7979 3.8441 7.0211 10.5383 19.8929 3.7789 3.7784 4.1664 6.1554 3.8396 4.2164 11.1426 3.9143 15.1708 10.6353 17.4053 6.6576 13.6908 16.9061 8.3634 5.9204 6.4436 4.8784 13.4463 5.2535 12.3314 3.7495
3798000 4.0588 12.0744 13.4279 8.4638 4.0743 7.8136 10.6982 18.4712 3.7764 4.1242 4.1234 6.6547 4.3505 4.2653 11.1630 3.7386 14.4165 10.9767 17.7762 7.4558 14.2554 17.1335 8.7521 6.1492 5.7220 5.2351 13.1664 4.2234 12.4413 3.6246
3799000 3.7170 11.9633 13.3343 8.9655 4.2071 8.0553 10.3157 18.4553 4.0928 4.3176 4.3932 6.8158 3.9917 3.9166 11.3389 4.2068 14.5959 11.6839 17.1245 7.3103 13.3754 16.6167 8.7385 5.9594 6.3137 4.9806 13.9861 4.2188 12.8202 3.4826
3800000 4.0580 12.2125 13.9320 8.7104 4.1366 8.1601 10.1627 18.6645 4.0932 3.7242 4.1696 6.6259 4.1583 4.1778 10.7622 4.5132 14.4162 11.0083 17.0057 8.0063 15.8406 17.0309 8.6628 6.1479 5.2777 5.5614 12.9238 4.3512 12.3248 3.8865
3801000 3.9097 12.0511 12.7905 8.6769 4.0086 7.6822 9.9455 18.6834 4.4831 3.8151 4.1622 5.9701 4.3942 4.5691 9.8988 3.8173 13.1825 11.4255 17.7698 7.1863 14.8858 16.3841 8.9086 6.1749 5.4466 4.9542 12.8473 4.1222 12.5058 4.0137
3802000 4.0863 12.5210 12.5324 8.3608 3.8880 8.2296 9.8902 19.4224 3.9356 4.1698 4.1818 6.3289 4.6081 4.6297 10.1256 4.0822 13.1569 11.0903 17.2344 6.7350 14.8116 16.2127 8.5001 5.9426 5.6331 4.6954 12.5468 4.0789 12.4686 4.0463
3803000 4.1093 12.0942 13.6484 9.2228 3.9915 7.4185 8.8967 18.9895 4.4586 4.4920 3.9427 6.3824 4.1324 4.2431 9.9703 3.8102 12.5875 11.7581 17.9861 7.0033 14.3528 16.3386 8.9387 6.3796 6.4552 5.2557 12.9700 4.2458 12.1223 3.9321
3804000 4.2805 11.9824 14.1544 8.1904 4.0226 7.6423 9.0695 18.4152 3.9666 4.3027 3.9404 5.4535 4.6931 4.5605 10.7730 3.7584 12.6135 9.8700 17.2744 7.0533 14.5068 16.9248 9.0235 6.3506 6.4315 4.8778 12.4642 3.9675 11.5528 3.5526
3805000 4.4958 11.0838 13.8615 8.1191 4.4861 7.9187 9.0482 18.3123 4.1994 4.6191 3.8698 6.3273 4.6900 4.2915 10.0977 4.0879 12.2638 10.0152 17.0637 6.9866 15.5624 16.8648 9.5278 5.9989 7.0725 4.2046 12.8786 4.0594 12.0856 3.9765
3806000 4.0611 11.6556 13.3318 8.9063 4.0575 7.7152 9.2668 17.6601 4.1749 3.6145 4.1862 5.3836 3.9148 4.2854 10.5481 4.3190 12.0257 9.5040 16.6740 6.9778 15.9028 17.6855 10.0219 6.0256 6.5579 4.1662 12.5380 4.1298 11.8461 4.1386
3807000 3.9539 12.0082 13.0495 8.2855 3.9841 7.5649 8.2347 18.7398 4.2626 4.0632 3.8261 5.9294 3.7124 3.9145 11.1245 4.0390 11.2488 10.0156 16.7628 6.7548 15.0556 17.2915 9.8335 5.7962 6.9761 5.4220 11.3127 4.4199 11.6688 4.0088
3808000 4.3042 12.1542 13.7292 8.1671 3.9792 7.6448 8.2902 18.6379 4.2691 3.7665 3.9807 6.1713 3.9740 4.0247 10.3885 4.2434 13.7349 10.4845 16.3168 6.6868 15.5093 17.3882 9.8511 5.9261 6.4273 5.5453 12.0470 4.0213 11.8927 3.9447
3809000 4.3985 11.4933 13.9192 8.6055 4.1014 7.4912 8.4420 18.9836 4.4897 3.9267 3.6709 5.6178 4.3832 3.9793 10.2219 3.9207 13.0322 9.5916 16.5466 6.1556 15.6548 17.7603 11.0595 5.7883 6.0541 5.7390 12.1282 4.2966 12.1816 3.7876
3810000 4.7986 11.6146 14.4415 8.9207 4.9789 8.4164 7.8899 19.2024 4.1929 4.0464 3.6466 6.1187 3.8998 3.6751 10.2376 4.5840 13.8435 10.6686 16.4672 6.6319 15.4892 17.5802 11.4890 5.9940 6.3065 5.2519 12.2906 4.9389 12.2713 4.1407
3811000 4.5197 11.0993 14.1634 9.0158 4.6056 7.8342 8.1147 20.3919 3.9697 3.9530 3.9159 5.9870 3.8755 3.9922 10.2551 3.7343 14.1952 10.6929 17.2134 6.0959 15.3406 16.8605 11.8707 7.1806 6.6340 5.7305 12.3484 4.3169 11.9160 3.6825
3812000 4.1398 11.0895 14.2396 7.9547 4.4267 7.9388 8.6616 20.0996 4.1649 3.9313 3.9234 6.1324 4.3915 4.0165 9.9805 3.8445 14.5513 10.7332 17.4227 6.7667 15.5316 17.1490 11.0448 6.6647 6.4594 5.8178 12.1260 3.8435 12.2553 4.5179
3813000 5.9969 11.2297 14.0309 8.4234 4.1325 8.4970 10.5146 20.1838 4.6851 3.7754 3.6663 6.5436 3.9952 3.7585 10.5562 3.8992 13.6595 11.2403 18.3209 6.3988 14.9968 17.3477 10.6915 6.3747 6.2981 5.8648 11.7316 3.7885 11.7951 3.8227
3814000 5.7511 11.2636 13.5599 7.9274 4.5904 9.2283 10.8652 20.6811 4.4076 4.1068 3.9052 6.4913 3.8975 4.0831 9.2380 4.2530 15.3058 10.7209 17.7600 6.4903 14.7871 17.2185 10.8419 6.1266 6.2502 4.8386 11.7641 4.1597 11.5428 4.2694
3815000 5.2905 10.8473 15.7585 8.2826 4.1366 8.8814 10.0550 20.7890 4.3367 4.1198 3.8904 6.2167 3.8617 3.9562 9.5087 3.9487 15.4564 10.5258 17.4955 6.3892 14.9109 17.9148 10.7501 6.3258 5.8786 5.8161 12.5395 4.3381 12.8487 4.0788
3816000 4.5240 10.5307 14.7953 8.3089 4.1467 8.1021 9.0825 20.7323 3.8795 4.2987 3.8357 5.9463 3.9562 3.7417 8.7682 4.4373 15.2665 10.4104 17.8291 5.9642 15.3148 16.8476 10.3858 6.5493 6.1632 5.3886 13.0175 4.3535 12.4510 3.9620
3817000 4.5191 9.6514 15.3086 8.8210 4.3583 7.9683 8.1831 19.0382 3.9218 4.0011 3.7587 6.2079 4.0509 4.1499 9.0588 3.9867 14.8656 11.9699 17.3559 6.2417 14.9424 16.2625 11.5481 6.4792 6.4326 5.7790 11.6543 4.3639 11.7127 3.7352
3818000 5.0212 10.3306 15.0975 8.3130 5.0277 8.3924 9.2378 21.0106 3.9643 4.0796 3.7131 6.6817 4.3579 3.9687 9.5969 4.1122 14.9491 12.7093 16.9694 6.2853 14.8091 17.5444 11.6167 5.8736 6.5958 5.1727 11.6477 4.2545 12.2939 3.9662
3819000 4.0442 10.2149 15.7883 8.4202 5.0868 8.1758 9.4967 20.3518 4.0527 4.7137 3.6912 7.0205 3.9374 3.8575 9.1813 4.4109 15.2906 12.9425 17.5956 6.1298 14.6660 17.8816 11.6111 6.0388 6.3775 4.5234 12.6788 4.6458 12.1935 4.2894
3820000 4.2894 9.9057 16.1944 8.9951 4.5217 7.9281 8.7071 19.5064 3.7755 4.2191 3.6605 6.7162 3.9383 3.9753 7.8379 4.7837 15.0700 12.8311 17.2212 5.9568 14.6319 18.8030 11.9940 6.2011 6.8488 4.8544 11.9924 4.1764 12.0131 4.0942
3821000 4.0792 10.8053 15.3254 8.8586 4.5068 8.5597 8.6202 19.9003 4.0215 4.7948 3.9158 6.3257 4.4154 3.8786 7.9822 4.2503 14.8171 13.6459 17.5018 6.2469 14.7004 17.6453 12.2115 5.7793 6.8036 4.7416 11.5973 3.9069 12.6256 4.4425
3822000 3.9275 9.6681 15.2666 8.8804 4.4018 8.1228 8.1427 21.1154 4.2106 3.9267 3.6014 6.1164 4.1693 4.2059 8.2919 4.3331 15.1241 13.3896 17.2930 5.8818 15.5618 17.4575 12.2696 5.9957 6.6279 5.2891 12.3750 4.5703 12.1036 3.9799
3823000 4.0794 9.0310 15.1918 9.7045 4.5634 8.3879 8.5522 20.3615 3.8502 4.1042 3.9914 6.3174 4.2136 4.6993 7.9063 4.3171 14.1828 12.3559 16.0992 5.7166 15.5469 17.4787 12.0895 6.0716 6.5940 5.0201 11.9452 4.8209 12.4610 4.4129
